sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2280,1778826782.548746,19,1.721214,-0.061369,0.006672,0.0295,0.0495,0.000850,1.648273,0.000098,0.000053,0.0001,1.721350,-0.061241,0.006676,0.0252,0.0149,0.000494,0.304943,0.0000,1.721350,0.000000,-0.000000,1.5670,0.000000,2.000000,257.9799,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2081,0.0000,0.000000,0.6560,1.23,3.12,5.58,2.76,0.000098,0.0030,-1.5670,0.008000,0.071907,-0.0290,-0.491396,0.029993,0.002785,0.0,0.0,24.17558974860316,5.300126157766371,-0.062346,-0.057303,6457.6,6163.0,0.051846,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778826782.560635,20,1.642002,0.013162,0.005371,0.0006,-0.0306,0.000125,1.648263,0.000107,0.000057,0.0001,1.642108,0.013238,0.005374,0.0208,0.0094,0.000363,0.321059,0.0000,1.642108,0.000000,0.000000,1.6702,0.000000,1.500000,52.5368,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2192,0.0000,0.000000,0.6740,1.12,3.75,5.99,7.36,0.000107,0.0033,-1.6701,0.008000,0.144052,0.1215,-0.497661,0.018265,0.002169,0.0,0.0,32.39886712874197,27.745870639849755,-0.038559,-0.034322,6453.4,6167.2,0.054795,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778826782.572633,21,1.736317,0.024514,0.003433,-0.0232,0.0366,0.001881,1.648253,0.000117,0.000062,0.0001,1.736412,0.024610,0.003437,0.0173,0.0107,0.000444,0.329995,0.0000,1.736412,0.000000,-0.000000,1.5448,0.000000,1.000000,42.3486,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2302,0.0000,0.000000,0.6860,1.02,3.98,6.02,5.24,0.000117,0.0036,-1.5447,0.008000,0.060537,-0.1292,-0.503152,0.021806,0.001093,0.0,0.0,34.63372551502451,28.617177931476746,-0.046390,-0.040575,6450.6,6170.0,0.056729,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778826782.584714,22,1.714357,-0.023833,0.001423,0.0238,-0.1130,0.000501,1.648245,0.000127,0.000067,0.0002,1.714462,-0.023847,0.001425,0.0189,-0.0021,0.000188,0.331073,0.0000,1.714462,0.000000,-0.000000,1.5769,0.000000,0.623093,35.8736,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2410,0.0000,0.000000,0.6935,0.93,4.17,6.03,5.24,0.000127,0.0038,-1.5767,0.008000,0.034864,-0.0822,-0.503366,-0.004278,0.001807,0.0,0.0,60.288758323591296,46.58200226042223,0.005979,0.011318,6449.6,6171.0,0.057422,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778826782.596606,23,1.602344,0.038826,-0.001997,-0.0061,0.0379,0.001195,1.648237,0.000137,0.000072,0.0002,1.602430,0.038847,-0.001995,0.0156,0.0019,0.000280,0.328445,0.0000,1.602430,0.000000,0.000000,1.7155,0.000000,0.411488,33.4220,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2516,0.0000,0.000000,0.6984,0.86,4.34,6.06,5.32,0.000137,0.0041,-1.7153,0.008000,0.128312,0.0095,-0.508449,0.003878,-0.001484,0.0,0.0,32.39865208433754,24.336298516992613,-0.010569,-0.004736,6449.7,6170.9,0.057343,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778826782.608667,24,1.650535,-0.047297,0.009020,0.0024,0.0013,-0.000220,1.648229,0.000148,0.000077,0.0002,1.650609,-0.047279,0.009022,0.0135,0.0016,0.000215,0.324668,0.0000,1.650609,0.000000,0.000000,1.6601,0.000000,0.298088,31.9891,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2618,0.0000,0.000000,0.7020,0.81,4.46,6.07,5.14,0.000148,0.0044,-1.6599,0.008000,0.057252,0.5413,-0.512368,0.003381,-0.002068,0.0,0.0,34.2334546746126,24.644489075675807,-0.008896,-0.004473,6450.4,6170.2,0.056891,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778826782.620658,25,1.717043,0.057447,0.005150,0.0209,0.0311,-0.000580,1.648222,0.000160,0.000082,0.0002,1.717129,0.057487,0.005151,0.0153,0.0042,0.000195,0.319903,0.0000,1.717129,0.000000,-0.000000,1.5731,0.000000,0.226316,34.8370,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2718,0.0000,0.000000,0.7047,0.76,4.56,6.07,5.15,0.000160,0.0047,-1.5728,0.008000,0.117540,0.2428,-0.512283,0.008750,-0.001282,0.0,0.0,27.553433441663998,22.269888059733418,-0.018860,-0.016036,6451.4,6169.2,0.056168,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778826782.632596,26,1.684824,-0.068234,-0.002616,-0.0740,-0.0225,-0.000927,1.648215,0.000172,0.000087,0.0002,1.684894,-0.068222,-0.002615,0.0126,0.0013,0.000069,0.314192,0.0000,1.684894,0.000000,-0.000000,1.6171,0.000000,0.200875,32.7948,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2815,0.0000,0.000000,0.7071,0.71,4.65,6.06,5.16,0.000172,0.0050,-1.6168,0.008000,0.123251,-0.0445,-0.516510,0.002693,0.001325,0.0,0.0,38.38540155009673,24.968865720115545,-0.005913,-0.004820,6452.7,6167.8,0.055235,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778826782.644731,27,1.680520,0.005514,0.000739,0.0308,-0.0676,-0.000357,1.648209,0.000184,0.000092,0.0003,1.680614,0.005468,0.000739,0.0165,-0.0052,-0.000076,0.309452,0.0000,1.680614,0.000000,-0.000000,1.6226,0.000000,0.185985,32.1878,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2910,0.0000,0.000000,0.7094,0.69,4.75,6.13,5.32,0.000184,0.0053,-1.6224,0.008000,0.116305,-0.2226,-0.514232,-0.010915,-0.002039,0.0,0.0,105.35343997187988,75.52801139025905,0.021621,0.022047,6453.9,6166.7,0.054423,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778826782.656720,28,1.587448,0.016415,0.002853,-0.0766,-0.0248,-0.001142,1.648203,0.000197,0.000097,0.0003,1.587525,0.016356,0.002851,0.0137,-0.0064,-0.000162,0.304241,0.0000,1.587525,0.000000,0.000000,1.7317,0.000000,0.187709,31.5519,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3002,0.0000,0.000000,0.7116,0.66,4.83,6.16,5.29,0.000197,0.0056,-1.7314,0.008000,0.202303,-0.2211,-0.518673,-0.013605,-0.000528,0.0,0.0,125.84174151900356,90.02034960884092,0.027742,0.026626,6455.2,6165.4,0.053517,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778826782.668609,29,1.631829,0.000681,0.010491,-0.0762,-0.0519,0.002088,1.648198,0.000210,0.000103,0.0003,1.631894,0.000592,0.010491,0.0114,-0.0099,-0.000105,0.299299,0.0000,1.631894,0.000000,0.000000,1.6822,0.000000,0.190530,31.6548,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3091,0.0000,0.000000,0.7139,0.63,4.88,6.14,5.13,0.000210,0.0059,-1.6820,0.008000,0.061838,0.2911,-0.522572,-0.030424,-0.000095,0.0,0.0,173.59540748464767,147.7270810542496,0.041173,0.042939,6456.5,6164.1,0.052642,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778826782.680651,30,1.678321,-0.070930,0.001285,-0.0311,0.0182,0.001496,1.648193,0.000224,0.000108,0.0002,1.678373,-0.070986,0.001286,0.0095,-0.0063,0.000025,0.294725,0.0000,1.678373,0.000000,-0.000000,1.6255,0.000000,0.199132,33.1853,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3179,0.0000,0.000000,0.7163,0.61,4.95,6.16,5.34,0.000224,0.0062,-1.6253,0.008000,0.145124,-0.1258,-0.525311,-0.024404,0.000083,0.0,0.0,117.73302140500982,97.1405863463811,0.025233,0.028569,6457.6,6162.9,0.051832,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778826782.692654,31,1.654664,0.085729,0.007655,-0.0363,0.0047,0.000150,1.648188,0.000238,0.000113,0.0002,1.654708,0.085688,0.007656,0.0080,-0.0046,0.000036,0.290894,0.0000,1.654708,0.000000,0.000000,1.6551,0.000000,0.195088,34.9764,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3264,0.0000,0.000000,0.7186,0.59,4.98,6.17,5.19,0.000238,0.0065,-1.6549,0.008000,0.155202,0.3559,-0.526907,-0.008401,0.000296,0.0,0.0,96.29543699255504,75.36111285711615,0.018456,0.021339,6458.6,6162.0,0.051145,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778826782.704615,32,1.712119,0.052770,0.006035,0.0641,0.0380,-0.000011,1.648183,0.000253,0.000119,0.0002,1.712231,0.052769,0.006036,0.0192,-0.0003,0.000090,0.286626,0.0000,1.712231,0.000000,-0.000000,1.5800,0.000000,0.202108,34.7776,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3347,0.0000,0.000000,0.7210,0.57,5.03,6.16,5.30,0.000253,0.0068,-1.5798,0.008000,0.061264,0.4585,-0.515439,-0.002526,0.000106,0.0,0.0,50.153912157047984,34.94188336302004,0.000196,0.002508,6459.7,6160.9,0.050396,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778826782.716823,33,1.620871,0.034214,0.012917,0.0232,-0.0146,-0.001205,1.648179,0.000269,0.000124,0.0002,1.620990,0.034201,0.012917,0.0203,-0.0016,-0.000015,0.281521,0.0000,1.620990,0.000000,0.000000,1.6947,0.000000,0.218254,32.9677,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3429,0.0000,0.000000,0.7237,0.56,5.07,6.19,5.28,0.000269,0.0071,-1.6945,0.008000,0.113525,0.2219,-0.513942,-0.005010,-0.000110,0.0,0.0,64.26912780042721,42.50403704973094,0.006560,0.006884,6461.0,6159.6,0.049486,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778826782.728870,34,1.681141,-0.069033,0.000801,0.0071,-0.0353,0.002449,1.648174,0.000285,0.000130,0.0002,1.681247,-0.069072,0.000802,0.0180,-0.0044,0.000061,0.277919,0.0000,1.681247,0.000000,-0.000000,1.6218,0.000000,0.224150,33.2929,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3508,0.0000,0.000000,0.7264,0.55,5.07,6.18,5.10,0.000285,0.0074,-1.6217,0.008000,0.153547,-0.2504,-0.515681,-0.013701,0.000316,0.0,0.0,94.00682762355129,75.48340295006307,0.017449,0.020839,6461.9,6158.6,0.048831,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778826782.740691,35,1.618488,0.085152,0.009364,-0.0090,0.0242,-0.000731,1.648170,0.000302,0.000135,0.0001,1.618574,0.085141,0.009365,0.0148,-0.0014,0.000049,0.274352,0.0000,1.618574,0.000000,0.000000,1.6975,0.000000,0.222609,35.3182,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3586,0.0000,0.000000,0.7290,0.53,5.11,6.18,5.35,0.000302,0.0077,-1.6973,0.008000,0.192560,0.6860,-0.518267,-0.004455,0.000161,0.0,0.0,61.54626776338931,43.564606906487484,0.005174,0.006975,6462.8,6157.7,0.048197,0.000000,0.000000,0.5000,1.0000,,,,,
