time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.142000,1.531785,0.086290,0.898949,2.139611,2.141110,0.014264,0.024468,0.000000,0.266819,0.079666,0,0,12.561698,0.000000,0.000000,0.000000
2.244000,1.756027,0.093571,0.896606,2.255445,2.252405,0.006582,0.025024,0.000000,0.238408,0.117074,0,0,12.337357,0.000000,0.000000,0.000000
2.346000,1.991417,0.101600,0.896219,2.358259,2.358480,0.012207,0.021873,0.000000,0.218794,0.149025,0,0,12.101847,0.000000,0.000000,0.000000
2.448000,2.237063,0.111551,0.894106,2.450738,2.453488,0.023603,0.019167,0.000000,0.201043,0.181840,0,0,11.856003,0.000000,0.000000,0.000000
2.550000,2.489931,0.122606,0.891509,2.488050,2.492853,0.022124,0.021506,0.000000,0.187950,0.207422,0,0,11.602894,0.000000,0.000000,0.000000
2.652000,2.740622,0.133454,0.890671,2.413091,2.418621,0.009293,0.015762,0.000000,0.175347,0.230520,0,0,11.351969,0.000000,0.000000,0.000000
2.754000,2.980944,0.142831,0.889216,2.295986,2.296710,-0.001579,0.010170,0.000000,0.165526,0.243378,0,0,11.111471,0.000000,0.000000,0.000000
2.856000,3.208275,0.151574,0.878265,2.198136,2.168369,0.003893,-0.010356,0.000000,0.155632,0.247034,0,0,10.883979,0.000000,0.000000,0.000000
2.958000,3.421516,0.161237,0.851715,2.035121,2.005410,0.020824,-0.015298,0.000000,0.147633,0.240542,0,0,10.670520,0.000000,0.000000,0.000000
3.060000,3.614761,0.171080,0.847074,1.759535,1.794956,0.035400,0.004554,0.136364,0.139343,0.222708,0,0,10.477026,0.000000,0.000000,0.000000
3.162000,3.787752,0.182814,0.866987,1.592658,1.609085,0.062137,0.025244,0.318182,0.132497,0.197808,0,0,10.303677,0.000000,0.000000,0.000000
3.264000,3.942382,0.195839,0.879475,1.449658,1.442073,0.070034,0.052480,0.496816,0.125293,0.162360,0,0,10.148613,0.000000,0.000000,0.000000
3.366000,4.082134,0.210006,0.878531,1.327563,1.319984,0.089874,0.062446,0.617861,0.000000,0.126463,0,0,10.008363,0.000000,0.000000,0.000000
3.468000,4.209978,0.228349,0.874130,1.215641,1.215025,0.142599,0.093978,0.761411,0.116597,0.082150,0,0,9.879831,0.000000,0.000000,0.000000
3.570000,4.327662,0.251306,0.871325,1.117453,1.118154,0.168644,0.124010,0.758754,0.150463,0.055424,0,0,9.761265,0.000000,0.000000,0.000000
3.672000,4.436576,0.277852,0.869889,1.054430,1.052641,0.188553,0.118344,0.665172,0.223949,0.035599,0,0,9.651343,0.000000,0.000000,0.000000
3.774000,4.539899,0.304924,0.870280,1.022669,1.019404,0.171435,0.107572,0.522846,0.309497,0.024018,0,0,9.547028,0.000000,0.000000,0.000000
3.876000,4.642914,0.330954,0.871002,1.056116,1.051928,0.142403,0.066875,0.452532,0.418646,0.015426,0,0,9.443104,0.000000,0.000000,0.000000
3.978000,4.752851,0.356136,0.871659,1.152972,1.148703,0.143093,0.088353,0.589202,0.516646,0.010408,0,0,9.332332,0.000000,0.000000,0.000000
4.080000,4.875595,0.387058,0.872818,1.332186,1.324781,0.180044,0.101988,0.479926,0.618837,0.006685,0,0,9.208612,0.000000,0.000000,0.000000
4.182000,5.018202,0.423766,0.873577,1.536406,1.529961,0.187111,0.120558,0.421810,0.694728,0.004510,0,0,9.064926,0.000000,0.000000,0.000000
4.284000,5.181203,0.465075,0.875528,1.744188,1.743911,0.189253,0.124811,0.433932,0.757861,0.002897,0,0,8.900822,0.000000,0.000000,0.000000
4.386000,5.365514,0.512088,0.878483,1.960154,1.959888,0.183378,0.132930,0.431134,0.782990,0.000000,0,0,8.715403,0.000000,0.000000,0.000000
4.488000,5.571157,0.565141,0.879592,2.180583,2.176082,0.184741,0.137339,0.538719,0.799289,0.000000,0,0,8.508710,0.000000,0.000000,0.000000
4.590000,5.795600,0.625850,0.879013,2.359108,2.359065,0.211647,0.152977,0.436721,0.799308,0.000000,0,0,8.283339,0.000000,0.000000,0.000000
4.692000,6.035978,0.694874,0.879959,2.519731,2.520876,0.211350,0.158995,0.339465,0.771500,0.000000,0,0,8.042291,0.000000,0.000000,0.000000
4.794000,6.291090,0.770103,0.881607,2.667024,2.670290,0.196794,0.155650,0.356030,0.732444,0.000000,0,0,7.786947,0.000000,0.000000,0.000000
4.896000,6.559029,0.851629,0.885203,2.803430,2.802843,0.184508,0.150777,0.279532,0.681637,0.000000,0,0,7.519394,0.000000,0.000000,0.000000
4.998000,6.839621,0.938738,0.888080,2.941120,2.940308,0.161776,0.145690,0.266106,0.624049,0.000000,0,0,7.240004,0.000000,0.000000,0.000000
5.100000,7.132725,1.031600,0.890850,3.076751,3.077173,0.143101,0.140702,0.256434,0.555585,0.000000,0,0,6.949161,0.000000,0.000000,0.000000
5.202000,7.438402,1.130729,0.892324,3.214262,3.214105,0.128593,0.139528,0.258633,0.485385,0.000000,0,0,6.647116,0.000000,0.000000,0.000000
5.304000,7.756332,1.236620,0.893734,3.347030,3.347884,0.113033,0.139591,0.218120,0.435688,0.000000,0,0,6.334587,0.000000,0.000000,0.000000
5.406000,8.086316,1.349277,0.894515,3.482329,3.482657,0.089845,0.124891,0.151681,0.395958,0.000000,0,0,6.012256,0.000000,0.000000,0.000000
5.508000,8.428455,1.468039,0.895191,3.613171,3.612585,0.065164,0.106351,0.064088,0.361045,0.000000,0,0,5.680556,0.000000,0.000000,0.000000
5.610000,8.781512,1.591610,0.893597,3.693073,3.696945,0.032138,0.050146,-0.226600,0.000000,0.105744,0,0,5.341271,0.000000,0.000000,0.000000
5.712000,9.138148,1.713569,0.893714,3.665656,3.669803,-0.033318,-0.049429,-0.715815,0.000000,0.095473,0,0,5.001612,0.000000,0.000000,0.000000
5.814000,9.491405,1.825012,0.894690,3.579200,3.581671,-0.120729,-0.091894,-1.000000,0.301497,0.106277,0,0,4.667507,0.000000,0.000000,0.000000
5.916000,9.838667,1.921988,0.895703,3.487617,3.486385,-0.197052,-0.130848,-1.000000,0.283943,0.116817,0,0,4.340616,0.000000,0.000000,0.000000
6.018000,10.181014,2.004773,0.896783,3.407943,3.407009,-0.260539,-0.167632,-0.992309,0.269625,0.117142,0,0,4.019403,0.000000,0.000000,0.000000
6.120000,10.518508,2.073738,0.897564,3.320611,3.321356,-0.313418,-0.198008,-0.931267,0.000000,0.118983,0,0,3.703372,0.000000,0.000000,0.000000
6.222000,10.848761,2.129999,0.896317,3.209673,3.216113,-0.293382,-0.167780,-0.549983,0.000000,0.114446,0,0,3.394611,0.000000,0.000000,0.000000
6.324000,11.166493,2.179659,0.892424,3.061073,3.060864,-0.289338,-0.185210,-0.627901,0.000000,0.090744,0,0,3.099326,0.000000,0.000000,0.000000
6.426000,11.467876,2.219233,0.893403,2.877661,2.877069,-0.288989,-0.187968,-0.651813,0.000000,0.063040,0,0,2.820016,0.000000,0.000000,0.000000
6.528000,11.753183,2.249290,0.897500,2.732389,2.735056,-0.297831,-0.201585,-0.644860,0.239547,0.000000,0,0,2.556061,0.000000,0.000000,0.000000
6.630000,12.030597,2.272227,0.896714,2.709732,2.708908,-0.251742,-0.141309,-0.231827,0.274791,0.000000,0,0,2.299970,0.000000,0.000000,0.000000
6.732000,12.307389,2.296377,0.894240,2.719029,2.717497,-0.174884,-0.089092,0.878637,0.422864,0.000000,0,0,2.047610,0.000000,0.000000,0.000000
6.834000,12.584166,2.329074,0.893730,2.744949,2.744834,-0.045089,-0.012463,0.968973,0.524129,0.000000,0,0,1.801769,0.000000,0.000000,0.000000
6.936000,12.862116,2.374968,0.899512,2.796586,2.792143,0.075708,0.064189,1.000000,0.627863,0.000000,0,0,1.564736,0.000000,0.000000,0.000000
7.038000,13.144302,2.434274,0.905811,2.875341,2.871406,0.160219,0.133724,1.000000,0.744308,0.000000,0,0,1.336353,0.000000,0.000000,0.000000
7.140000,13.435331,2.507084,0.909548,2.999112,2.994967,0.223150,0.191321,1.000000,0.000000,0.153411,0,0,1.116143,0.000000,0.000000,0.000000
7.242000,13.734228,2.594043,0.910448,3.068116,3.070228,0.296079,0.238793,1.000000,0.882919,0.000000,0,16,0.910245,0.000000,0.000000,0.000000
7.344000,14.037057,2.695878,0.911397,3.171705,3.168522,0.330967,0.297348,1.000000,0.922127,0.000000,0,50,0.728589,0.000000,0.000000,0.000000
7.446000,14.347455,2.811994,0.910734,3.253508,3.251016,0.335397,0.367526,-0.544522,0.000000,1.000000,0,84,0.575524,0.000000,0.000000,0.000000
7.548000,14.648941,2.934206,0.909541,3.122475,3.117205,0.274088,0.077824,0.903250,0.974439,0.000000,0,118,0.464037,0.000000,0.000000,0.000000
7.650000,14.937534,3.054409,0.904782,3.051548,3.042752,0.271128,0.221101,-0.431645,0.983679,0.000000,0,152,0.392411,0.000000,0.000000,0.000000
7.752000,15.232365,3.180979,0.904334,3.232177,3.217809,0.214798,0.117239,-1.000000,0.987566,0.000190,0,186,0.358507,0.000000,0.000000,0.000000
7.854000,15.541542,3.306462,0.914605,3.313707,3.317359,0.093159,0.028274,-1.000000,0.991611,0.000128,0,220,0.357023,0.000000,0.000000,0.000000
7.956000,15.862641,3.425540,0.925227,3.383946,3.393862,-0.004711,-0.040482,-1.000000,0.994612,0.000082,0,254,0.388029,0.000000,0.000000,0.000000
8.058000,16.194314,3.536622,0.931154,3.455908,3.460732,-0.095401,-0.086300,-1.000000,0.996365,0.000056,0,288,0.452261,0.000000,0.000000,0.000000
8.160000,16.535970,3.638869,0.931955,3.527716,3.526291,-0.167539,-0.131241,-1.000000,0.997665,0.000036,0,322,0.549359,0.000000,0.000000,0.000000
8.262000,16.887714,3.732213,0.930646,3.589789,3.592760,-0.227430,-0.173873,-1.000000,0.998425,0.000024,0,356,0.678591,0.000000,0.000000,0.000000
8.364000,17.249249,3.816200,0.930389,3.666551,3.666833,-0.273110,-0.208778,-0.977273,0.998988,0.000015,0,390,0.838080,0.000000,0.000000,0.000000
8.466000,17.620700,3.890448,0.929721,3.745164,3.740730,-0.304042,-0.246278,-1.000000,0.999317,0.000010,0,419,1.025665,0.000000,0.000000,0.000000
8.568000,18.002716,3.953760,0.925664,3.819701,3.819697,-0.350818,-0.263231,-0.904549,0.999106,0.000000,0,419,1.238620,0.000000,0.000000,0.000000
8.670000,18.394291,4.003476,0.927060,3.863880,3.875678,-0.390356,-0.266992,-1.000000,0.992419,0.000005,0,419,1.472531,0.000000,0.000000,0.000000
8.772000,18.792840,4.040679,0.933761,3.918161,3.929834,-0.418299,-0.275283,-1.000000,0.968249,0.000003,0,419,1.725393,0.000000,0.000000,0.000000
8.874000,19.197704,4.066033,0.939744,3.978428,3.985605,-0.412324,-0.301170,-0.874631,0.957939,0.000000,0,419,1.995566,0.000000,0.000000,0.000000
8.976000,19.609140,4.079789,0.940945,4.044807,4.045993,-0.406951,-0.331178,-0.798859,0.926086,0.000000,0,419,2.281836,0.000000,0.000000,0.000000
9.078000,20.026780,4.081505,0.939542,4.103909,4.107694,-0.382257,-0.330278,-0.661065,0.884223,0.000000,0,419,2.582372,0.000000,0.000000,0.000000
9.180000,20.450599,4.072482,0.934547,4.164693,4.171349,-0.347596,-0.317826,-0.546707,0.849389,0.000000,0,419,2.896992,0.000000,0.000000,0.000000
9.282000,20.880055,4.053184,0.931326,4.221784,4.224601,-0.322874,-0.335398,-0.645121,0.816748,0.000000,0,419,3.224608,0.000000,0.000000,0.000000
9.384000,21.313038,4.021785,0.930592,4.263117,4.263855,-0.292421,-0.336280,-0.605292,0.786871,0.000000,0,419,3.561617,0.000000,0.000000,0.000000
9.486000,21.748795,3.978342,0.928795,4.300009,4.302074,-0.268292,-0.321523,-0.582567,0.757878,0.000000,0,419,3.906798,0.000000,0.000000,0.000000
9.588000,22.186745,3.922177,0.926447,4.331907,4.335679,-0.255437,-0.319276,-0.632454,0.736844,0.000000,0,419,4.258821,0.000000,0.000000,0.000000
9.690000,22.625561,3.852916,0.923056,4.359994,4.361110,-0.241499,-0.313609,-0.568851,0.719700,0.000000,0,419,4.616014,0.000000,0.000000,0.000000
9.792000,23.064670,3.770890,0.919873,4.390175,4.388313,-0.226545,-0.290626,-0.454092,0.706602,0.000000,0,419,4.977761,0.000000,0.000000,0.000000
9.894000,23.503896,3.676643,0.918367,4.411531,4.408660,-0.216148,-0.278965,-0.497844,0.696497,0.000000,0,419,4.690301,0.000000,0.000000,0.000000
9.996000,23.942196,3.570092,0.916312,4.429279,4.426275,-0.213756,-0.262211,-0.469160,0.690079,0.000000,0,419,4.273828,0.000000,0.000000,0.000000
10.098000,24.379474,3.451925,0.913718,4.445526,4.441187,-0.198257,-0.268267,-0.321314,0.681029,0.000000,0,419,3.856067,0.000000,0.000000,0.000000
10.200000,24.816149,3.323809,0.910959,4.469547,4.470738,-0.197823,-0.205396,-0.038408,0.677944,0.000000,0,419,3.438002,0.000000,0.000000,0.000000
10.302000,25.253193,3.188974,0.906150,4.497911,4.496619,-0.117249,-0.139042,0.105630,0.675390,0.000000,0,419,3.021642,0.000000,0.000000,0.000000
10.404000,25.693076,3.053628,0.901407,4.525819,4.522488,-0.063306,-0.064839,0.152644,0.673294,0.000000,0,419,2.610822,0.000000,0.000000,0.000000
10.506000,26.135591,2.922168,0.901059,4.536591,4.533215,0.002580,0.007138,0.196042,0.672622,0.000000,0,419,2.211570,0.000000,0.000000,0.000000
10.608000,26.581392,2.796815,0.902559,4.549397,4.550921,0.055662,0.036164,0.276727,0.671762,0.000000,0,419,1.829450,0.000000,0.000000,0.000000
10.710000,27.031134,2.678151,0.900772,4.568281,4.569775,0.100611,0.078542,0.367793,0.671303,0.000000,0,419,1.470999,0.000000,0.000000,0.000000
10.812000,27.484846,2.568152,0.896460,4.580458,4.583430,0.163933,0.126041,0.334741,0.670759,0.000000,0,419,1.147226,0.000000,0.000000,0.000000
10.914000,27.942774,2.467651,0.891511,4.597807,4.600626,0.188910,0.151237,0.286162,0.669796,0.000000,0,436,0.871819,0.000000,0.000000,0.000000
11.016000,28.409493,2.373372,0.887170,4.784822,4.772872,0.172792,0.157929,0.297565,0.667870,0.000000,0,470,0.657345,0.000000,0.000000,0.000000
11.118000,28.899665,2.278408,0.884445,4.989942,4.996207,0.136376,0.212213,-0.677210,0.649569,0.000000,0,504,0.517319,0.000000,0.000000,0.000000
11.220000,29.409144,2.181758,0.881824,5.148803,5.157155,0.049554,0.036428,-0.514921,0.615765,0.000000,0,538,0.477463,0.000000,0.000000,0.000000
11.322000,29.932961,2.076254,0.883396,5.316854,5.316103,-0.016806,-0.014362,-0.383853,0.571423,0.000000,0,572,0.546172,0.000000,0.000000,0.000000
11.424000,30.471804,1.961905,0.883745,5.489164,5.481956,-0.041884,-0.051824,-0.179307,0.505612,0.000000,0,606,0.724979,0.000000,0.000000,0.000000
11.526000,31.026807,1.840457,0.880961,5.656704,5.650063,-0.033165,-0.051038,-0.013463,0.428932,0.000000,0,639,1.005086,0.000000,0.000000,0.000000
11.628000,31.597861,1.715027,0.876258,5.810046,5.805624,-0.003336,-0.026833,-0.088450,0.353938,0.000000,0,639,1.371332,0.000000,0.000000,0.000000
11.730000,32.182382,1.585796,0.872613,5.925839,5.923419,-0.009478,-0.028943,-0.070657,0.294424,0.009491,0,639,1.803962,0.000000,0.000000,0.000000
11.832000,32.776457,1.451855,0.868052,6.007131,6.003903,-0.014047,-0.021787,0.042980,0.260758,0.019622,0,639,2.284544,0.000000,0.000000,0.000000
11.934000,33.375505,1.316793,0.866256,6.020711,6.026866,0.016820,0.042763,0.202070,0.228224,0.029749,0,639,2.799235,0.000000,0.000000,0.000000
