time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.3050,13.9205,2.6553,3.124,2,16.406,0.764,0.828,3.1232,2.328,3.328,0,1
7.3080,13.9294,2.6584,3.126,2,16.406,0.764,0.828,3.1179,2.328,3.328,0,1
7.3110,13.9384,2.6615,3.130,2,16.406,0.764,0.828,3.1127,2.328,3.328,0,1
7.3140,13.9473,2.6645,3.133,2,16.406,0.764,0.828,3.1075,2.328,3.328,0,1
7.3170,13.9562,2.6676,3.136,2,16.406,0.764,0.828,3.1023,2.328,3.328,0,1
7.3200,13.9652,2.6707,3.140,2,16.406,0.764,0.828,3.0971,2.328,3.328,0,1
7.3230,13.9741,2.6738,3.145,2,16.406,0.764,0.828,3.0920,2.328,3.328,0,1
7.3260,13.9831,2.6769,3.148,2,16.406,0.764,0.828,3.0869,2.328,3.328,0,1
7.3290,13.9921,2.6800,3.152,2,16.406,0.764,0.828,3.0818,2.328,3.328,0,1
7.3320,14.0011,2.6832,3.157,2,16.406,0.764,0.828,3.0767,2.328,3.328,0,1
7.3350,14.0101,2.6863,3.162,2,16.406,0.764,0.828,3.0717,2.328,3.328,0,1
7.3380,14.0190,2.6895,3.165,2,16.406,0.764,0.828,3.0667,2.328,3.328,0,1
7.3410,14.0280,2.6927,3.168,2,16.406,0.764,0.828,3.0617,2.328,3.328,0,1
7.3440,14.0371,2.6959,3.172,2,16.406,0.764,0.828,3.0567,2.328,3.328,0,1
7.3470,14.0461,2.6991,3.177,2,16.406,0.764,0.828,3.0517,2.328,3.328,0,1
7.3500,14.0551,2.7023,3.180,2,16.406,0.764,0.828,3.0468,2.328,3.328,0,1
7.3530,14.0641,2.7055,3.183,2,16.406,0.764,0.828,3.0419,2.328,3.328,0,1
7.3560,14.0732,2.7088,3.187,2,16.406,0.764,0.828,3.0370,2.328,3.328,0,1
7.3590,14.0822,2.7121,3.192,2,16.406,0.764,0.828,3.0322,2.328,3.328,0,1
7.3620,14.0912,2.7153,3.196,2,16.406,0.764,0.828,3.0274,2.328,3.328,0,1
7.3650,14.1003,2.7186,3.200,2,16.406,0.764,0.828,3.0226,2.328,3.328,0,1
7.3680,14.1094,2.7219,3.203,2,16.406,0.764,0.828,3.0178,2.328,3.328,0,1
7.3710,14.1184,2.7252,3.206,2,16.406,0.764,0.828,3.0131,2.328,3.328,0,1
7.3740,14.1275,2.7285,3.211,2,16.406,0.764,0.828,3.0083,2.328,3.328,0,1
7.3770,14.1366,2.7319,3.216,2,16.406,0.764,0.828,3.0036,2.328,3.328,0,1
7.3800,14.1457,2.7352,3.220,2,16.406,0.764,0.828,2.9990,2.328,3.328,0,1
7.3830,14.1548,2.7386,3.224,2,16.406,0.764,0.828,2.9943,2.328,3.328,0,1
7.3860,14.1639,2.7419,3.229,2,16.406,0.764,0.828,2.9897,2.328,3.328,0,1
7.3890,14.1730,2.7453,3.234,2,16.406,0.764,0.828,2.9851,2.328,3.328,0,1
7.3920,14.1822,2.7487,3.239,2,16.406,0.764,0.828,2.9806,2.328,3.328,0,1
7.3950,14.1913,2.7521,3.243,2,16.406,0.764,0.828,2.9760,2.328,3.328,0,1
7.3980,14.2005,2.7556,3.247,2,16.406,0.764,0.828,2.9715,2.328,3.328,0,1
7.4010,14.2096,2.7590,3.253,2,16.406,0.764,0.828,2.9670,2.328,3.328,0,1
7.4040,14.2188,2.7625,3.256,2,16.406,0.764,0.828,2.9626,2.328,3.328,0,1
7.4070,14.2280,2.7659,3.261,2,16.406,0.764,0.828,2.9582,2.328,3.328,0,1
7.4100,14.2371,2.7694,3.267,2,16.406,0.764,0.828,2.9538,2.328,3.328,0,1
7.4130,14.2463,2.7729,3.270,2,16.406,0.764,0.828,2.9494,2.328,3.328,0,1
7.4160,14.2555,2.7765,3.274,2,16.406,0.764,0.828,2.9451,2.328,3.328,0,1
7.4190,14.2647,2.7800,3.279,2,16.406,0.764,0.828,2.9408,2.328,3.328,0,1
7.4220,14.2739,2.7835,3.282,2,16.406,0.764,0.828,2.9365,2.328,3.328,0,1
7.4250,14.2831,2.7871,3.279,2,16.406,0.764,0.828,2.9323,2.328,3.328,0,1
7.4280,14.2924,2.7906,3.300,2,16.406,0.764,0.828,2.9281,2.328,3.328,0,1
7.4310,14.3016,2.7942,3.276,2,16.406,0.764,0.828,2.9239,2.328,3.328,0,1
7.4340,14.3109,2.7977,3.299,2,16.406,0.764,0.828,2.9197,2.328,3.328,0,1
7.4370,14.3200,2.8013,3.257,2,16.406,0.764,0.828,2.9157,2.328,3.328,0,1
7.4400,14.3292,2.8049,3.263,2,16.406,0.764,0.828,2.9116,2.328,3.328,0,1
7.4430,14.3383,2.8084,3.263,2,16.406,0.764,0.828,2.9076,2.328,3.328,0,1
7.4460,14.3475,2.8120,3.254,2,16.406,0.764,0.828,2.9036,2.328,3.328,0,1
7.4490,14.3566,2.8156,3.247,2,16.406,0.764,0.828,2.8997,2.328,3.328,0,1
7.4520,14.3657,2.8192,3.258,2,16.406,0.764,0.828,2.8958,2.328,3.328,0,1
7.4550,14.3748,2.8228,3.242,2,16.406,0.764,0.828,2.8920,2.328,3.328,0,1
7.4580,14.3839,2.8264,3.238,2,16.406,0.764,0.828,2.8882,2.328,3.328,0,1
7.4610,14.3929,2.8300,3.227,2,16.406,0.764,0.828,2.8844,2.328,3.328,0,1
7.4640,14.4020,2.8337,3.235,2,16.406,0.764,0.828,2.8807,2.328,3.328,0,1
7.4670,14.4110,2.8373,3.228,2,16.406,0.764,0.828,2.8771,2.328,3.328,0,1
7.4700,14.4200,2.8409,3.221,2,16.406,0.764,0.828,2.8735,2.328,3.328,0,1
7.4730,14.4291,2.8446,3.221,2,16.406,0.764,0.828,2.8699,2.328,3.328,0,1
7.4760,14.4381,2.8482,3.213,2,16.406,0.764,0.828,2.8663,2.328,3.328,0,1
7.4790,14.4471,2.8519,3.213,2,16.406,0.764,0.828,2.8628,2.328,3.328,0,1
7.4820,14.4560,2.8555,3.201,2,16.406,0.764,0.828,2.8594,2.328,3.328,0,1
7.4850,14.4650,2.8591,3.200,2,16.406,0.764,0.828,2.8559,2.328,3.328,0,1
7.4880,14.4739,2.8628,3.183,2,16.406,0.764,0.828,2.8525,2.328,3.328,0,1
7.4910,14.4828,2.8664,3.187,2,16.406,0.764,0.828,2.8492,2.328,3.328,0,1
7.4940,14.4917,2.8700,3.181,2,16.406,0.764,0.828,2.8459,2.328,3.328,0,1
7.4970,14.5006,2.8737,3.173,2,16.406,0.764,0.828,2.8426,2.328,3.328,0,1
7.5000,14.5094,2.8773,3.169,2,16.406,0.764,0.828,2.8394,2.328,3.328,0,1
7.5030,14.5183,2.8809,3.161,2,16.406,0.764,0.828,2.8362,2.328,3.328,0,1
7.5060,14.5271,2.8845,3.153,2,16.406,0.764,0.828,2.8330,2.328,3.328,0,1
7.5090,14.5359,2.8881,3.147,2,16.406,0.764,0.828,2.8298,2.328,3.328,0,1
7.5120,14.5447,2.8917,3.135,2,16.406,0.764,0.828,2.8268,2.328,3.328,0,1
7.5150,14.5534,2.8952,3.129,2,16.406,0.764,0.828,2.8237,2.328,3.328,0,1
7.5180,14.5622,2.8988,3.129,2,16.406,0.764,0.828,2.8207,2.328,3.328,0,1
7.5210,14.5709,2.9024,3.127,2,16.406,0.764,0.828,2.8177,2.328,3.328,0,1
7.5240,14.5792,2.9061,3.038,2,16.406,0.764,0.828,2.8151,2.328,3.328,0,1
7.5270,14.5879,2.9095,3.105,2,16.406,0.764,0.828,2.8121,2.328,3.328,0,1
7.5300,14.5965,2.9130,3.100,2,16.406,0.764,0.828,2.8092,2.328,3.328,0,1
7.5330,14.6052,2.9166,3.142,2,16.406,0.764,0.828,2.8063,2.328,3.328,0,1
7.5360,14.6141,2.9201,3.161,2,16.406,0.764,0.828,2.8034,2.328,3.328,0,1
7.5390,14.6228,2.9237,3.141,2,16.406,0.764,0.828,2.8005,2.328,3.328,0,1
7.5420,14.6315,2.9272,3.127,2,16.406,0.764,0.828,2.7977,2.328,3.328,0,1
7.5450,14.6402,2.9307,3.113,2,16.406,0.764,0.828,2.7949,2.328,3.328,0,1
7.5480,14.6489,2.9342,3.122,2,16.406,0.764,0.828,2.7921,2.328,3.328,0,1
7.5510,14.6576,2.9377,3.102,2,16.406,0.764,0.828,2.7894,2.328,3.328,0,1
7.5540,14.6662,2.9412,3.081,2,16.406,0.764,0.828,2.7868,2.328,3.328,0,1
7.5570,14.6748,2.9447,3.083,2,16.406,0.764,0.828,2.7841,2.328,3.328,0,1
7.5600,14.6834,2.9482,3.077,2,16.406,0.764,0.828,2.7815,2.328,3.328,0,1
7.5630,14.6919,2.9516,3.056,2,16.406,0.764,0.828,2.7790,2.328,3.328,0,1
7.5660,14.7004,2.9551,3.062,2,16.406,0.764,0.828,2.7765,2.328,3.328,0,1
7.5690,14.7089,2.9586,3.053,2,16.406,0.764,0.828,2.7741,2.328,3.328,0,1
7.5720,14.7174,2.9621,3.049,2,16.406,0.764,0.828,2.7716,2.328,3.328,0,1
7.5750,14.7259,2.9656,3.044,2,16.406,0.764,0.828,2.7693,2.328,3.328,0,1
7.5780,14.7344,2.9691,3.042,2,16.406,0.764,0.828,2.7669,2.328,3.328,0,1
7.5810,14.7428,2.9726,3.038,2,16.406,0.764,0.828,2.7646,2.328,3.328,0,1
7.5840,14.7513,2.9761,3.045,2,16.406,0.764,0.828,2.7623,2.328,3.328,0,1
7.5870,14.7598,2.9796,3.045,2,16.406,0.764,0.828,2.7600,2.328,3.328,0,1
7.5900,14.7682,2.9831,3.046,2,16.406,0.764,0.828,2.7578,2.328,3.328,0,1
7.5930,14.7767,2.9867,3.048,2,16.406,0.764,0.828,2.7557,2.328,3.328,0,1
7.5960,14.7852,2.9902,3.047,2,16.406,0.764,0.828,2.7535,2.328,3.328,0,1
7.5990,14.7937,2.9938,3.046,2,16.406,0.764,0.828,2.7514,2.328,3.328,0,1
7.6020,14.8021,2.9973,3.048,2,16.406,0.764,0.828,2.7493,2.328,3.328,0,1
7.6050,14.8106,3.0008,3.048,2,16.406,0.764,0.828,2.7473,2.328,3.328,0,1
7.6080,14.8191,3.0044,3.048,2,16.406,0.764,0.828,2.7453,2.328,3.328,0,1
7.6110,14.8275,3.0079,3.049,2,16.406,0.764,0.828,2.7433,2.328,3.328,0,1
7.6140,14.8360,3.0115,3.050,2,16.406,0.764,0.828,2.7413,2.328,3.328,0,1
7.6170,14.8445,3.0151,3.050,2,16.406,0.764,0.828,2.7394,2.328,3.328,0,1
7.6200,14.8529,3.0186,3.052,2,16.406,0.764,0.828,2.7375,2.328,3.328,0,1
7.6230,14.8614,3.0222,3.052,2,16.406,0.764,0.828,2.7357,2.328,3.328,0,1
7.6260,14.8699,3.0258,3.062,2,16.406,0.764,0.828,2.7339,2.328,3.328,0,1
7.6290,14.8784,3.0294,3.059,2,16.406,0.764,0.828,2.7321,2.328,3.328,0,1
7.6320,14.8868,3.0330,3.060,2,16.406,0.764,0.828,2.7304,2.328,3.328,0,1
7.6350,14.8953,3.0365,3.047,2,16.406,0.764,0.828,2.7286,2.328,3.328,0,1
7.6380,14.9037,3.0401,3.057,2,16.406,0.764,0.828,2.7270,2.328,3.328,0,1
7.6410,14.9122,3.0437,3.061,2,16.406,0.764,0.828,2.7253,2.328,3.328,0,1
7.6440,14.9207,3.0473,3.056,2,16.406,0.764,0.828,2.7237,2.328,3.328,0,1
7.6470,14.9291,3.0508,3.051,2,16.406,0.764,0.828,2.7221,2.328,3.328,0,1
7.6500,14.9375,3.0544,3.052,2,16.406,0.764,0.828,2.7205,2.328,3.328,0,1
7.6530,14.9460,3.0580,3.054,2,16.406,0.764,0.828,2.7190,2.328,3.328,0,1
7.6560,14.9544,3.0616,3.061,2,16.406,0.764,0.828,2.7175,2.328,3.328,0,1
7.6590,14.9629,3.0652,3.066,2,16.406,0.764,0.828,2.7160,2.328,3.328,0,1
7.6620,14.9714,3.0688,3.074,2,16.406,0.764,0.828,2.7146,2.328,3.328,0,1
7.6650,14.9799,3.0724,3.079,2,16.406,0.764,0.828,2.7132,2.328,3.328,0,1
7.6680,14.9884,3.0761,3.084,2,16.406,0.764,0.828,2.7118,2.328,3.328,0,1
7.6710,14.9969,3.0797,3.090,2,16.406,0.764,0.828,2.7105,2.328,3.328,0,1
7.6740,15.0055,3.0834,3.094,2,16.406,0.764,0.828,2.7092,2.328,3.328,0,1
7.6770,15.0140,3.0871,3.099,2,16.406,0.764,0.828,2.7080,2.328,3.328,0,1
7.6800,15.0225,3.0908,3.103,2,16.406,0.764,0.828,2.7068,2.328,3.328,0,1
7.6830,15.0311,3.0945,3.109,2,16.406,0.764,0.828,2.7056,2.328,3.328,0,1
7.6860,15.0397,3.0982,3.114,2,16.406,0.764,0.828,2.7045,2.328,3.328,0,1
7.6890,15.0482,3.1019,3.119,2,16.406,0.764,0.828,2.7033,2.328,3.328,0,1
7.6920,15.0568,3.1056,3.125,2,16.406,0.764,0.828,2.7023,2.328,3.328,0,1
7.6950,15.0654,3.1094,3.130,2,16.406,0.764,0.828,2.7012,2.328,3.328,0,1
7.6980,15.0741,3.1131,3.135,2,16.406,0.764,0.828,2.7002,2.328,3.328,0,1
7.7010,15.0827,3.1168,3.142,2,16.406,0.764,0.828,2.6992,2.328,3.328,0,1
7.7040,15.0914,3.1206,3.149,2,16.406,0.764,0.828,2.6982,2.328,3.328,0,1
7.7070,15.1000,3.1243,3.154,2,16.406,0.764,0.828,2.6973,2.328,3.328,0,1
7.7100,15.1087,3.1281,3.160,2,16.406,0.764,0.828,2.6964,2.328,3.328,0,1
7.7130,15.1174,3.1319,3.164,2,16.406,0.764,0.828,2.6955,2.328,3.328,0,1
7.7160,15.1261,3.1356,3.167,2,16.406,0.764,0.828,2.6947,2.328,3.328,0,1
7.7190,15.1349,3.1394,3.175,2,16.406,0.764,0.828,2.6939,2.328,3.328,0,1
7.7220,15.1437,3.1431,3.195,2,16.406,0.764,0.828,2.6930,2.328,3.328,0,1
7.7250,15.1524,3.1469,3.183,2,16.406,0.764,0.828,2.6922,2.328,3.328,0,1
7.7280,15.1613,3.1507,3.205,2,16.406,0.764,0.828,2.6915,2.328,3.328,0,1
7.7310,15.1701,3.1545,3.217,2,16.406,0.764,0.828,2.6908,2.328,3.328,0,1
7.7340,15.1790,3.1583,3.222,2,16.406,0.764,0.828,2.6901,2.328,3.328,0,1
7.7370,15.1879,3.1621,3.221,2,16.406,0.764,0.828,2.6894,2.328,3.328,0,1
7.7400,15.1968,3.1658,3.223,2,16.406,0.764,0.828,2.6888,2.328,3.328,0,1
7.7430,15.2057,3.1696,3.227,2,16.406,0.764,0.828,2.6882,2.328,3.328,0,1
7.7460,15.2146,3.1734,3.231,2,16.406,0.764,0.828,2.6876,2.328,3.328,0,1
7.7490,15.2235,3.1772,3.232,2,16.406,0.764,0.828,2.6871,2.328,3.328,0,1
7.7520,15.2324,3.1810,3.232,2,16.406,0.764,0.828,2.6866,2.328,3.328,0,1
7.7550,15.2413,3.1848,3.230,2,16.406,0.764,0.828,2.6861,2.328,3.328,0,1
7.7580,15.2502,3.1885,3.229,2,16.406,0.764,0.828,2.6857,2.328,3.328,0,1
7.7610,15.2591,3.1923,3.233,2,16.406,0.764,0.828,2.6853,2.328,3.328,0,1
7.7640,15.2680,3.1961,3.237,2,16.406,0.764,0.828,2.6849,2.328,3.328,0,1
7.7670,15.2770,3.1998,3.241,2,16.406,0.764,0.828,2.6845,2.328,3.328,0,1
7.7700,15.2859,3.2036,3.243,2,16.406,0.764,0.828,2.6842,2.328,3.328,0,1
7.7730,15.2949,3.2073,3.246,2,16.406,0.764,0.828,2.6838,2.328,3.328,0,1
7.7760,15.3039,3.2111,3.249,2,16.406,0.764,0.828,2.6835,2.328,3.328,0,1
7.7790,15.3129,3.2148,3.252,2,16.406,0.764,0.828,2.6833,2.328,3.328,0,1
7.7820,15.3219,3.2186,3.254,2,16.406,0.764,0.828,2.6830,2.328,3.328,0,1
7.7850,15.3309,3.2223,3.257,2,16.406,0.764,0.828,2.6828,2.328,3.328,0,1
7.7880,15.3399,3.2260,3.259,2,16.406,0.764,0.828,2.6826,2.328,3.328,0,1
7.7910,15.3489,3.2297,3.261,2,16.406,0.764,0.828,2.6825,2.328,3.328,0,1
7.7940,15.3580,3.2334,3.264,2,16.406,0.764,0.828,2.6823,2.328,3.328,0,1
7.7970,15.3671,3.2371,3.268,2,16.406,0.764,0.828,2.6822,2.328,3.328,0,1
7.8000,15.3761,3.2408,3.272,2,16.406,0.764,0.828,2.6821,2.328,3.328,0,1
7.8030,15.3852,3.2445,3.273,2,16.406,0.764,0.828,2.6821,2.328,3.328,0,1
7.8060,15.3943,3.2482,3.277,2,16.406,0.764,0.828,2.6820,2.328,3.328,0,1
7.8090,15.4035,3.2519,3.281,2,16.406,0.764,0.828,2.6820,2.328,3.328,0,1
7.8120,15.4126,3.2556,3.283,2,16.406,0.764,0.828,2.6820,2.328,3.328,0,1
7.8150,15.4217,3.2592,3.285,2,16.406,0.764,0.828,2.6821,2.328,3.328,0,1
7.8180,15.4309,3.2629,3.287,2,16.406,0.764,0.828,2.6821,2.328,3.328,0,1
7.8210,15.4401,3.2666,3.289,2,16.406,0.764,0.828,2.6822,2.328,3.328,0,1
7.8240,15.4492,3.2702,3.292,2,16.406,0.764,0.828,2.6823,2.328,3.328,0,1
7.8270,15.4584,3.2739,3.295,2,16.406,0.764,0.828,2.6825,2.328,3.328,0,1
7.8300,15.4676,3.2775,3.298,2,16.406,0.764,0.828,2.6827,2.328,3.328,0,1
7.8330,15.4768,3.2811,3.298,2,16.406,0.764,0.828,2.6829,2.328,3.328,0,1
7.8360,15.4860,3.2848,3.299,2,16.406,0.764,0.828,2.6831,2.328,3.328,0,1
7.8390,15.4953,3.2884,3.302,2,16.406,0.764,0.828,2.6834,2.328,3.328,0,1
7.8420,15.5045,3.2920,3.305,2,16.406,0.764,0.828,2.6837,2.328,3.328,0,1
7.8450,15.5137,3.2956,3.308,2,16.406,0.764,0.828,2.6840,2.328,3.328,0,1
7.8480,15.5230,3.2993,3.310,2,16.406,0.764,0.828,2.6843,2.328,3.328,0,1
7.8510,15.5323,3.3029,3.312,2,16.406,0.764,0.828,2.6847,2.328,3.328,0,1
7.8540,15.5415,3.3065,3.314,2,16.406,0.764,0.828,2.6851,2.328,3.328,0,1
7.8570,15.5508,3.3101,3.316,2,16.406,0.764,0.828,2.6855,2.328,3.328,0,1
7.8600,15.5601,3.3137,3.317,2,16.406,0.764,0.828,2.6860,2.328,3.328,0,1
7.8630,15.5694,3.3172,3.320,2,16.406,0.764,0.828,2.6865,2.328,3.328,0,1
7.8660,15.5787,3.3208,3.322,2,16.406,0.764,0.828,2.6870,2.328,3.328,0,1
7.8690,15.5881,3.3244,3.324,2,16.406,0.764,0.828,2.6876,2.328,3.328,0,1
7.8720,15.5974,3.3280,3.327,2,16.406,0.764,0.828,2.6882,2.328,3.328,0,1
7.8750,15.6067,3.3315,3.330,2,16.406,0.764,0.828,2.6888,2.328,3.328,0,1
7.8780,15.6161,3.3351,3.332,2,16.406,0.764,0.828,2.6894,2.328,3.328,0,1
7.8810,15.6255,3.3387,3.334,2,16.406,0.764,0.828,2.6901,2.328,3.328,0,1
7.8840,15.6348,3.3422,3.336,2,16.406,0.764,0.828,2.6908,2.328,3.328,0,1
7.8870,15.6442,3.3458,3.337,2,16.406,0.764,0.828,2.6915,2.328,3.328,0,1
7.8900,15.6536,3.3493,3.338,2,16.406,0.764,0.828,2.6923,2.328,3.328,0,1
7.8930,15.6630,3.3528,3.340,2,16.406,0.764,0.828,2.6930,2.328,3.328,0,1
7.8960,15.6724,3.3564,3.343,2,16.406,0.764,0.828,2.6939,2.328,3.328,0,1
7.8990,15.6819,3.3599,3.346,2,16.406,0.764,0.828,2.6947,2.328,3.328,0,1
7.9020,15.6913,3.3634,3.348,2,16.406,0.764,0.828,2.6956,2.328,3.328,0,1
7.9050,15.7007,3.3669,3.351,2,16.406,0.764,0.828,2.6965,2.328,3.328,0,1
7.9080,15.7102,3.3704,3.354,2,16.406,0.764,0.828,2.6974,2.328,3.328,0,1
7.9110,15.7197,3.3739,3.355,2,16.406,0.764,0.828,2.6984,2.328,3.328,0,1
7.9140,15.7291,3.3774,3.356,2,16.406,0.764,0.828,2.6993,2.328,3.328,0,1
7.9170,15.7386,3.3809,3.358,2,16.406,0.764,0.828,2.7004,2.328,3.328,0,1
7.9200,15.7481,3.3844,3.360,2,16.406,0.764,0.828,2.7014,2.328,3.328,0,1
7.9230,15.7576,3.3878,3.362,2,16.406,0.764,0.828,2.7025,2.328,3.328,0,1
7.9260,15.7671,3.3913,3.364,2,16.406,0.764,0.828,2.7036,2.328,3.328,0,1
7.9290,15.7766,3.3948,3.365,2,16.406,0.764,0.828,2.7047,2.328,3.328,0,1
7.9320,15.7861,3.3982,3.367,2,16.406,0.764,0.828,2.7058,2.328,3.328,0,1
7.9350,15.7957,3.4016,3.368,2,16.406,0.764,0.828,2.7070,2.328,3.328,0,1
7.9380,15.8052,3.4051,3.371,2,16.406,0.764,0.828,2.7082,2.328,3.328,0,1
7.9410,15.8148,3.4085,3.374,2,16.406,0.764,0.828,2.7095,2.328,3.328,0,1
7.9440,15.8243,3.4119,3.375,2,16.406,0.764,0.828,2.7107,2.328,3.328,0,1
7.9470,15.8339,3.4153,3.376,2,16.406,0.764,0.828,2.7120,2.328,3.328,0,1
7.9500,15.8435,3.4187,3.378,2,16.406,0.764,0.828,2.7134,2.328,3.328,0,1
7.9530,15.8530,3.4221,3.381,2,16.406,0.764,0.828,2.7147,2.328,3.328,0,1
7.9560,15.8626,3.4255,3.384,2,16.406,0.764,0.828,2.7161,2.328,3.328,0,1
7.9590,15.8722,3.4289,3.387,2,16.406,0.764,0.828,2.7175,2.328,3.328,0,1
7.9620,15.8819,3.4323,3.388,2,16.406,0.764,0.828,2.7190,2.328,3.328,0,1
7.9650,15.8915,3.4357,3.390,2,16.406,0.764,0.828,2.7205,2.328,3.328,0,1
7.9680,15.9011,3.4391,3.393,2,16.406,0.764,0.828,2.7220,2.328,3.328,0,1
7.9710,15.9108,3.4424,3.396,2,16.406,0.764,0.828,2.7235,2.328,3.328,0,1
7.9740,15.9204,3.4458,3.399,2,16.406,0.764,0.828,2.7251,2.328,3.328,0,1
7.9770,15.9301,3.4491,3.401,2,16.406,0.764,0.828,2.7267,2.328,3.328,0,1
7.9800,15.9398,3.4525,3.404,2,16.406,0.764,0.828,2.7283,2.328,3.328,0,1
7.9830,15.9494,3.4558,3.406,2,16.406,0.764,0.828,2.7299,2.328,3.328,0,1
7.9860,15.9591,3.4591,3.408,2,16.406,0.764,0.828,2.7316,2.328,3.328,0,1
7.9890,15.9688,3.4624,3.409,2,16.406,0.764,0.828,2.7333,2.328,3.328,0,1
7.9920,15.9785,3.4657,3.412,2,16.406,0.764,0.828,2.7350,2.328,3.328,0,1
7.9950,15.9883,3.4690,3.414,2,16.406,0.764,0.828,2.7368,2.328,3.328,0,1
7.9980,15.9980,3.4723,3.416,2,16.406,0.764,0.828,2.7386,2.328,3.328,0,1
8.0010,16.0077,3.4756,3.418,2,16.406,0.764,0.828,2.7404,2.328,3.328,0,1
8.0040,16.0175,3.4789,3.420,2,16.406,0.764,0.828,2.7422,2.328,3.328,0,1
8.0070,16.0272,3.4822,3.422,2,16.406,0.764,0.828,2.7441,2.328,3.328,0,1
8.0100,16.0370,3.4855,3.424,2,16.406,0.764,0.828,2.7460,2.328,3.328,0,1
8.0130,16.0467,3.4887,3.425,2,16.406,0.764,0.828,2.7480,2.328,3.328,0,1
8.0160,16.0565,3.4920,3.428,2,16.406,0.764,0.828,2.7499,2.328,3.328,0,1
8.0190,16.0663,3.4952,3.429,2,16.406,0.764,0.828,2.7519,2.328,3.328,0,1
8.0220,16.0761,3.4984,3.431,2,16.406,0.764,0.828,2.7539,2.328,3.328,0,1
8.0250,16.0859,3.5017,3.433,2,16.406,0.764,0.828,2.7560,2.328,3.328,0,1
