sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778824778.125881,0,1.647670,-0.071328,-0.002956,0.0384,0.0487,-0.000123,1.648994,-0.000000,-0.000000,-0.0020,1.649311,-0.070929,-0.002948,0.0331,0.0002,0.000007,-0.114334,0.0000,1.649311,0.000000,0.000000,1.6617,0.000000,2.000000,253.1252,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0518,0.0000,0.000000,0.2000,17.95,8.88,44.77,2.52,-0.000000,-0.0000,-1.6637,nan,nan,nan,nan,nan,nan,0.0,0.0,-8453.940298932812,-7832.82484918334,-0.096799,-0.097605,6560.9,6059.6,-0.020187,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778824778.128914,1,1.633835,0.044182,0.000160,-0.0941,-0.0178,-0.001537,1.648913,-0.000001,-0.000000,-0.0094,1.635005,0.044476,0.000164,0.0285,0.0003,0.000011,-0.022425,0.0000,1.635005,0.000000,0.000000,1.6786,0.000000,1.500000,89.6800,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0562,0.0000,0.000000,0.2180,15.44,8.22,39.10,4.52,-0.000001,-0.0000,-1.6880,nan,nan,nan,nan,nan,nan,0.0,0.0,-7258.070027431803,-6848.652302218071,-0.070340,-0.072946,6557.8,6062.8,-0.017997,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778824778.140285,2,1.675666,-0.075683,0.002018,-0.0466,0.1298,-0.000089,1.648775,-0.000002,-0.000001,-0.0124,1.676487,-0.075240,0.002025,0.0228,0.0007,0.000031,-0.034523,0.0000,1.676487,0.000000,-0.000000,1.6279,0.000000,1.183083,81.8848,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0608,0.0000,0.000000,0.2322,13.20,7.33,33.73,2.25,-0.000002,-0.0001,-1.6403,nan,nan,nan,nan,nan,nan,0.0,0.0,-8758.273389188937,-8159.047782258409,-0.106592,-0.108792,6554.5,6066.1,-0.015703,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778824778.152405,3,1.614978,0.090527,-0.000768,-0.0321,0.0077,0.000100,1.648627,-0.000005,-0.000003,-0.0121,1.615553,0.090891,-0.000761,0.0184,0.0011,0.000046,-0.039009,0.0000,1.615553,0.000000,0.000000,1.7009,0.000000,1.057184,83.3980,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0657,0.0000,0.000000,0.2449,11.31,6.55,29.16,2.13,-0.000005,-0.0002,-1.7130,nan,nan,nan,nan,nan,nan,0.0,0.0,-8183.534631646543,-7642.648991905993,-0.089108,-0.090763,6550.8,6069.8,-0.013142,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778824778.164411,4,1.587372,0.029205,0.002197,-0.0468,-0.0730,-0.000123,1.648492,-0.000007,-0.000005,-0.0106,1.587777,0.029381,0.002200,0.0151,0.0009,0.000035,-0.028781,0.0000,1.587777,0.000000,0.000000,1.7314,0.000000,0.988309,80.8471,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0708,0.0000,0.000000,0.2567,9.70,5.87,25.26,2.00,-0.000007,-0.0003,-1.7420,nan,nan,nan,nan,nan,nan,0.0,0.0,-5236.760393755901,-4989.240755730776,-0.043691,-0.045190,6546.2,6074.4,-0.009924,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778824778.176264,5,1.627233,-0.029131,0.003081,0.0026,0.0081,0.000147,1.648464,-0.000004,-0.000003,0.0005,1.627536,-0.028979,0.003084,0.0134,0.0012,0.000047,0.004059,0.0000,1.627536,0.000000,0.000000,1.6872,0.000000,0.916081,77.0868,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0761,0.0000,0.000000,0.2677,8.32,5.24,21.88,1.66,-0.000004,-0.0002,-1.6867,nan,nan,nan,nan,nan,nan,0.0,0.0,-4721.473075186473,-4490.664160022541,-0.038457,-0.039478,6536.6,6084.0,-0.003212,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778824778.188396,6,1.722445,0.000692,0.009651,0.0523,0.0516,-0.000503,1.648468,0.000001,-0.000000,0.0002,1.722855,0.000889,0.009654,0.0211,0.0023,0.000084,0.011647,0.0000,1.722855,0.000000,-0.000000,1.5649,0.000000,0.861370,74.4897,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0815,0.0000,0.000000,0.2781,7.16,4.72,19.04,1.81,0.000001,-0.0000,-1.5647,nan,nan,nan,nan,nan,nan,0.0,0.0,-5853.99040456605,-5567.865073240664,-0.050633,-0.052097,6533.6,6087.0,-0.001107,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778824778.200986,7,1.683258,0.003747,0.002612,-0.0633,-0.0950,-0.001052,1.648453,0.000007,0.000003,-0.0009,1.683549,0.003762,0.002611,0.0171,0.0003,0.000001,0.015892,0.0000,1.683549,0.000000,-0.000000,1.6188,0.000000,0.837817,74.7968,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0871,0.0000,0.000000,0.2881,6.18,4.29,16.64,1.82,0.000007,0.0002,-1.6197,nan,nan,nan,nan,nan,nan,0.0,0.0,-461.92401676397003,-746.3967986219153,-0.003435,-0.005964,6531.7,6088.9,0.000209,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778824778.212292,8,1.632815,-0.138529,0.006823,0.0418,0.0295,-0.000303,1.648434,0.000013,0.000007,-0.0008,1.633142,-0.138477,0.006823,0.0221,0.0012,0.000030,0.024140,0.0000,1.633142,0.000000,0.000000,1.6808,0.000000,0.834431,79.3855,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0928,0.0000,0.000000,0.2981,5.32,3.95,14.58,2.06,0.000013,0.0004,-1.6816,nan,nan,nan,nan,nan,nan,0.0,0.0,-1857.9419980042117,-2024.1577160236773,-0.013994,-0.016421,6529.0,6091.5,0.002055,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778824778.224279,9,1.633036,-0.002052,0.003781,-0.0017,-0.0415,-0.000281,1.648415,0.000020,0.000011,-0.0007,1.633269,-0.002066,0.003779,0.0179,-0.0004,-0.000028,0.032434,0.0000,1.633269,0.000000,0.000000,1.6806,0.000000,0.815766,75.0878,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0986,0.0000,0.000000,0.3079,4.58,3.67,12.83,2.04,0.000020,0.0006,-1.6813,0.008000,0.095690,0.3694,-0.482424,-0.001914,-0.003169,0.0,0.0,663.6796046569332,329.85410482588605,0.004945,0.002629,6526.5,6094.0,0.003794,0.000000,0.000000,0.5000,1.0000,,,,,
