time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.1480,14.9016,0.0710,4.266,0,18.134,-0.607,0.809,3.3024,2.309,3.309,0,1
5.1510,14.9144,0.0717,4.266,0,18.134,-0.607,0.809,3.2900,2.309,3.309,0,1
5.1540,14.9272,0.0725,4.266,0,18.134,-0.607,0.809,3.2776,2.309,3.309,0,1
5.1570,14.9400,0.0732,4.266,0,18.134,-0.607,0.809,3.2653,2.309,3.309,0,1
5.1600,14.9528,0.0740,4.267,0,18.134,-0.607,0.809,3.2529,2.309,3.309,0,1
5.1630,14.9656,0.0748,4.268,0,18.134,-0.607,0.809,3.2406,2.309,3.309,0,1
5.1660,14.9784,0.0755,4.269,0,18.134,-0.607,0.809,3.2282,2.309,3.309,0,1
5.1690,14.9912,0.0763,4.270,0,18.134,-0.607,0.809,3.2159,2.309,3.309,0,1
5.1720,15.0040,0.0771,4.271,0,18.134,-0.607,0.809,3.2035,2.309,3.309,0,1
5.1750,15.0168,0.0778,4.273,0,18.134,-0.607,0.809,3.1911,2.309,3.309,0,1
5.1780,15.0297,0.0786,4.274,0,18.134,-0.607,0.809,3.1788,2.309,3.309,0,1
5.1810,15.0425,0.0794,4.272,0,18.134,-0.607,0.809,3.1665,2.309,3.309,0,1
5.1840,15.0553,0.0802,4.273,0,18.134,-0.607,0.809,3.1541,2.309,3.309,0,1
5.1870,15.0681,0.0809,4.271,0,18.134,-0.607,0.809,3.1418,2.309,3.309,0,1
5.1900,15.0809,0.0817,4.272,0,18.134,-0.607,0.809,3.1295,2.309,3.309,0,1
5.1930,15.0937,0.0825,4.269,0,18.134,-0.607,0.809,3.1172,2.309,3.309,0,1
5.1960,15.1065,0.0833,4.270,0,18.134,-0.607,0.809,3.1048,2.309,3.309,0,1
5.1990,15.1193,0.0841,4.270,0,18.134,-0.607,0.809,3.0925,2.309,3.309,0,1
5.2020,15.1321,0.0849,4.270,0,18.134,-0.607,0.809,3.0803,2.309,3.309,0,1
5.2050,15.1449,0.0858,4.270,0,18.134,-0.607,0.809,3.0680,2.309,3.309,0,1
5.2080,15.1577,0.0866,4.272,0,18.134,-0.607,0.809,3.0557,2.309,3.309,0,1
5.2110,15.1705,0.0875,4.271,0,18.134,-0.607,0.809,3.0434,2.309,3.309,0,1
5.2140,15.1833,0.0883,4.272,0,18.134,-0.607,0.809,3.0312,2.309,3.309,0,1
5.2170,15.1961,0.0892,4.273,0,18.134,-0.607,0.809,3.0189,2.309,3.309,0,1
5.2200,15.2089,0.0901,4.273,0,18.134,-0.607,0.809,3.0067,2.309,3.309,0,1
5.2230,15.2217,0.0910,4.274,0,18.134,-0.607,0.809,2.9944,2.309,3.309,0,1
5.2260,15.2345,0.0919,4.275,0,18.134,-0.607,0.809,2.9822,2.309,3.309,0,1
5.2290,15.2473,0.0928,4.277,0,18.134,-0.607,0.809,2.9699,2.309,3.309,0,1
5.2320,15.2601,0.0937,4.278,0,18.134,-0.607,0.809,2.9577,2.309,3.309,0,1
5.2350,15.2729,0.0946,4.278,0,18.134,-0.607,0.809,2.9455,2.309,3.309,0,1
5.2380,15.2858,0.0955,4.279,0,18.134,-0.607,0.809,2.9332,2.309,3.309,0,1
5.2410,15.2986,0.0964,4.279,0,18.134,-0.607,0.809,2.9210,2.309,3.309,0,1
5.2440,15.3114,0.0973,4.279,0,18.134,-0.607,0.809,2.9088,2.309,3.309,0,1
5.2470,15.3242,0.0982,4.280,0,18.134,-0.607,0.809,2.8966,2.309,3.309,0,1
5.2500,15.3370,0.0991,4.282,0,18.134,-0.607,0.809,2.8844,2.309,3.309,0,1
5.2530,15.3498,0.1001,4.284,0,18.134,-0.607,0.809,2.8722,2.309,3.309,0,1
5.2560,15.3626,0.1010,4.283,0,18.134,-0.607,0.809,2.8600,2.309,3.309,0,1
5.2590,15.3755,0.1019,4.283,0,18.134,-0.607,0.809,2.8478,2.309,3.309,0,1
5.2620,15.3883,0.1028,4.284,0,18.134,-0.607,0.809,2.8356,2.309,3.309,0,1
5.2650,15.4011,0.1038,4.284,0,18.134,-0.607,0.809,2.8235,2.309,3.309,0,1
5.2680,15.4139,0.1047,4.286,0,18.134,-0.607,0.809,2.8113,2.309,3.309,0,1
5.2710,15.4267,0.1056,4.285,0,18.134,-0.607,0.809,2.7991,2.309,3.309,0,1
5.2740,15.4396,0.1066,4.283,0,18.134,-0.607,0.809,2.7870,2.309,3.309,0,1
5.2770,15.4524,0.1075,4.284,0,18.134,-0.607,0.809,2.7748,2.309,3.309,0,1
5.2800,15.4652,0.1085,4.285,0,18.134,-0.607,0.809,2.7627,2.309,3.309,0,1
5.2830,15.4780,0.1095,4.286,0,18.134,-0.607,0.809,2.7506,2.309,3.309,0,1
5.2860,15.4908,0.1105,4.286,0,18.134,-0.607,0.809,2.7385,2.309,3.309,0,1
5.2890,15.5036,0.1115,4.287,0,18.134,-0.607,0.809,2.7264,2.309,3.309,0,1
5.2920,15.5165,0.1125,4.292,0,18.134,-0.607,0.809,2.7143,2.309,3.309,0,1
5.2950,15.5293,0.1136,4.290,0,18.134,-0.607,0.809,2.7022,2.309,3.309,0,1
5.2980,15.5421,0.1146,4.291,0,18.134,-0.607,0.809,2.6901,2.309,3.309,0,1
5.3010,15.5549,0.1156,4.290,0,18.134,-0.607,0.809,2.6780,2.309,3.309,0,1
5.3040,15.5678,0.1166,4.291,0,18.134,-0.607,0.809,2.6659,2.309,3.309,0,1
5.3070,15.5806,0.1176,4.287,0,18.134,-0.607,0.809,2.6539,2.309,3.309,0,1
5.3100,15.5934,0.1187,4.289,0,18.134,-0.607,0.809,2.6418,2.309,3.309,0,1
5.3130,15.6062,0.1197,4.289,0,18.134,-0.607,0.809,2.6298,2.309,3.309,0,1
5.3160,15.6189,0.1207,4.251,0,18.134,-0.607,0.809,2.6179,2.309,3.309,0,1
5.3190,15.6314,0.1219,4.183,0,18.134,-0.607,0.809,2.6062,2.309,3.309,0,1
5.3220,15.6436,0.1230,4.086,0,18.134,-0.607,0.809,2.5948,2.309,3.309,0,1
5.3250,15.6555,0.1242,3.970,0,18.134,-0.607,0.809,2.5838,2.309,3.309,0,1
5.3280,15.6669,0.1255,3.815,0,18.134,-0.607,0.809,2.5732,2.309,3.309,0,1
5.3310,15.6778,0.1268,3.650,0,18.134,-0.607,0.809,2.5631,2.309,3.309,0,1
5.3340,15.6882,0.1282,3.456,0,18.134,-0.607,0.809,2.5536,2.309,3.309,0,1
5.3370,15.6979,0.1296,3.253,0,18.134,-0.607,0.809,2.5446,2.309,3.309,0,1
5.3400,15.7070,0.1313,3.011,0,18.134,-0.607,0.809,2.5365,2.309,3.309,0,1
5.3430,15.7154,0.1329,2.799,0,18.134,-0.607,0.809,2.5289,2.309,3.309,0,1
5.3460,15.7230,0.1348,2.492,0,18.134,-0.607,0.809,2.5222,2.309,3.309,0,1
5.3490,15.7299,0.1365,2.277,0,18.134,-0.607,0.809,2.5161,2.309,3.309,0,1
5.3520,15.7360,0.1385,1.977,0,18.134,-0.607,0.809,2.5108,2.309,3.309,0,1
5.3550,15.7414,0.1404,1.731,0,18.134,-0.607,0.809,2.5063,2.309,3.309,0,1
5.3580,15.7459,0.1426,1.435,0,18.134,-0.607,0.809,2.5026,2.309,3.309,0,1
5.3610,15.7500,0.1447,1.273,0,18.134,-0.607,0.809,2.4994,2.309,3.309,0,1
5.3640,15.7529,0.1471,0.895,0,18.134,-0.607,0.809,2.4972,2.309,3.309,0,1
5.3670,15.7553,0.1493,0.682,0,18.134,-0.607,0.809,2.4956,2.309,3.309,0,1
5.3700,15.7569,0.1518,0.419,0,18.134,-0.607,0.809,2.4949,2.309,3.309,0,1
5.3730,15.7581,0.1542,0.246,0,18.134,-0.607,0.809,2.4945,2.309,3.309,0,1
5.3760,15.7586,0.1567,0.043,0,18.134,-0.607,0.809,2.4948,2.309,3.309,0,1
5.3790,15.7589,0.1593,-0.048,0,18.134,-0.607,0.809,2.4953,2.309,3.309,0,1
5.3820,15.7587,0.1620,-0.186,0,18.134,-0.607,0.809,2.4963,2.309,3.309,0,1
5.3850,15.7583,0.1647,-0.275,0,18.134,-0.607,0.809,2.4975,2.309,3.309,0,1
5.3880,15.7577,0.1676,-0.317,0,18.134,-0.607,0.809,2.4990,2.309,3.309,0,1
5.3910,15.7570,0.1706,-0.371,0,18.134,-0.607,0.809,2.5006,2.309,3.309,0,1
5.3940,15.7561,0.1737,-0.435,0,18.134,-0.607,0.809,2.5024,2.309,3.309,0,1
5.3970,15.7551,0.1768,-0.424,0,18.134,-0.607,0.809,2.5043,2.309,3.309,0,1
5.4000,15.7541,0.1801,-0.442,0,18.134,-0.607,0.809,2.5063,2.309,3.309,0,1
5.4030,15.7532,0.1834,-0.427,0,18.134,-0.607,0.809,2.5082,2.309,3.309,0,1
5.4060,15.7523,0.1867,-0.409,0,18.134,-0.607,0.809,2.5102,2.309,3.309,0,1
5.4090,15.7514,0.1901,-0.386,0,18.134,-0.607,0.809,2.5121,2.309,3.309,0,1
5.4120,15.7505,0.1936,-0.370,0,18.134,-0.607,0.809,2.5140,2.309,3.309,0,1
5.4150,15.7497,0.1970,-0.353,0,18.134,-0.607,0.809,2.5158,2.309,3.309,0,1
5.4180,15.7490,0.2005,-0.341,0,18.134,-0.607,0.809,2.5176,2.309,3.309,0,1
5.4210,15.7482,0.2039,-0.328,0,18.134,-0.607,0.809,2.5195,2.309,3.309,0,1
5.4240,15.7475,0.2073,-0.315,0,18.134,-0.607,0.809,2.5212,2.309,3.309,0,1
5.4270,15.7468,0.2107,-0.312,0,18.134,-0.607,0.809,2.5230,2.309,3.309,0,1
5.4300,15.7461,0.2141,-0.299,0,18.134,-0.607,0.809,2.5247,2.309,3.309,0,1
5.4330,15.7454,0.2175,-0.299,0,18.134,-0.607,0.809,2.5265,2.309,3.309,0,1
5.4360,15.7448,0.2209,-0.285,0,18.134,-0.607,0.809,2.5282,2.309,3.309,0,1
5.4390,15.7441,0.2243,-0.274,0,18.134,-0.607,0.809,2.5299,2.309,3.309,0,1
5.4420,15.7435,0.2277,-0.267,0,18.134,-0.607,0.809,2.5316,2.309,3.309,0,1
5.4450,15.7429,0.2311,-0.250,0,18.134,-0.607,0.809,2.5333,2.309,3.309,0,1
5.4480,15.7424,0.2345,-0.241,0,18.134,-0.607,0.809,2.5349,2.309,3.309,0,1
5.4510,15.7419,0.2379,-0.223,0,18.134,-0.607,0.809,2.5366,2.309,3.309,0,1
5.4540,15.7414,0.2413,-0.208,0,18.134,-0.607,0.809,2.5381,2.309,3.309,0,1
5.4570,15.7410,0.2447,-0.192,0,18.134,-0.607,0.809,2.5397,2.309,3.309,0,1
5.4600,15.7406,0.2481,-0.183,0,18.134,-0.607,0.809,2.5412,2.309,3.309,0,1
5.4630,15.7402,0.2516,-0.169,0,18.134,-0.607,0.809,2.5427,2.309,3.309,0,1
5.4660,15.7399,0.2550,-0.162,0,18.134,-0.607,0.809,2.5442,2.309,3.309,0,1
5.4690,15.7396,0.2584,-0.144,0,18.134,-0.607,0.809,2.5456,2.309,3.309,0,1
5.4720,15.7393,0.2618,-0.132,0,18.134,-0.607,0.809,2.5471,2.309,3.309,0,1
5.4750,15.7391,0.2652,-0.115,0,18.134,-0.607,0.809,2.5484,2.309,3.309,0,1
5.4780,15.7389,0.2686,-0.105,0,18.134,-0.607,0.809,2.5498,2.309,3.309,0,1
5.4810,15.7387,0.2720,-0.087,0,18.134,-0.607,0.809,2.5511,2.309,3.309,0,1
5.4840,15.7386,0.2755,-0.079,0,18.134,-0.607,0.809,2.5524,2.309,3.309,0,1
5.4870,15.7386,0.2789,-0.061,0,18.134,-0.607,0.809,2.5536,2.309,3.309,0,1
5.4900,15.7385,0.2823,-0.048,0,18.134,-0.607,0.809,2.5548,2.309,3.309,0,1
5.4930,15.7385,0.2857,-0.039,0,18.134,-0.607,0.809,2.5560,2.309,3.309,0,1
5.4960,15.7386,0.2891,-0.016,0,18.134,-0.607,0.809,2.5572,2.309,3.309,0,1
5.4990,15.7387,0.2925,-0.009,0,18.134,-0.607,0.809,2.5583,2.309,3.309,0,1
5.5020,15.7388,0.2958,0.009,0,18.134,-0.607,0.809,2.5593,2.309,3.309,0,1
5.5050,15.7390,0.2992,0.025,0,18.134,-0.607,0.809,2.5603,2.309,3.309,0,1
5.5080,15.7393,0.3026,0.038,0,18.134,-0.607,0.809,2.5613,2.309,3.309,0,1
5.5110,15.7395,0.3059,0.054,0,18.134,-0.607,0.809,2.5622,2.309,3.309,0,1
5.5140,15.7399,0.3092,0.067,0,18.134,-0.607,0.809,2.5631,2.309,3.309,0,1
5.5170,15.7402,0.3126,0.079,0,18.134,-0.607,0.809,2.5639,2.309,3.309,0,1
5.5200,15.7406,0.3159,0.090,0,18.134,-0.607,0.809,2.5647,2.309,3.309,0,1
5.5230,15.7411,0.3192,0.100,0,18.134,-0.607,0.809,2.5655,2.309,3.309,0,1
5.5260,15.7416,0.3225,0.107,0,18.134,-0.607,0.809,2.5663,2.309,3.309,0,1
5.5290,15.7421,0.3258,0.126,0,18.134,-0.607,0.809,2.5670,2.309,3.309,0,1
5.5320,15.7427,0.3291,0.136,0,18.134,-0.607,0.809,2.5676,2.309,3.309,0,1
5.5350,15.7433,0.3324,0.150,0,18.134,-0.607,0.809,2.5682,2.309,3.309,0,1
5.5380,15.7440,0.3356,0.158,0,18.134,-0.607,0.809,2.5688,2.309,3.309,0,1
5.5410,15.7447,0.3389,0.168,0,18.134,-0.607,0.809,2.5694,2.309,3.309,0,1
5.5440,15.7454,0.3421,0.177,0,18.134,-0.607,0.809,2.5699,2.309,3.309,0,1
5.5470,15.7462,0.3453,0.187,0,18.134,-0.607,0.809,2.5703,2.309,3.309,0,1
5.5500,15.7470,0.3486,0.194,0,18.134,-0.607,0.809,2.5708,2.309,3.309,0,1
5.5530,15.7479,0.3518,0.207,0,18.134,-0.607,0.809,2.5712,2.309,3.309,0,1
5.5560,15.7488,0.3550,0.219,0,18.134,-0.607,0.809,2.5715,2.309,3.309,0,1
5.5590,15.7497,0.3581,0.230,0,18.134,-0.607,0.809,2.5718,2.309,3.309,0,1
5.5620,15.7507,0.3613,0.243,0,18.134,-0.607,0.809,2.5721,2.309,3.309,0,1
5.5650,15.7518,0.3644,0.254,0,18.134,-0.607,0.809,2.5723,2.309,3.309,0,1
5.5680,15.7529,0.3675,0.265,0,18.134,-0.607,0.809,2.5725,2.309,3.309,0,1
5.5710,15.7540,0.3706,0.274,0,18.134,-0.607,0.809,2.5726,2.309,3.309,0,1
5.5740,15.7552,0.3736,0.287,0,18.134,-0.607,0.809,2.5727,2.309,3.309,0,1
5.5770,15.7564,0.3767,0.288,0,18.134,-0.607,0.809,2.5727,2.309,3.309,0,1
5.5800,15.7576,0.3797,0.300,0,18.134,-0.607,0.809,2.5727,2.309,3.309,0,1
5.5830,15.7589,0.3828,0.307,0,18.134,-0.607,0.809,2.5727,2.309,3.309,0,1
5.5860,15.7602,0.3858,0.316,0,18.134,-0.607,0.809,2.5726,2.309,3.309,0,1
5.5890,15.7616,0.3888,0.322,0,18.134,-0.607,0.809,2.5726,2.309,3.309,0,1
5.5920,15.7630,0.3917,0.331,0,18.134,-0.607,0.809,2.5724,2.309,3.309,0,1
5.5950,15.7644,0.3947,0.339,0,18.134,-0.607,0.809,2.5722,2.309,3.309,0,1
5.5980,15.7658,0.3976,0.349,0,18.134,-0.607,0.809,2.5720,2.309,3.309,0,1
5.6010,15.7673,0.4004,0.356,0,18.134,-0.607,0.809,2.5718,2.309,3.309,0,1
5.6040,15.7689,0.4033,0.365,0,18.134,-0.607,0.809,2.5715,2.309,3.309,0,1
5.6070,15.7704,0.4061,0.372,0,18.134,-0.607,0.809,2.5712,2.309,3.309,0,1
5.6100,15.7720,0.4090,0.380,0,18.134,-0.607,0.809,2.5708,2.309,3.309,0,1
5.6130,15.7737,0.4117,0.387,0,18.134,-0.607,0.809,2.5704,2.309,3.309,0,1
5.6160,15.7753,0.4145,0.395,0,18.134,-0.607,0.809,2.5700,2.309,3.309,0,1
5.6190,15.7770,0.4173,0.404,0,18.134,-0.607,0.809,2.5695,2.309,3.309,0,1
5.6220,15.7788,0.4200,0.411,0,18.134,-0.607,0.809,2.5690,2.309,3.309,0,1
5.6250,15.7805,0.4227,0.416,0,18.134,-0.607,0.809,2.5685,2.309,3.309,0,1
5.6280,15.7823,0.4254,0.422,0,18.134,-0.607,0.809,2.5679,2.309,3.309,0,1
5.6310,15.7841,0.4281,0.432,0,18.134,-0.607,0.809,2.5674,2.309,3.309,0,1
5.6340,15.7860,0.4307,0.439,0,18.134,-0.607,0.809,2.5667,2.309,3.309,0,1
5.6370,15.7879,0.4333,0.444,0,18.134,-0.607,0.809,2.5661,2.309,3.309,0,1
5.6400,15.7898,0.4359,0.451,0,18.134,-0.607,0.809,2.5654,2.309,3.309,0,1
5.6430,15.7917,0.4385,0.457,0,18.134,-0.607,0.809,2.5647,2.309,3.309,0,1
5.6460,15.7936,0.4411,0.461,0,18.134,-0.607,0.809,2.5640,2.309,3.309,0,1
5.6490,15.7956,0.4436,0.465,0,18.134,-0.607,0.809,2.5632,2.309,3.309,0,1
5.6520,15.7976,0.4461,0.471,0,18.134,-0.607,0.809,2.5624,2.309,3.309,0,1
5.6550,15.7996,0.4485,0.476,0,18.134,-0.607,0.809,2.5616,2.309,3.309,0,1
5.6580,15.8016,0.4510,0.480,0,18.134,-0.607,0.809,2.5608,2.309,3.309,0,1
5.6610,15.8036,0.4534,0.483,0,18.134,-0.607,0.809,2.5599,2.309,3.309,0,1
5.6640,15.8056,0.4558,0.488,0,18.134,-0.607,0.809,2.5591,2.309,3.309,0,1
5.6670,15.8077,0.4581,0.493,0,18.134,-0.607,0.809,2.5582,2.309,3.309,0,1
5.6700,15.8098,0.4605,0.494,0,18.134,-0.607,0.809,2.5573,2.309,3.309,0,1
5.6730,15.8118,0.4628,0.496,0,18.134,-0.607,0.809,2.5564,2.309,3.309,0,1
5.6760,15.8139,0.4651,0.502,0,18.134,-0.607,0.809,2.5554,2.309,3.309,0,1
5.6790,15.8161,0.4674,0.505,0,18.134,-0.607,0.809,2.5545,2.309,3.309,0,1
5.6820,15.8182,0.4696,0.507,0,18.134,-0.607,0.809,2.5535,2.309,3.309,0,1
5.6850,15.8203,0.4719,0.512,0,18.134,-0.607,0.809,2.5525,2.309,3.309,0,1
5.6880,15.8224,0.4741,0.515,0,18.134,-0.607,0.809,2.5515,2.309,3.309,0,1
5.6910,15.8246,0.4762,0.520,0,18.134,-0.607,0.809,2.5505,2.309,3.309,0,1
5.6940,15.8268,0.4784,0.524,0,18.134,-0.607,0.809,2.5494,2.309,3.309,0,1
5.6970,15.8289,0.4805,0.526,0,18.134,-0.607,0.809,2.5484,2.309,3.309,0,1
5.7000,15.8311,0.4827,0.532,0,18.134,-0.607,0.809,2.5473,2.309,3.309,0,1
5.7030,15.8333,0.4847,0.536,0,18.134,-0.607,0.809,2.5462,2.309,3.309,0,1
5.7060,15.8355,0.4868,0.544,0,18.134,-0.607,0.809,2.5451,2.309,3.309,0,1
5.7090,15.8377,0.4889,0.551,0,18.134,-0.607,0.809,2.5440,2.309,3.309,0,1
5.7120,15.8400,0.4909,0.558,0,18.134,-0.607,0.809,2.5428,2.309,3.309,0,1
5.7150,15.8422,0.4929,0.566,0,18.134,-0.607,0.809,2.5417,2.309,3.309,0,1
5.7180,15.8445,0.4949,0.571,0,18.134,-0.607,0.809,2.5405,2.309,3.309,0,1
5.7210,15.8468,0.4969,0.582,0,18.134,-0.607,0.809,2.5392,2.309,3.309,0,1
5.7240,15.8491,0.4988,0.588,0,18.134,-0.607,0.809,2.5380,2.309,3.309,0,1
5.7270,15.8515,0.5007,0.593,0,18.134,-0.607,0.809,2.5367,2.309,3.309,0,1
5.7300,15.8538,0.5026,0.601,0,18.134,-0.607,0.809,2.5355,2.309,3.309,0,1
5.7330,15.8562,0.5045,0.604,0,18.134,-0.607,0.809,2.5342,2.309,3.309,0,1
5.7360,15.8585,0.5063,0.611,0,18.134,-0.607,0.809,2.5329,2.309,3.309,0,1
5.7390,15.8609,0.5081,0.618,0,18.134,-0.607,0.809,2.5315,2.309,3.309,0,1
5.7420,15.8633,0.5099,0.627,0,18.134,-0.607,0.809,2.5302,2.309,3.309,0,1
5.7450,15.8657,0.5117,0.633,0,18.134,-0.607,0.809,2.5288,2.309,3.309,0,1
5.7480,15.8681,0.5135,0.638,0,18.134,-0.607,0.809,2.5274,2.309,3.309,0,1
5.7510,15.8706,0.5152,0.644,0,18.134,-0.607,0.809,2.5260,2.309,3.309,0,1
5.7540,15.8730,0.5170,0.651,0,18.134,-0.607,0.809,2.5245,2.309,3.309,0,1
5.7570,15.8755,0.5187,0.659,0,18.134,-0.607,0.809,2.5231,2.309,3.309,0,1
5.7600,15.8780,0.5204,0.667,0,18.134,-0.607,0.809,2.5216,2.309,3.309,0,1
5.7630,15.8805,0.5220,0.673,0,18.134,-0.607,0.809,2.5201,2.309,3.309,0,1
5.7660,15.8830,0.5237,0.678,0,18.134,-0.607,0.809,2.5186,2.309,3.309,0,1
5.7690,15.8855,0.5253,0.692,0,18.134,-0.607,0.809,2.5171,2.309,3.309,0,1
5.7720,15.8881,0.5270,0.697,0,18.134,-0.607,0.809,2.5156,2.309,3.309,0,1
5.7750,15.8907,0.5286,0.710,0,18.134,-0.607,0.809,2.5140,2.309,3.309,0,1
5.7780,15.8933,0.5302,0.718,0,18.134,-0.607,0.809,2.5124,2.309,3.309,0,1
5.7810,15.8959,0.5317,0.725,0,18.134,-0.607,0.809,2.5108,2.309,3.309,0,1
5.7840,15.8985,0.5333,0.729,0,18.134,-0.607,0.809,2.5091,2.309,3.309,0,1
5.7870,15.9012,0.5348,0.733,0,18.134,-0.607,0.809,2.5075,2.309,3.309,0,1
5.7900,15.9038,0.5364,0.735,0,18.134,-0.607,0.809,2.5058,2.309,3.309,0,1
5.7930,15.9064,0.5379,0.734,0,18.134,-0.607,0.809,2.5042,2.309,3.309,0,1
5.7960,15.9090,0.5394,0.732,0,18.134,-0.607,0.809,2.5025,2.309,3.309,0,1
5.7990,15.9116,0.5409,0.723,0,18.134,-0.607,0.809,2.5009,2.309,3.309,0,1
5.8020,15.9142,0.5424,0.713,0,18.134,-0.607,0.809,2.4993,2.309,3.309,0,1
5.8050,15.9167,0.5438,0.698,0,18.134,-0.607,0.809,2.4978,2.309,3.309,0,1
5.8080,15.9192,0.5453,0.680,0,18.134,-0.607,0.809,2.4963,2.309,3.309,0,1
5.8110,15.9216,0.5467,0.661,0,18.134,-0.607,0.809,2.4948,2.309,3.309,0,1
5.8140,15.9239,0.5482,0.636,0,18.134,-0.607,0.809,2.4934,2.309,3.309,0,1
5.8170,15.9261,0.5496,0.607,0,18.134,-0.607,0.809,2.4921,2.309,3.309,0,1
5.8200,15.9282,0.5511,0.578,0,18.134,-0.607,0.809,2.4909,2.309,3.309,0,1
5.8230,15.9302,0.5525,0.536,0,18.134,-0.607,0.809,2.4898,2.309,3.309,0,1
5.8260,15.9321,0.5539,0.504,0,18.134,-0.607,0.809,2.4888,2.309,3.309,0,1
5.8290,15.9339,0.5554,0.460,0,18.134,-0.607,0.809,2.4879,2.309,3.309,0,1
