time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
5.406000,15.752254,0.186730,0.714549,-0.408639,-0.310075,1.113789,-1.043210,0.252442,0.564973,0.000012,0,87,0.200980,0.012471,0.012471,0.026082
5.508000,15.739253,0.302556,0.686109,0.038305,-0.035417,1.111668,-0.843170,0.386454,0.601200,0.000008,0,121,0.252112,0.010199,0.010199,0.022788
5.610000,15.772042,0.408952,0.677993,0.379526,0.356033,1.018045,-0.589805,0.568272,0.657006,0.000005,0,155,0.261634,0.014061,0.014061,0.028388
5.712000,15.839978,0.490906,0.680483,0.557583,0.574488,0.830687,-0.362172,0.772818,0.737125,0.000003,0,189,0.233655,0.011749,0.011749,0.025036
5.814000,15.923870,0.548183,0.687155,0.636115,0.626081,0.658119,-0.177342,0.954636,0.816346,0.000002,0,223,0.184255,0.015619,0.015619,0.030648
5.916000,15.943686,0.594096,0.701646,-0.011333,-0.026840,0.389025,-0.487814,1.000000,0.882040,0.000001,0,257,0.188457,0.013115,0.013115,0.027016
6.018000,15.959447,0.627469,0.696917,0.092047,0.108656,0.330998,-0.252282,1.000000,0.920415,0.000001,0,291,0.190955,0.014902,0.014902,0.029607
6.120000,15.995165,0.646053,0.669740,0.462869,0.458296,0.270522,-0.057210,1.000000,0.948883,0.000001,0,325,0.169297,0.017260,0.017260,0.033027
6.222000,16.060335,0.649618,0.664266,0.297232,0.300754,0.146986,-0.178417,1.000000,0.965513,0.000000,0,359,0.115135,0.012181,0.012181,0.025662
6.324000,16.055791,0.651430,0.686147,0.006805,0.003443,-0.041765,-0.217273,1.000000,0.977849,0.000000,0,393,0.119960,0.013404,0.013404,0.027436
6.426000,16.064287,0.641964,0.694721,0.231250,0.227273,-0.059224,0.013527,1.000000,0.985055,0.000000,0,427,0.107792,0.015219,0.015219,0.030067
6.528000,16.099427,0.625295,0.685438,0.413460,0.408249,-0.027196,-0.025754,1.000000,0.987106,0.000000,0,461,0.069096,0.019159,0.019159,0.035780
6.630000,16.116914,0.604267,0.691398,0.324139,0.317603,-0.147775,-0.174224,1.000000,0.993835,0.000000,0,495,0.043262,0.010473,0.010473,0.023185
6.732000,16.151345,0.573114,0.701226,0.547984,0.548728,-0.142187,-0.102791,1.000000,0.995410,0.000000,2,527,-0.002275,0.450000,0.450000,0.660500
6.834000,16.203648,0.530660,0.705198,0.723277,0.721712,-0.206552,-0.133436,1.000000,0.997328,0.000000,36,527,-0.068912,0.008383,0.008383,0.020156
6.936000,16.275213,0.478799,0.708600,0.982263,0.976482,-0.124194,-0.070927,1.000000,0.998198,0.000000,70,527,-0.156882,0.011569,0.011569,0.024775
7.038000,16.371089,0.421085,0.716439,1.215962,1.210984,-0.080939,-0.060447,1.000000,0.998784,0.000000,104,527,-0.268778,0.013309,0.013309,0.027297
7.140000,16.495481,0.360593,0.725825,1.493341,1.492793,0.072423,0.049849,1.000000,0.999219,0.000000,138,527,-0.406679,0.015833,0.015833,0.030957
7.242000,16.652558,0.302225,0.733536,1.774226,1.775185,0.216471,0.152706,1.000000,0.999419,0.000000,172,527,-0.571361,0.450000,0.450000,0.660500
7.344000,16.842508,0.246755,0.737009,2.058161,2.060899,0.340764,0.232183,1.000000,0.999662,0.000000,206,527,-0.761393,0.015692,0.015692,0.030753
7.446000,17.065123,0.194447,0.737345,2.340494,2.341484,0.429626,0.314691,0.957643,0.999783,0.000000,240,527,-0.973602,0.008694,0.008694,0.020607
7.548000,17.318821,0.145673,0.735573,2.620161,2.621089,0.488729,0.365015,0.860216,0.999853,0.000000,274,527,-1.200052,0.009841,0.009841,0.022270
7.650000,17.600870,0.100632,0.734481,2.876443,2.878375,0.506935,0.379358,0.829600,0.999885,0.000000,308,527,-1.423578,0.010117,0.010117,0.022670
7.752000,17.906306,0.059780,0.729247,3.081500,3.084538,0.513106,0.401905,0.626519,0.999936,0.000000,342,527,-1.604932,0.011777,0.011777,0.025077
7.854000,18.234875,0.024427,0.730142,3.305323,3.303960,0.461773,0.354711,0.509175,0.999957,0.000000,376,527,-1.669949,0.013141,0.013141,0.027054
7.956000,18.583376,-0.009628,0.732346,3.508785,3.498342,0.408461,0.300536,0.466815,0.999972,0.000000,410,527,-1.561676,0.010717,0.010717,0.023540
8.058000,18.950652,-0.041204,0.724829,3.687754,3.656193,0.359433,0.260118,0.806872,0.999891,0.000000,444,527,-1.315572,0.089551,0.089551,0.137849
8.160000,19.208554,-0.074300,0.683164,-0.507338,-0.524237,-0.540628,-0.796465,0.378498,0.999984,0.000000,478,527,-1.109672,0.096379,0.096379,0.147749
8.262000,19.105820,-0.129248,0.615283,-0.471065,-0.452361,-0.817677,-0.526539,0.401557,0.999989,0.000000,512,527,-1.226114,0.089252,0.089252,0.137415
8.364000,19.078969,-0.189619,0.640661,0.142926,0.148095,-0.471581,-0.387881,0.628830,0.999993,0.000000,546,527,-1.275963,0.091810,0.091810,0.141125
8.466000,19.091467,-0.238912,0.660637,0.405797,0.405693,-0.364001,-0.263937,0.810648,0.999995,0.000000,580,527,-1.283203,0.086811,0.086811,0.133876
8.568000,19.133485,-0.289120,0.662175,0.724361,0.708677,-0.262235,-0.098138,0.878830,0.999997,0.000000,614,527,-1.260149,0.097423,0.097423,0.149263
8.670000,19.209421,-0.336289,0.661454,0.981105,0.961061,-0.058290,0.055266,0.875739,0.999998,0.000000,648,527,-1.199976,0.090912,0.090912,0.139823
8.772000,19.220486,-0.366510,0.655583,-0.295610,-0.302436,-0.399252,-0.145564,0.800648,0.999999,0.000000,682,527,-1.196153,0.091919,0.091919,0.141283
8.874000,19.200391,-0.387348,0.646978,0.103810,0.115739,-0.133164,-0.077454,0.780057,0.999999,0.000000,716,527,-1.220154,0.094947,0.094947,0.145673
8.976000,19.222209,-0.401602,0.650439,0.220238,0.215638,-0.050506,-0.028506,0.749975,0.999999,0.000000,750,527,-1.201503,0.096368,0.096368,0.147733
9.078000,19.219819,-0.410118,0.650071,-0.148762,-0.144911,-0.114960,-0.043607,0.774812,1.000000,0.000000,784,527,-1.205400,0.095140,0.095140,0.145953
9.180000,19.213683,-0.413930,0.647173,0.095990,0.098626,0.005198,-0.001881,0.741172,1.000000,0.000000,818,527,-1.212114,0.086135,0.086135,0.132896
9.282000,19.222225,-0.417027,0.646999,0.082305,0.080186,-0.000452,0.003504,0.736106,1.000000,0.000000,852,527,-1.204239,0.083955,0.083955,0.129734
9.384000,19.225889,-0.420080,0.647223,-0.007021,-0.006787,-0.035113,-0.012833,0.788284,1.000000,0.000000,886,527,-1.201148,0.096039,0.096039,0.147256
9.486000,19.222637,-0.422377,0.647189,-0.011040,-0.010588,-0.020857,-0.007397,0.768822,1.000000,0.000000,920,527,-1.204739,0.091943,0.091943,0.141317
9.588000,19.223446,-0.424236,0.647271,0.031450,0.031980,-0.012624,0.006992,0.770371,1.000000,0.000000,954,527,-1.204251,0.093774,0.093774,0.143972
9.690000,19.225687,-0.425528,0.646893,0.005297,0.004225,-0.000003,0.004084,0.769176,1.000000,0.000000,988,527,-1.202252,0.086222,0.086222,0.133022
9.792000,19.224214,-0.426755,0.646676,-0.026785,-0.025174,-0.023097,-0.006115,0.761207,1.000000,0.000000,1022,527,-1.203906,0.090904,0.090904,0.139811
9.894000,19.223786,-0.427540,0.646731,0.026022,0.025875,-0.000501,0.004218,0.758064,1.000000,0.000000,1056,527,-1.204456,0.095688,0.095688,0.146747
9.996000,19.225309,-0.429163,0.646004,-0.000633,0.000594,-0.016814,0.003776,0.750262,1.000000,0.000000,1090,527,-1.203214,0.450000,0.450000,0.660500
10.098000,19.225735,-0.431306,0.645345,0.019303,0.017291,-0.006483,-0.000657,0.743923,1.000000,0.000000,1124,527,-1.203136,0.096551,0.096551,0.147999
10.200000,19.224787,-0.432917,0.645948,-0.019713,-0.018358,-0.011198,-0.002633,0.772548,1.000000,0.000000,1158,527,-1.204327,0.080009,0.080009,0.124013
10.302000,19.224889,-0.434209,0.646063,0.023474,0.022645,-0.006571,0.007526,0.738748,1.000000,0.000000,1192,527,-1.204429,0.098464,0.098464,0.150773
10.404000,19.226095,-0.435698,0.645907,0.012438,0.012595,-0.013612,0.005548,0.756054,1.000000,0.000000,1226,527,-1.203469,0.090051,0.090051,0.138574
10.506000,19.226430,-0.437844,0.645293,0.010521,0.009818,-0.015523,0.003552,0.743261,1.000000,0.000000,1260,527,-1.203467,0.087434,0.087434,0.134779
10.608000,19.227103,-0.439940,0.645330,-0.006856,-0.002621,-0.030581,-0.004715,0.743545,1.000000,0.000000,1294,527,-1.203121,0.093653,0.093653,0.143797
10.710000,19.228159,-0.442373,0.644401,0.037285,0.034354,-0.018843,0.015491,0.741270,1.000000,0.000000,1328,527,-1.202440,0.091675,0.091675,0.140929
10.812000,19.227656,-0.446116,0.642992,0.032441,0.034364,-0.024489,-0.004994,0.762800,1.000000,0.000000,1362,527,-1.203488,0.089632,0.089632,0.137967
10.914000,19.228856,-0.448530,0.643732,0.005617,0.007798,-0.012543,-0.006568,0.772744,1.000000,0.000000,1396,527,-1.202649,0.098042,0.098042,0.150161
11.016000,19.228825,-0.450833,0.644158,0.011452,0.009228,-0.022014,0.001144,0.741962,1.000000,0.000000,1430,527,-1.203006,0.089856,0.089856,0.138291
11.118000,19.227873,-0.453805,0.643916,0.008685,0.008640,-0.027743,-0.006198,0.723320,1.000000,0.000000,1464,527,-1.204364,0.088788,0.088788,0.136742
11.220000,19.227676,-0.457863,0.643078,-0.019974,-0.021296,-0.057679,0.001074,0.757086,1.000000,0.000000,1498,527,-1.205114,0.092551,0.092551,0.142199
11.322000,19.227342,-0.461805,0.642520,0.008190,0.006476,-0.048980,-0.006571,0.768011,1.000000,0.000000,1532,527,-1.205969,0.088108,0.088108,0.135756
11.424000,19.228683,-0.465195,0.642911,0.048056,0.047674,-0.016910,0.003690,0.713564,1.000000,0.000000,1566,527,-1.205079,0.100882,0.100882,0.154279
11.526000,19.228834,-0.469894,0.642059,0.017723,0.017176,-0.032420,0.009385,0.746550,1.000000,0.000000,1600,527,-1.205522,0.100046,0.100046,0.153066
11.628000,19.230338,-0.474371,0.641432,0.032262,0.032163,-0.028973,0.000959,0.739830,1.000000,0.000000,1634,527,-1.204575,0.103461,0.103461,0.158019
11.730000,19.230509,-0.477986,0.641342,-0.000963,0.002728,-0.040476,-0.013346,0.777208,1.000000,0.000000,1668,527,-1.204833,0.091538,0.091538,0.140730
11.832000,19.231178,-0.482583,0.641951,0.047828,0.047120,-0.043923,-0.006631,0.693684,1.000000,0.000000,1702,527,-1.204695,0.083857,0.083857,0.129592
11.934000,19.233644,-0.489617,0.642236,0.014567,0.013052,-0.091011,0.007750,0.722280,1.000000,0.000000,1736,527,-1.203011,0.091460,0.091460,0.140617
