sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778656220.431856,10,1.677268,0.052666,-0.003897,0.0682,0.0324,0.000468,1.648397,0.000028,0.000015,-0.0006,1.677541,0.052774,-0.003894,0.0240,0.0039,0.000154,0.141857,0.0000,1.677541,0.000000,-0.000000,5.0000,0.000000,2.000000,3357.2380,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1636,0.0000,0.000000,0.4400,3.75,3.95,11.46,2.45,0.000028,0.0008,-5.0006,0.008000,0.143530,-0.4297,-0.477497,0.016724,-0.001428,0.0,0.0,-168.6409839224913,-702.7920285536788,-0.035088,-0.031660,6502.0,6118.6,0.052285,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778656220.443886,11,1.727353,0.057670,0.006232,-0.0385,-0.0110,0.001004,1.648380,0.000035,0.000018,-0.0005,1.727551,0.057743,0.006235,0.0197,0.0031,0.000145,0.160068,0.0000,1.727551,0.000000,-0.000000,5.0000,0.000000,2.000000,3353.5352,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1758,0.0000,0.000000,0.4640,3.27,3.75,10.29,2.61,0.000035,0.0010,-5.0005,0.008000,0.074993,0.2906,-0.481852,0.011362,0.000453,0.0,0.0,-145.92869540679942,-630.4069677676055,-0.024674,-0.020624,6496.7,6123.8,0.061416,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778656220.455817,12,1.709429,0.056549,0.005333,-0.0536,-0.0514,0.001743,1.648364,0.000043,0.000022,-0.0004,1.709575,0.056551,0.005336,0.0162,-0.0002,0.000084,0.178741,0.0000,1.709575,0.000000,-0.000000,5.0000,0.000000,2.000000,3351.1320,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1885,0.0000,0.000000,0.4880,2.85,3.57,9.26,2.54,0.000043,0.0013,-5.0004,0.008000,0.092302,0.1797,-0.485365,-0.000789,0.000234,0.0,0.0,-57.95583329773217,-461.3766291363141,-0.001074,0.004421,6491.5,6129.1,0.070579,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778656220.467882,13,1.651346,0.045805,-0.001676,-0.0608,-0.0950,-0.001231,1.648349,0.000051,0.000027,-0.0003,1.651454,0.045705,-0.001676,0.0134,-0.0066,-0.000121,0.196367,0.0000,1.651454,0.000000,0.000000,5.0000,0.000000,2.000000,3350.3142,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2016,0.0000,0.000000,0.5120,2.49,3.42,8.39,2.56,0.000051,0.0015,-5.0003,0.008000,0.053158,0.3000,-0.490206,-0.019023,-0.000668,0.0,0.0,93.43393196271785,-249.8286881259353,0.036651,0.039505,6486.6,6134.0,0.079158,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778656220.479849,14,1.603508,0.034411,-0.004063,0.0225,-0.0141,-0.000290,1.648334,0.000059,0.000031,-0.0002,1.603622,0.034320,-0.004063,0.0155,-0.0069,-0.000132,0.214005,0.0000,1.603622,0.000000,0.000000,5.0000,0.000000,2.000000,3352.1465,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2151,0.0000,0.000000,0.5360,2.19,3.31,7.69,2.70,0.000059,0.0018,-5.0002,0.008000,0.104465,-0.4036,-0.491473,-0.018077,0.001235,0.0,0.0,98.47221459580686,-263.22627306298176,0.035206,0.037138,6481.7,6138.8,0.087609,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778656220.491781,15,1.650580,-0.008156,0.002912,-0.0609,0.0062,-0.000165,1.648320,0.000067,0.000035,-0.0002,1.650666,-0.008220,0.002912,0.0128,-0.0055,-0.000021,0.231409,0.0000,1.650666,0.000000,0.000000,5.0000,0.000000,2.000000,3356.1681,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2291,0.0000,0.000000,0.5600,1.93,3.19,7.05,2.52,0.000067,0.0020,-5.0002,0.008000,0.158974,0.3315,-0.495879,-0.013387,-0.002613,0.0,0.0,68.49257040334308,-314.84291773893847,0.026117,0.027464,6477.0,6143.6,0.095846,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778656220.503691,16,1.676181,0.049975,0.004338,-0.0721,0.0023,0.000170,1.648307,0.000076,0.000039,-0.0001,1.676245,0.049929,0.004338,0.0106,-0.0046,-0.000024,0.249417,0.0000,1.676245,0.000000,-0.000000,5.0000,0.000000,2.000000,3364.3172,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2434,0.0000,0.000000,0.5840,1.69,3.11,6.50,2.65,0.000076,0.0022,-5.0001,0.008000,0.126197,0.7626,-0.499576,-0.010360,-0.004298,0.0,0.0,47.320176837128145,-342.08219740498265,0.020088,0.021392,6472.1,6148.4,0.104316,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778656220.515748,17,1.633611,-0.070894,0.007246,-0.0239,0.0286,-0.000148,1.648295,0.000085,0.000043,-0.0000,1.633661,-0.070905,0.007246,0.0089,-0.0013,0.000012,0.266644,0.0000,1.633661,0.000000,0.000000,5.0000,0.000000,2.000000,3373.3597,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2580,0.0000,0.000000,0.6080,1.51,3.01,6.03,2.48,0.000085,0.0025,-5.0000,0.008000,0.072168,0.6611,-0.503187,-0.002812,-0.003112,0.0,0.0,-26.461943046488614,-429.8333524352511,0.005208,0.006071,6467.5,6153.0,0.112328,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778656220.527865,18,1.776685,0.046641,-0.002590,-0.0268,0.0415,0.001003,1.648284,0.000095,0.000048,0.0000,1.776723,0.046667,-0.002589,0.0075,0.0028,0.000137,0.283403,0.0000,1.776723,-0.000000,-0.000000,5.0000,0.000000,2.000000,3382.8545,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2730,0.0000,0.000000,0.6320,1.36,2.95,5.67,2.56,0.000095,0.0027,-5.0000,0.008000,0.171875,0.3509,-0.506445,0.005768,0.000875,0.0,0.0,-126.03948339160642,-540.7940009775617,-0.012490,-0.010511,6463.1,6157.5,0.120064,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778656220.539795,19,1.640813,0.082565,-0.004846,-0.0660,0.0232,0.001009,1.648273,0.000105,0.000053,0.0001,1.640843,0.082603,-0.004844,0.0063,0.0047,0.000214,0.300519,0.0000,1.640843,0.000000,0.000000,5.0000,0.000000,2.000000,3393.8612,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2883,0.0000,0.000000,0.6560,1.23,2.88,5.35,2.52,0.000105,0.0030,-4.9999,0.008000,0.093108,-0.0504,-0.509452,0.009140,0.001171,0.0,0.0,-168.75707448699904,-578.292992435498,-0.019670,-0.016786,6458.6,6162.0,0.127914,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778656220.551826,20,1.625642,0.080978,0.007434,0.0187,-0.0296,0.001259,1.648263,0.000116,0.000057,0.0001,1.625684,0.080987,0.007436,0.0090,0.0009,0.000199,0.316786,0.0000,1.625684,0.000000,0.000000,5.0000,0.000000,2.000000,3386.6809,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3039,0.0000,0.000000,0.6800,1.12,2.82,5.05,2.45,0.000116,0.0033,-4.9999,0.008000,0.155209,0.0874,-0.508564,0.001641,0.003863,0.0,0.0,-72.73324753389633,-431.2797519351408,-0.005181,-0.001245,6454.3,6166.2,0.135353,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778656220.563814,21,1.676352,-0.024983,0.001656,-0.0452,0.0111,0.000219,1.648253,0.000127,0.000062,0.0001,1.676385,-0.024968,0.001657,0.0076,0.0019,0.000202,0.332644,0.0000,1.676385,0.000000,-0.000000,5.0000,0.000000,2.000000,3377.0607,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3198,0.0000,0.000000,0.7040,1.02,2.79,4.83,2.61,0.000127,0.0035,-4.9999,0.008000,0.117981,-0.1935,-0.511872,0.003476,0.003553,0.0,0.0,-89.68230184022424,-443.1003019934618,-0.008618,-0.005164,6450.2,6170.4,0.142585,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778656220.575810,22,1.651476,-0.036791,-0.010647,0.1295,-0.0276,0.000254,1.648245,0.000139,0.000067,0.0002,1.651619,-0.036799,-0.010645,0.0315,-0.0014,0.000132,0.347743,0.0000,1.651619,0.000000,0.000000,5.0000,0.000000,2.000000,2918.7703,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3360,0.0000,0.000000,0.7280,0.94,3.33,5.20,6.43,0.000139,0.0038,-4.9998,0.008000,0.097412,-0.5080,-0.489733,-0.002535,0.001514,0.0,0.0,-3.6188004603824595,-325.1938761443655,0.003570,0.006680,6446.3,6174.3,0.149429,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778656220.588075,23,1.696460,0.033347,0.011737,-0.0411,0.0128,0.000369,1.648236,0.000151,0.000072,0.0002,1.696588,0.033352,0.011739,0.0259,0.0002,0.000143,0.364272,0.0000,1.696588,0.000000,-0.000000,5.0000,0.000000,2.000000,2912.9946,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3524,0.0000,0.000000,0.7520,0.88,3.59,5.35,5.02,0.000151,0.0041,-4.9998,0.008000,0.040706,0.9060,-0.497285,0.000438,0.000573,0.0,0.0,-35.69386343057474,-350.7303608123325,-0.002313,0.000667,6442.3,6178.3,0.156335,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778656220.599945,24,1.645813,-0.038112,-0.001297,-0.0276,0.0459,-0.001275,1.648229,0.000164,0.000076,0.0002,1.645920,-0.038076,-0.001296,0.0214,0.0048,0.000123,0.379605,0.0000,1.645920,0.000000,0.000000,5.0000,0.000000,2.000000,2910.0589,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3691,0.0000,0.000000,0.7760,0.84,3.83,5.50,5.19,0.000164,0.0044,-4.9998,0.008000,0.064582,-0.2387,-0.503693,0.009242,0.000549,0.0,0.0,-147.13153776505158,-502.01460820333875,-0.018855,-0.018082,6438.5,6182.1,0.162966,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778656220.611968,25,1.614079,-0.028232,-0.003652,-0.1065,-0.0589,0.000774,1.648221,0.000178,0.000081,0.0002,1.614169,-0.028247,-0.003652,0.0178,-0.0020,0.000035,0.395602,0.0000,1.614169,0.000000,0.000000,5.0000,0.000000,2.000000,2907.4627,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3860,0.0000,0.000000,0.8000,0.79,3.96,5.53,4.69,0.000178,0.0047,-4.9998,0.008000,0.138895,-0.4428,-0.509258,-0.003944,0.002866,0.0,0.0,43.3576277832768,-236.181197662125,0.007110,0.008722,6434.5,6186.0,0.169901,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778656220.623814,26,1.643216,0.000162,-0.001671,-0.0659,-0.0730,0.000318,1.648215,0.000192,0.000087,0.0002,1.643291,0.000094,-0.001671,0.0148,-0.0088,-0.000087,0.409613,0.0000,1.643291,0.000000,0.000000,5.0000,0.000000,2.000000,2904.7651,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4032,0.0000,0.000000,0.8240,0.74,4.08,5.55,4.76,0.000192,0.0050,-4.9998,0.008000,0.082794,-0.5139,-0.514016,-0.017313,-0.000270,0.0,0.0,230.29977871429645,-20.744299922608803,0.033791,0.035495,6431.0,6189.6,0.176061,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778656220.635884,27,1.663705,-0.027281,0.000546,-0.0968,0.0484,0.002218,1.648208,0.000208,0.000092,0.0002,1.663767,-0.027296,0.000547,0.0125,-0.0023,0.000143,0.424578,0.0000,1.663767,0.000000,-0.000000,5.0000,0.000000,2.000000,2902.1688,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4206,0.0000,0.000000,0.8480,0.71,4.18,5.59,4.78,0.000208,0.0053,-4.9998,0.008000,0.181535,0.1846,-0.518140,-0.004599,0.001510,0.0,0.0,58.94012510608536,-168.08789795806223,0.007166,0.011377,6427.2,6193.3,0.182620,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778656220.647920,28,1.633153,-0.042529,-0.003789,-0.0464,0.0682,-0.000575,1.648203,0.000224,0.000097,0.0002,1.633205,-0.042488,-0.003787,0.0106,0.0048,0.000204,0.438731,0.0000,1.633205,0.000000,0.000000,5.0000,0.000000,2.000000,2899.7471,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4381,0.0000,0.000000,0.8720,0.68,4.28,5.64,4.82,0.000224,0.0055,-4.9998,0.008000,0.138844,0.0690,-0.521826,0.009485,0.001888,0.0,0.0,-141.40138647936473,-420.231528606168,-0.020251,-0.017591,6423.7,6196.9,0.188817,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778656220.659828,29,1.690210,0.010026,0.002873,-0.0473,0.0732,0.000920,1.648197,0.000241,0.000102,0.0002,1.690253,0.010118,0.002876,0.0091,0.0109,0.000346,0.451801,0.0000,1.690253,0.000000,-0.000000,5.0000,0.000000,2.000000,2897.0203,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4559,0.0000,0.000000,0.8960,0.65,4.33,5.64,4.62,0.000241,0.0058,-4.9998,0.008000,0.072254,-0.2362,-0.525045,0.021827,0.004908,0.0,0.0,-346.5698072215216,-663.3876857675348,-0.045225,-0.041910,6420.4,6200.2,0.194555,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778656220.671816,30,1.699308,-0.037700,0.002492,0.0002,-0.0391,0.000252,1.648192,0.000259,0.000107,0.0002,1.699345,-0.037657,0.002493,0.0079,0.0050,0.000223,0.464273,0.0000,1.699345,0.000000,-0.000000,5.0000,0.000000,2.000000,2895.0397,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4739,0.0000,0.000000,0.9200,0.62,4.41,5.66,4.89,0.000259,0.0061,-4.9998,0.008000,0.032996,0.0455,-0.527874,0.010027,0.000049,0.0,0.0,-144.39448661207226,-396.44932707849114,-0.021499,-0.018499,6417.2,6203.4,0.200071,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778656220.683914,31,1.690638,0.045375,0.000049,-0.0699,-0.0683,-0.001013,1.648187,0.000277,0.000112,0.0001,1.690670,0.045354,0.000049,0.0070,-0.0026,0.000002,0.477234,0.0000,1.690670,0.000000,-0.000000,5.0000,0.000000,2.000000,2892.9023,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4918,0.0000,0.000000,0.9440,0.61,4.46,5.69,4.73,0.000277,0.0064,-4.9999,0.008000,0.083551,0.6120,-0.530428,-0.003709,0.000038,0.0,0.0,105.00473670818536,-91.88278395053425,0.009721,0.010846,6414.0,6206.6,0.205738,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778656220.695703,32,1.668913,-0.037574,0.001375,0.0171,-0.0992,-0.000925,1.648182,0.000297,0.000118,0.0001,1.668959,-0.037670,0.001374,0.0095,-0.0117,-0.000227,0.489975,0.0000,1.668959,0.000000,-0.000000,5.0000,0.000000,2.000000,2890.7372,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5095,0.0000,0.000000,0.9680,0.57,4.52,5.66,4.88,0.000297,0.0067,-4.9999,0.008000,0.105676,-0.5946,-0.529619,-0.023663,-0.000825,0.0,0.0,370.5215547194072,184.4112473591145,0.046778,0.046504,6410.7,6209.9,0.211399,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778656220.708238,33,1.691687,-0.016438,-0.001624,-0.0265,-0.0760,-0.000483,1.648177,0.000318,0.000123,0.0001,1.691725,-0.016577,-0.001626,0.0083,-0.0168,-0.000345,0.502826,0.0000,1.691725,0.000000,-0.000000,5.0000,0.000000,2.000000,2888.1497,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5269,0.0000,0.000000,0.9920,0.54,4.61,5.69,5.10,0.000318,0.0071,-4.9999,0.008000,0.021666,-0.0195,-0.532470,-0.038245,-0.000855,0.0,0.0,504.74388068494136,321.79028473349706,0.067357,0.066522,6407.5,6213.1,0.217068,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778656220.719942,34,1.628231,0.033172,-0.004353,0.0476,-0.0015,0.001630,1.648172,0.000340,0.000129,-0.0000,1.628316,0.033060,-0.004353,0.0165,-0.0136,-0.000189,0.514465,0.0000,1.628316,0.000000,0.000000,5.0000,0.000000,2.000000,2886.1648,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5440,0.0000,0.000000,1.0160,0.52,4.59,5.64,4.49,0.000340,0.0074,-5.0000,0.008000,0.071496,-0.0404,-0.525928,-0.025166,0.000116,0.0,0.0,432.56971278544313,275.03693511011215,0.053922,0.055325,6404.5,6216.0,0.222161,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778656220.732115,35,1.707906,-0.008665,-0.006943,0.0311,0.0292,0.001651,1.648168,0.000364,0.000134,-0.0001,1.708010,-0.008731,-0.006942,0.0200,-0.0081,-0.000010,0.525967,0.0000,1.708010,0.000000,-0.000000,5.0000,0.000000,2.000000,2884.1450,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5610,0.0000,0.000000,1.0400,0.53,4.61,5.67,4.69,0.000364,0.0077,-5.0001,0.008000,0.016563,-0.3015,-0.523954,-0.007515,0.000421,0.0,0.0,287.7820807775087,159.64542793631284,0.031191,0.034432,6401.6,6218.9,0.227236,0.000000,0.000000,0.5000,1.0000,,,,,
