sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1680,1778841061.346065,14,1.669324,-0.033602,-0.001325,0.0249,0.0534,0.000557,1.648334,0.000055,0.000031,-0.0002,1.669464,-0.033560,-0.001324,0.0174,0.0027,0.000081,0.216689,0.0000,1.669464,0.000000,-0.000000,1.3875,0.000000,2.000000,321.2159,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1510,0.0000,0.000000,0.5360,2.38,3.61,8.37,2.80,0.000055,0.0018,-1.3877,0.008000,0.105490,-0.0284,-0.489933,0.007777,0.001973,0.0,0.0,-109.96558176061018,-44.29373305320277,-0.015742,-0.015349,6481.4,6139.2,0.088163,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778841061.358268,15,1.666275,-0.007685,0.000296,0.0036,0.0504,0.000017,1.648320,0.000063,0.000035,-0.0002,1.666385,-0.007603,0.000297,0.0151,0.0061,0.000165,0.234862,0.0000,1.666385,0.000000,-0.000000,1.3921,0.000000,2.000000,310.2336,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1608,0.0000,0.000000,0.5600,2.10,3.49,7.69,2.83,0.000063,0.0020,-1.3923,0.008000,0.068513,0.2083,-0.494094,0.016020,-0.000839,0.0,0.0,-131.60065501129753,-109.0744662637895,-0.032193,-0.031854,6476.4,6144.1,0.096802,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778841061.370109,16,1.657538,-0.008144,0.004678,-0.0541,-0.0052,0.000325,1.648307,0.000070,0.000039,-0.0001,1.657622,-0.008085,0.004679,0.0125,0.0049,0.000096,0.252378,0.0000,1.657622,0.000000,-0.000000,1.4050,0.000000,2.000000,306.2825,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1708,0.0000,0.000000,0.5840,1.87,3.40,7.14,2.89,0.000070,0.0022,-1.4051,0.008000,0.160603,0.5910,-0.498236,0.011914,0.000261,0.0,0.0,-155.97582374249043,-96.87803905290511,-0.024156,-0.023467,6471.7,6148.9,0.105048,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778841061.385092,17,1.715090,0.076607,-0.001863,0.0358,0.0315,-0.000638,1.648295,0.000079,0.000044,-0.0000,1.715201,0.076679,-0.001862,0.0173,0.0069,0.000101,0.269791,0.0000,1.715201,0.000000,-0.000000,1.3130,0.000000,2.000000,288.1105,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1810,0.0000,0.000000,0.6080,1.67,3.35,6.68,3.06,0.000079,0.0025,-1.3130,0.008000,0.151865,0.0654,-0.495182,0.015709,-0.001976,0.0,0.0,-180.3300772065152,-138.71064063388917,-0.031283,-0.031543,6467.0,6153.5,0.113178,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778841061.393988,18,1.666053,0.040265,0.002519,-0.0538,0.0540,-0.000283,1.648284,0.000088,0.000048,0.0000,1.666138,0.040368,0.002520,0.0143,0.0106,0.000164,0.286749,0.0000,1.666138,0.000000,-0.000000,1.3925,0.000000,2.000000,287.2254,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1915,0.0000,0.000000,0.6320,1.48,3.29,6.25,2.95,0.000088,0.0028,-1.3925,0.008000,0.063998,0.3663,-0.500000,0.023123,-0.000950,0.0,0.0,-201.7500668602965,-209.30659508735175,-0.045937,-0.046507,6462.5,6158.0,0.121040,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778841061.406111,19,1.721965,0.027804,0.001413,-0.0336,0.0419,0.000073,1.648273,0.000097,0.000053,0.0001,1.722030,0.027919,0.001414,0.0119,0.0128,0.000218,0.303704,0.0000,1.722030,0.000000,-0.000000,1.3008,0.000000,2.000000,291.4856,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2022,0.0000,0.000000,0.6560,1.33,3.23,5.89,2.90,0.000097,0.0030,-1.3007,0.008000,0.075978,0.1471,-0.504312,0.026759,0.002974,0.0,0.0,-226.54022348659242,-255.06580520907926,-0.053291,-0.053658,6458.1,6162.5,0.128839,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778841061.418213,20,1.612548,0.003786,-0.004982,-0.0374,-0.0050,0.000046,1.648263,0.000106,0.000057,0.0001,1.612600,0.003871,-0.004981,0.0100,0.0102,0.000178,0.320307,0.0000,1.612600,0.000000,0.000000,1.4663,0.000000,2.000000,311.9450,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2131,0.0000,0.000000,0.6800,1.22,3.17,5.62,2.82,0.000106,0.0033,-1.4662,0.008000,0.103657,-0.5485,-0.508066,0.020606,0.001676,0.0,0.0,-254.81654453171802,-220.11988349740017,-0.041074,-0.041311,6453.7,6166.8,0.136412,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778841061.430099,21,1.716249,0.101516,0.000161,-0.0872,0.0375,-0.000173,1.648253,0.000115,0.000062,0.0001,1.716290,0.101611,0.000162,0.0084,0.0122,0.000206,0.335912,0.0000,1.716290,0.000000,-0.000000,1.3110,0.000000,2.000000,304.2065,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2242,0.0000,0.000000,0.7040,1.13,3.12,5.37,2.84,0.000115,0.0036,-1.3109,0.008000,0.126024,-0.0914,-0.511502,0.023877,0.000135,0.0,0.0,-279.0445760127447,-261.9372522800988,-0.047518,-0.047930,6449.6,6170.9,0.143530,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778841061.442322,22,1.635802,0.047114,0.002746,-0.0192,0.0664,-0.000171,1.648245,0.000125,0.000067,0.0002,1.635834,0.047239,0.002747,0.0071,0.0168,0.000282,0.352326,0.0000,1.635834,0.000000,0.000000,1.4356,0.000000,2.000000,284.0952,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2356,0.0000,0.000000,0.7280,1.05,3.07,5.17,2.76,0.000125,0.0038,-1.4355,0.008000,0.159191,0.4334,-0.514537,0.032106,-0.003089,0.0,0.0,-308.86497196693585,-353.72068832914977,-0.063859,-0.064407,6445.4,6175.2,0.150954,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778841061.454261,23,1.659135,0.027329,-0.004127,-0.0283,-0.0555,0.000230,1.648237,0.000136,0.000072,0.0002,1.659162,0.027387,-0.004126,0.0061,0.0081,0.000140,0.368132,0.0000,1.659162,0.000000,-0.000000,1.4028,0.000000,1.500000,100.4291,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2469,0.0000,0.000000,0.7460,0.97,3.71,5.66,7.35,0.000136,0.0041,-1.4026,0.008000,0.087302,-0.1685,-0.517387,0.015155,-0.001397,0.0,0.0,-321.4490826417246,-214.12107497734257,-0.030228,-0.030378,6441.3,6179.3,0.158115,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778841061.466202,24,1.668474,-0.071557,0.003841,0.0471,-0.0865,0.001961,1.648229,0.000146,0.000077,0.0002,1.668550,-0.071574,0.003842,0.0146,-0.0023,0.000062,0.376007,0.0000,1.668550,0.000000,-0.000000,1.3889,0.000000,1.000000,67.1616,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2582,0.0000,0.000000,0.7580,0.92,3.93,5.78,5.21,0.000146,0.0044,-1.3887,0.008000,0.081353,0.2021,-0.510912,-0.004515,0.000191,0.0,0.0,-226.01720593560415,-29.357541392037135,0.007878,0.010264,6438.9,6181.7,0.162340,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778841061.483791,25,1.576032,0.017888,-0.009392,0.0260,0.0329,0.001119,1.648222,0.000158,0.000082,0.0002,1.576124,0.017901,-0.009390,0.0173,0.0014,0.000170,0.376756,0.0000,1.576124,0.000000,0.000000,1.5112,0.000000,0.500000,60.4833,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2691,0.0000,0.000000,0.7640,0.86,4.16,5.89,5.46,0.000158,0.0047,-1.5110,0.008000,0.136558,-0.8013,-0.510067,0.002733,0.001367,0.0,0.0,-294.6626933133954,-105.13017516982592,-0.007084,-0.003730,6438.0,6182.6,0.163852,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778841061.490169,26,1.659318,0.040976,-0.000573,-0.0221,-0.0074,0.001729,1.648215,0.000169,0.000087,0.0002,1.659395,0.040983,-0.000571,0.0144,0.0004,0.000217,0.370729,0.0000,1.659395,0.000000,-0.000000,1.4024,0.000000,0.222310,55.7040,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2798,0.0000,0.000000,0.7667,0.79,4.36,5.94,5.46,0.000169,0.0050,-1.4022,0.008000,0.114269,0.0853,-0.514745,0.000772,0.002746,0.0,0.0,-280.43383176765263,-80.27701335467987,-0.003915,0.000999,6438.8,6181.8,0.162421,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778841061.502272,27,1.664882,0.056288,0.005777,-0.0457,-0.0406,0.001262,1.648209,0.000181,0.000092,0.0003,1.664946,0.056262,0.005779,0.0120,-0.0035,0.000172,0.362691,0.0000,1.664946,0.000000,-0.000000,1.3943,0.000000,0.085941,55.2064,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2900,0.0000,0.000000,0.7677,0.76,4.47,5.98,5.09,0.000181,0.0053,-1.3940,0.008000,0.056379,0.1975,-0.518809,-0.007237,0.002742,0.0,0.0,-196.6861771220477,17.80056132373882,0.011783,0.017358,6440.4,6180.1,0.159565,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778841061.514075,28,1.642665,-0.070701,-0.002691,-0.0007,-0.0797,0.002245,1.648203,0.000194,0.000097,0.0003,1.642718,-0.070787,-0.002689,0.0101,-0.0102,0.000123,0.355576,0.0000,1.642718,0.000000,0.000000,1.4262,0.000000,0.003367,56.1605,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2999,0.0000,0.000000,0.7677,0.72,4.60,6.05,5.38,0.000194,0.0056,-1.4259,0.008000,0.165140,-0.2281,-0.522414,-0.021268,0.002353,0.0,0.0,33.017817006366826,261.29985600147063,0.038963,0.046316,6442.0,6178.5,0.156776,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778841061.526109,29,1.731618,-0.090573,0.009060,-0.0675,-0.0813,-0.000982,1.648198,0.000207,0.000103,0.0003,1.731664,-0.090711,0.009060,0.0085,-0.0156,-0.000089,0.347116,0.0000,1.731664,0.000000,-0.000000,1.2830,0.000000,-0.019905,54.1343,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3095,0.0000,0.000000,0.7675,0.70,4.69,6.10,5.20,0.000207,0.0059,-1.2828,0.008000,0.114897,0.7983,-0.525614,-0.032888,-0.000370,0.0,0.0,253.23994179601726,446.1324276690228,0.063431,0.068095,6444.1,6176.5,0.153256,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778841061.538051,30,1.563937,0.082278,-0.013520,-0.0135,0.0605,0.000665,1.648193,0.000221,0.000108,0.0002,1.563973,0.082217,-0.013518,0.0072,-0.0070,0.000066,0.338367,0.0000,1.563973,0.000000,0.000000,1.5256,0.000000,-0.015983,57.8521,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3187,0.0000,0.000000,0.7673,0.68,4.78,6.13,5.25,0.000221,0.0062,-1.5253,0.008000,0.206619,-0.7648,-0.528417,-0.014818,0.004024,0.0,0.0,-61.49877567309092,134.1427927753253,0.027397,0.032020,6446.2,6174.3,0.149455,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778841061.550076,31,1.630819,0.038122,-0.003704,-0.0099,-0.0362,-0.001438,1.648188,0.000235,0.000113,0.0002,1.630850,0.038041,-0.003704,0.0062,-0.0089,-0.000082,0.329800,0.0000,1.630850,0.000000,0.000000,1.4424,0.000000,-0.005058,54.4895,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3276,0.0000,0.000000,0.7672,0.66,4.85,6.16,5.24,0.000235,0.0065,-1.4421,0.008000,0.059266,-0.3570,-0.531059,-0.018947,0.002486,0.0,0.0,25.296033130073056,192.72760539457622,0.036963,0.038855,6448.4,6172.1,0.145662,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778841061.562198,32,1.675728,0.033979,0.002116,0.0725,-0.0359,0.000369,1.648183,0.000250,0.000119,0.0002,1.675841,0.033883,0.002115,0.0194,-0.0104,-0.000104,0.321528,0.0000,1.675841,0.000000,-0.000000,1.3778,0.000000,-0.000793,53.4609,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3362,0.0000,0.000000,0.7672,0.64,4.89,6.18,5.17,0.000250,0.0068,-1.3776,0.008000,0.033964,0.3568,-0.519422,-0.030353,0.000163,0.0,0.0,83.93876669031383,249.2127774845371,0.043454,0.045449,6450.5,6170.0,0.141980,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778841061.582064,33,1.611561,0.035056,-0.005395,-0.0044,0.0493,-0.001001,1.648179,0.000265,0.000124,0.0002,1.611653,0.035019,-0.005395,0.0160,-0.0039,-0.000057,0.313846,0.0000,1.611653,0.000000,0.000000,1.4675,0.000000,0.019460,55.2296,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3445,0.0000,0.000000,0.7675,0.63,4.98,6.24,5.50,0.000265,0.0071,-1.4673,0.008000,0.151043,-0.5296,-0.523576,-0.006226,0.000263,0.0,0.0,-121.28666614784935,31.643363972636124,0.016598,0.016930,6452.5,6168.1,0.138577,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778841061.588054,34,1.656548,0.057907,-0.001509,-0.0100,0.0380,-0.000429,1.648174,0.000281,0.000130,0.0002,1.656631,0.057910,-0.001509,0.0134,0.0003,-0.000007,0.307039,0.0000,1.656631,0.000000,-0.000000,1.4065,0.000000,0.032957,55.7326,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3525,0.0000,0.000000,0.7679,0.88,5.03,6.79,5.30,0.000281,0.0074,-1.4063,0.008000,0.050545,0.4506,-0.526365,-0.000535,0.000107,0.0,0.0,-201.56073842856804,-60.374638341552135,-0.001063,-0.001344,6454.2,6166.3,0.135511,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778841061.598409,35,1.654974,-0.021184,-0.004375,0.0028,-0.0104,0.000277,1.648171,0.000298,0.000135,0.0001,1.655045,-0.021191,-0.004375,0.0117,-0.0007,-0.000006,0.299971,0.0000,1.655045,0.000000,-0.000000,1.4087,0.000000,0.038246,53.8146,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3603,0.0000,0.000000,0.7683,0.83,5.11,6.77,5.55,0.000298,0.0077,-1.4086,0.008000,0.082682,-0.2192,-0.527411,-0.001959,-0.000174,0.0,0.0,-178.2335805059666,-36.24817402855689,0.002987,0.003115,6456.1,6164.5,0.132351,0.000000,0.000000,0.5000,1.0000,,,,,
