sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1320,1778826558.288267,10,1.664484,-0.040872,-0.002603,-0.0340,0.0354,-0.000045,1.648380,0.000033,0.000018,-0.0005,1.664785,-0.040895,-0.002602,0.0246,-0.0007,-0.000016,0.179185,0.0000,1.664785,0.000000,-0.000000,1.3945,0.000000,2.000000,323.8240,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1156,0.0000,0.000000,0.4400,3.66,5.25,12.57,4.01,0.000033,0.0011,-1.3950,0.008000,0.127328,-0.0661,-0.477485,-0.003492,0.001921,0.0,0.0,-53.61906947307183,44.3977201180503,0.006488,0.007518,6493.1,6127.5,0.067821,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778826558.300161,11,1.665370,0.042095,0.008669,0.0022,0.0001,0.000789,1.648364,0.000040,0.000023,-0.0004,1.665597,0.042081,0.008670,0.0207,-0.0007,0.000003,0.197411,0.0000,1.665597,0.000000,-0.000000,1.3933,0.000000,2.000000,304.2123,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1242,0.0000,0.000000,0.4640,3.17,5.06,11.40,4.01,0.000040,0.0013,-1.3937,0.008000,0.105989,0.3052,-0.482672,-0.002795,-0.000904,0.0,0.0,-65.43932978732585,35.3429743429098,0.004703,0.006542,6487.8,6132.7,0.076936,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778826558.312171,12,1.593605,-0.117716,0.004140,-0.0147,0.0156,0.000694,1.648349,0.000047,0.000027,-0.0003,1.593775,-0.117708,0.004141,0.0171,0.0002,0.000038,0.215787,0.0000,1.593775,0.000000,0.000000,1.4899,0.000000,2.000000,316.3570,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1331,0.0000,0.000000,0.4880,2.75,4.92,10.42,4.13,0.000047,0.0015,-1.4902,0.008000,0.088028,0.1206,-0.488277,0.000760,-0.000574,0.0,0.0,-92.16643007277187,4.637391518204268,-0.002663,-0.000294,6482.7,6137.9,0.085955,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778826558.324177,13,1.693458,0.016120,0.005280,0.0503,-0.0688,-0.002138,1.648334,0.000054,0.000031,-0.0002,1.693681,0.016047,0.005279,0.0240,-0.0038,-0.000121,0.233475,0.0000,1.693681,0.000000,-0.000000,1.3495,0.000000,2.000000,269.1776,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1423,0.0000,0.000000,0.5120,2.39,4.78,9.57,4.01,0.000054,0.0018,-1.3497,0.008000,0.077881,0.1917,-0.485744,-0.012697,0.000172,0.0,0.0,-5.624498514756709,104.99714312805585,0.025783,0.024963,6477.8,6142.8,0.094519,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778826558.336193,14,1.639687,0.008992,-0.001493,-0.0083,-0.0389,0.001092,1.648320,0.000062,0.000035,-0.0002,1.639854,0.008894,-0.001493,0.0198,-0.0058,-0.000148,0.250538,0.0000,1.639854,0.000000,0.000000,1.4301,0.000000,2.000000,294.9014,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1518,0.0000,0.000000,0.5360,2.09,4.67,8.84,3.99,0.000062,0.0020,-1.4303,0.008000,0.055276,-0.1237,-0.491842,-0.017774,-0.000627,0.0,0.0,41.59885060307025,168.6656815979724,0.035180,0.035913,6473.1,6147.5,0.102709,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778826558.348001,15,1.621954,-0.019858,0.003873,0.0027,0.0322,0.000695,1.648307,0.000070,0.000039,-0.0001,1.622086,-0.019899,0.003873,0.0169,-0.0029,-0.000046,0.267927,0.0000,1.622086,0.000000,0.000000,1.4540,0.000000,2.000000,305.1883,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1616,0.0000,0.000000,0.5600,1.83,4.57,8.23,4.02,0.000070,0.0023,-1.4541,0.008000,0.110654,0.4083,-0.496132,-0.008093,-0.001811,0.0,0.0,-75.70281283217294,54.05854432748686,0.015470,0.016950,6468.3,6152.2,0.110950,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778826558.360312,16,1.613456,0.055631,0.001468,0.0452,-0.1240,0.000545,1.648295,0.000078,0.000044,-0.0000,1.613625,0.055478,0.001467,0.0228,-0.0116,-0.000255,0.284281,0.0000,1.613625,0.000000,0.000000,1.4650,0.000000,2.000000,303.6691,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1716,0.0000,0.000000,0.5840,1.61,4.48,7.70,4.01,0.000078,0.0025,-1.4650,0.008000,0.135619,0.5786,-0.491947,-0.030518,-0.002075,0.0,0.0,200.61292509539186,353.88492832184403,0.060052,0.061935,6463.9,6156.6,0.118643,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778826558.372170,17,1.589627,-0.012354,-0.000290,-0.0640,0.0190,0.001503,1.648284,0.000087,0.000048,0.0000,1.589757,-0.012454,-0.000290,0.0188,-0.0085,0.000038,0.301050,0.0000,1.589757,0.000000,0.000000,1.4948,0.000000,2.000000,307.0986,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1819,0.0000,0.000000,0.6080,1.42,4.43,7.27,4.10,0.000087,0.0028,-1.4948,0.008000,0.138225,-0.1518,-0.497686,-0.020943,0.002483,0.0,0.0,65.63805389686439,229.3836547561364,0.040202,0.043641,6459.4,6161.1,0.126453,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778826558.384184,18,1.634147,0.081869,0.009049,0.0204,-0.0030,-0.000507,1.648273,0.000096,0.000053,0.0001,1.634275,0.081789,0.009048,0.0195,-0.0074,-0.000025,0.317427,0.0000,1.634275,0.000000,0.000000,1.4377,0.000000,2.000000,268.4546,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1924,0.0000,0.000000,0.6320,1.26,4.37,6.89,4.02,0.000096,0.0030,-1.4377,0.008000,0.028707,0.5057,-0.498756,-0.017466,0.002114,0.0,0.0,11.625880589734649,170.15721532221087,0.033891,0.036018,6455.1,6165.5,0.134018,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778826558.396189,19,1.756862,0.027342,-0.007780,0.0319,-0.0328,0.000888,1.648263,0.000105,0.000057,0.0001,1.757002,0.027249,-0.007780,0.0223,-0.0090,-0.000034,0.334040,0.0000,1.757002,-0.000000,-0.000000,1.2333,0.000000,2.000000,299.3620,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2031,0.0000,0.000000,0.6560,1.13,4.31,6.56,4.00,0.000105,0.0033,-1.2332,0.008000,0.079358,-0.3075,-0.497749,-0.020427,-0.001463,0.0,0.0,50.20534088682179,222.14847366315414,0.039457,0.042304,6450.7,6169.8,0.141647,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778826558.408313,20,1.610747,-0.038067,-0.001230,-0.0284,0.0194,0.002301,1.648254,0.000114,0.000062,0.0001,1.610857,-0.038121,-0.001229,0.0185,-0.0058,0.000114,0.349595,0.0000,1.610857,0.000000,0.000000,1.4685,0.000000,2.000000,275.0444,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2141,0.0000,0.000000,0.6800,1.04,4.26,6.34,4.00,0.000114,0.0036,-1.4684,0.008000,0.133818,-0.5479,-0.503475,-0.012728,0.004166,0.0,0.0,-96.13935887021024,103.41202124792537,0.022923,0.028161,6446.7,6173.9,0.148721,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778826558.420221,21,1.692034,0.000111,-0.000456,-0.0975,-0.0514,-0.001258,1.648245,0.000124,0.000067,0.0002,1.692121,0.000025,-0.000455,0.0153,-0.0095,-0.000062,0.364904,0.0000,1.692121,0.000000,-0.000000,1.3520,0.000000,2.000000,267.9749,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2252,0.0000,0.000000,0.7040,0.93,4.24,6.10,4.08,0.000124,0.0038,-1.3519,0.008000,0.126317,-0.2791,-0.508461,-0.020215,-0.002341,0.0,0.0,35.72179593913032,218.8032835862482,0.039147,0.041762,6442.7,6177.9,0.155703,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778826558.432215,22,1.705177,0.005227,-0.006710,-0.0313,-0.0648,0.001344,1.648237,0.000134,0.000072,0.0002,1.705246,0.005106,-0.006710,0.0128,-0.0138,-0.000092,0.380334,0.0000,1.705246,0.000000,-0.000000,1.3302,0.000000,2.000000,284.2584,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2366,0.0000,0.000000,0.7280,0.85,4.20,5.90,4.02,0.000134,0.0041,-1.3300,0.008000,0.042318,-0.6768,-0.512769,-0.028843,0.002344,0.0,0.0,191.65145732490893,387.4201120887544,0.055781,0.059598,6438.7,6181.9,0.162688,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778826558.444197,23,1.684508,-0.124413,0.007537,-0.0385,0.0026,-0.000201,1.648229,0.000144,0.000077,0.0002,1.684564,-0.124506,0.007537,0.0108,-0.0111,-0.000084,0.394786,0.0000,1.684564,0.000000,-0.000000,1.3642,0.000000,2.000000,287.1274,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2481,0.0000,0.000000,0.7520,0.78,4.17,5.73,4.01,0.000144,0.0044,-1.3640,0.008000,0.133460,0.5170,-0.516523,-0.022751,0.000355,0.0,0.0,74.77622870569824,270.54424849870026,0.044108,0.046933,6434.9,6185.7,0.169225,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778826558.456211,24,1.689631,0.046129,0.001640,0.0265,-0.0762,0.001295,1.648222,0.000155,0.000082,0.0003,1.689705,0.045996,0.001641,0.0143,-0.0165,-0.000133,0.408941,0.0000,1.689705,0.000000,-0.000000,1.3560,0.000000,2.000000,283.0434,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2598,0.0000,0.000000,0.7760,0.72,4.15,5.59,3.99,0.000155,0.0047,-1.3557,0.008000,0.067482,-0.1262,-0.514785,-0.033090,0.000888,0.0,0.0,276.369631471229,474.63910738623247,0.064191,0.068113,6431.2,6189.3,0.175603,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778826558.468208,25,1.642147,0.019070,-0.001666,-0.0143,-0.0168,-0.000613,1.648215,0.000167,0.000087,0.0002,1.642206,0.018951,-0.001666,0.0120,-0.0152,-0.000174,0.423412,0.0000,1.642206,0.000000,0.000000,1.4269,0.000000,2.000000,255.4285,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2717,0.0000,0.000000,0.8000,0.67,4.15,5.49,4.19,0.000167,0.0050,-1.4266,0.008000,0.043848,-0.1673,-0.518745,-0.029944,0.002490,0.0,0.0,225.6141948432456,417.09175484949117,0.058667,0.061051,6427.5,6193.1,0.182114,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778826558.480254,26,1.663586,0.020544,-0.003299,0.0466,0.0672,0.000519,1.648209,0.000179,0.000092,0.0003,1.663683,0.020501,-0.003298,0.0192,-0.0057,0.000011,0.437358,0.0000,1.663683,0.000000,-0.000000,1.3961,0.000000,1.500000,81.4041,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2835,0.0000,0.000000,0.8180,0.63,4.99,6.24,9.72,0.000179,0.0053,-1.3959,0.008000,0.039030,-0.1751,-0.513275,-0.011138,-0.000077,0.0,0.0,-178.15753249684758,48.88091699735473,0.021023,0.023614,6423.9,6196.6,0.188336,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778826558.492096,27,1.650501,-0.017086,0.004044,0.0281,0.0383,0.000366,1.648203,0.000191,0.000097,0.0003,1.650626,-0.017091,0.004045,0.0217,-0.0007,0.000093,0.443590,0.0000,1.650626,0.000000,0.000000,1.4151,0.000000,1.000000,42.0665,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2952,0.0000,0.000000,0.8300,0.59,5.25,6.42,6.70,0.000191,0.0056,-1.4148,0.008000,0.106003,-0.2591,-0.512741,-0.001570,0.005209,0.0,0.0,-314.4734932959805,-85.3913214745002,0.001906,0.004464,6422.0,6198.6,0.191780,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778826558.504178,28,1.755749,0.021808,0.007708,0.0257,0.0950,-0.000432,1.648198,0.000204,0.000103,0.0003,1.755886,0.021886,0.007710,0.0231,0.0078,0.000199,0.442761,0.0000,1.755886,-0.000000,-0.000000,1.2356,0.000000,0.500000,34.9441,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3066,0.0000,0.000000,0.8360,0.56,5.46,6.57,6.67,0.000204,0.0059,-1.2353,0.008000,0.054823,0.8816,-0.513115,0.017119,-0.000776,0.0,0.0,-423.6352320912628,-277.9600893468314,-0.034954,-0.033444,6421.4,6199.1,0.192688,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778826558.516243,29,1.578365,0.018230,-0.002724,0.0188,0.0914,-0.000250,1.648193,0.000217,0.000108,0.0002,1.578505,0.018374,-0.002721,0.0228,0.0141,0.000278,0.435814,0.0000,1.578505,0.000000,0.000000,1.5084,0.000000,0.214446,29.6425,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3177,0.0000,0.000000,0.8386,0.53,5.64,6.70,6.65,0.000217,0.0062,-1.5081,0.008000,0.102844,-0.0945,-0.514953,0.031491,-0.001398,0.0,0.0,-458.3889487761278,-429.6596035880862,-0.063331,-0.062436,6422.4,6198.1,0.190988,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778826558.528289,30,1.602666,0.017647,-0.002143,-0.0269,0.0233,0.002416,1.648188,0.000231,0.000113,0.0002,1.602783,0.017788,-0.002140,0.0190,0.0132,0.000375,0.426495,0.0000,1.602783,0.000000,0.000000,1.4787,0.000000,0.066777,28.4988,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3284,0.0000,0.000000,0.8394,0.51,5.80,6.82,6.70,0.000231,0.0065,-1.4785,0.008000,0.144188,-0.0973,-0.520356,0.029898,0.000467,0.0,0.0,-444.24853668692515,-397.12005031102,-0.061558,-0.057759,6424.3,6196.2,0.187683,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778826558.540340,31,1.589347,-0.124686,-0.001018,0.0179,-0.0097,0.000773,1.648183,0.000245,0.000119,0.0002,1.589468,-0.124580,-0.001015,0.0193,0.0097,0.000324,0.416339,0.0000,1.589468,0.000000,0.000000,1.4952,0.000000,-0.028348,32.5676,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3387,0.0000,0.000000,0.8390,0.49,5.92,6.89,6.62,0.000245,0.0068,-1.4950,0.008000,0.213427,0.3177,-0.521553,0.022233,-0.000858,0.0,0.0,-413.42495987456766,-309.5394839120397,-0.046393,-0.042339,6426.6,6193.9,0.183629,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778826558.552156,32,1.681331,0.052584,-0.004224,0.0579,-0.0021,-0.001377,1.648184,0.000334,0.000146,0.0024,1.681509,0.052667,-0.004222,0.0273,0.0075,0.000182,0.405596,0.0000,1.681509,0.000000,-0.000000,1.3690,0.000000,-0.063110,29.2698,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3485,0.0000,0.000000,0.8383,0.47,6.02,6.95,6.59,0.000334,0.0084,-1.3666,0.008000,0.185705,-0.6866,-0.514978,0.017523,-0.001992,151.57731587996955,75.52162422554096,-388.75115150290384,-263.6949602028675,-0.035762,-0.034247,6429.2,6191.4,0.179171,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778826558.564235,33,1.643026,-0.074152,-0.003557,0.0065,-0.0022,0.012830,1.648217,0.000639,0.000257,0.0072,1.643182,-0.074075,-0.003548,0.0238,0.0059,0.000822,0.402261,0.0000,1.643182,0.000000,0.000000,1.4255,0.000000,-0.085865,29.2827,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3581,0.0000,0.000000,0.8372,0.45,6.11,7.02,6.59,0.000639,0.0147,-1.4183,0.008000,0.156879,-0.2868,-0.519878,0.013700,0.004578,622.4701222184058,-330.7827643160672,-385.0043164561313,-188.2571329401993,-0.035886,-0.018278,6430.0,6190.6,0.177806,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778826558.576386,34,1.730388,0.096403,0.002398,-0.0084,-0.0080,0.010130,1.648625,0.000970,0.000395,0.0447,1.730516,0.096468,0.002411,0.0200,0.0041,0.001194,0.433154,0.0000,1.730516,0.000000,-0.000000,1.2852,0.000000,-0.120260,32.3021,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3672,0.0000,0.000000,0.8358,0.44,6.18,7.07,6.63,0.000970,0.0227,-1.2405,0.008000,0.084648,0.2341,-0.525393,0.009497,0.004325,74.61296058652715,204.20876744078396,-416.02754187427456,-136.7213763354515,-0.032087,-0.004938,6422.1,6198.4,0.191518,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778826558.588372,35,1.594280,0.038729,0.004927,0.0515,-0.0295,0.000777,1.649164,0.001049,0.000422,0.0575,1.594457,0.038756,0.004938,0.0267,0.0008,0.000971,0.434515,0.0000,1.594457,0.000000,0.000000,1.4891,0.000000,-0.119119,28.5260,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3760,0.0000,0.000000,0.8344,0.43,6.30,7.16,6.93,0.001049,0.0242,-1.4316,0.008000,0.120897,0.4712,-0.520103,0.007645,0.003456,237.88062571272985,24.203108870164215,-379.999902793016,-64.68193046681688,-0.014940,0.007955,6421.7,6198.9,0.192228,0.000000,0.000000,0.5000,1.0000,,,,,
