sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778826796.990618,0,1.648516,-0.001824,-0.002449,-0.1100,0.0733,0.000903,1.648994,-0.000000,-0.000000,-0.0020,1.648397,-0.001209,-0.002433,-0.0052,0.0002,0.000011,-0.113784,0.0000,1.648397,0.000000,0.000000,1.6627,0.000000,2.000000,201.8671,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0527,0.0000,0.000000,0.2000,17.99,9.29,45.28,5.29,-0.000000,-0.0000,-1.6648,nan,nan,nan,nan,nan,nan,0.0,0.0,-505.5233942607485,-725.2999399717843,-0.148377,-0.142538,6560.8,6059.8,-0.020090,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778826796.996549,1,1.582969,-0.006802,-0.001668,-0.0380,-0.0517,0.001030,1.648913,-0.000001,-0.000000,-0.0094,1.582907,-0.006389,-0.001656,-0.0025,0.0003,0.000013,-0.018266,0.0000,1.582907,0.000000,0.000000,1.7367,0.000000,2.000000,181.6414,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0573,0.0000,0.000000,0.2240,15.99,8.70,40.68,5.33,-0.000001,-0.0000,-1.7460,nan,nan,nan,nan,nan,nan,0.0,0.0,-71.8914868744106,-273.28106060362586,-0.100811,-0.094743,6557.5,6063.1,-0.017800,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778826797.004529,2,1.666100,0.015421,0.001804,0.0145,-0.0001,0.000254,1.648775,-0.000002,-0.000001,-0.0124,1.666163,0.015752,0.001814,0.0012,0.0005,0.000020,-0.009305,0.0000,1.666163,0.000000,-0.000000,1.6410,0.000000,2.000000,200.7211,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0624,0.0000,0.000000,0.2480,13.67,7.82,35.15,2.82,-0.000002,-0.0001,-1.6534,nan,nan,nan,nan,nan,nan,0.0,0.0,9.732705467488799,-129.3322407831638,-0.081510,-0.076277,6552.6,6068.0,-0.014366,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778826797.016376,3,1.754769,-0.094950,0.003225,0.0427,-0.0373,0.001287,1.648627,-0.000005,-0.000003,-0.0121,1.755079,-0.094742,0.003232,0.0097,0.0005,0.000022,0.005362,0.0000,1.755079,-0.000000,-0.000000,1.5160,0.000000,2.000000,180.3810,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0680,0.0000,0.000000,0.2720,11.68,7.07,30.44,2.86,-0.000005,-0.0002,-1.5281,nan,nan,nan,nan,nan,nan,0.0,0.0,36.099666221697646,13.550896971900983,-0.052202,-0.046325,6546.4,6074.2,-0.010065,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778826797.028438,4,1.645670,-0.071923,-0.005559,0.0693,0.0243,0.000396,1.648492,-0.000007,-0.000005,-0.0106,1.646260,-0.071723,-0.005551,0.0219,0.0009,0.000037,0.025348,0.0000,1.646260,0.000000,0.000000,1.6653,0.000000,2.000000,224.5146,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0740,0.0000,0.000000,0.2960,10.01,6.44,26.46,2.88,-0.000007,-0.0003,-1.6759,nan,nan,nan,nan,nan,nan,0.0,0.0,38.139326600726875,12.352966061688278,-0.051760,-0.046515,6539.3,6081.3,-0.005091,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778826797.040441,5,1.618608,-0.063254,-0.002224,-0.0249,0.0741,0.000728,1.648463,-0.000004,-0.000003,0.0003,1.619033,-0.062981,-0.002215,0.0184,0.0018,0.000077,0.055160,0.0000,1.619033,0.000000,0.000000,1.6969,0.000000,2.000000,228.4738,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0805,0.0000,0.000000,0.3200,8.58,5.92,23.08,2.93,-0.000004,-0.0002,-1.6967,nan,nan,nan,nan,nan,nan,0.0,0.0,28.07032811212825,-58.65365663006183,-0.070805,-0.065659,6530.0,6090.6,0.001401,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778826797.052445,6,1.700339,-0.030963,-0.000845,-0.0362,0.0087,0.000017,1.648469,0.000001,-0.000000,0.0002,1.700643,-0.030735,-0.000838,0.0153,0.0023,0.000092,0.071543,0.0000,1.700643,0.000000,-0.000000,1.5960,0.000000,2.000000,188.7752,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0875,0.0000,0.000000,0.3440,7.38,5.45,20.21,2.78,0.000001,-0.0000,-1.5959,nan,nan,nan,nan,nan,nan,0.0,0.0,39.09967959969234,-17.50226959009011,-0.060484,-0.056306,6524.3,6096.2,0.005329,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778826797.064562,7,1.598039,-0.056459,0.005161,0.0248,-0.0225,0.000826,1.648453,0.000006,0.000003,-0.0008,1.598345,-0.056310,0.005166,0.0175,0.0020,0.000085,0.086829,0.0000,1.598345,0.000000,0.000000,1.7199,0.000000,2.000000,237.4882,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0948,0.0000,0.000000,0.3680,6.37,5.05,17.78,2.81,0.000006,0.0002,-1.7208,nan,nan,nan,nan,nan,nan,0.0,0.0,37.56934585366143,28.734503094627797,-0.040608,-0.036178,6519.2,6101.4,0.008912,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778826797.076499,8,1.663524,-0.101265,0.003956,-0.0209,-0.0622,0.002284,1.648434,0.000013,0.000007,-0.0008,1.663746,-0.101233,0.003960,0.0146,0.0005,0.000043,0.104322,0.0000,1.663746,0.000000,-0.000000,1.6440,0.000000,2.000000,214.9639,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1026,0.0000,0.000000,0.3920,5.49,4.72,15.71,2.83,0.000013,0.0004,-1.6448,nan,nan,nan,nan,nan,nan,0.0,0.0,47.77347350737,57.982537568887864,-0.010089,-0.003592,6513.7,6106.9,0.012755,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778826797.088392,9,1.688352,0.029274,-0.001381,0.0210,0.0209,-0.000212,1.648415,0.000021,0.000011,-0.0007,1.688571,0.029325,-0.001377,0.0162,0.0012,0.000067,0.123455,0.0000,1.688571,0.000000,-0.000000,1.6122,0.000000,2.000000,178.9950,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1107,0.0000,0.000000,0.4160,4.74,4.43,13.92,2.81,0.000021,0.0007,-1.6129,0.008000,0.032210,0.0569,-0.485342,0.006855,0.000163,0.0,0.0,40.53371016278285,45.683919758789756,-0.016105,-0.011137,6507.9,6112.7,0.016782,0.000000,0.000000,0.5000,1.0000,,,,,
