sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0120,1778846169.772563,0,1.639401,-0.006541,0.001694,0.0236,0.0295,-0.001076,1.648913,-0.000001,-0.000000,-0.0094,1.640358,-0.006302,0.001695,0.0192,0.0001,0.000005,-0.097044,0.0000,1.640358,0.000000,0.000000,7.0000,0.000000,2.000000,7115.2845,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0840,0.0000,0.000000,0.2000,17.37,10.04,44.78,10.28,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.3747202877952702,-329.1318536493963,-0.055530,-0.062610,6556.5,6064.0,-0.017134,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778846169.783884,1,1.620166,0.048151,0.000177,-0.0714,0.0311,0.001353,1.648775,-0.000002,-0.000002,-0.0125,1.620886,0.048394,0.000180,0.0175,0.0002,0.000009,0.001328,0.0000,1.620886,0.000000,0.000000,7.0000,0.000000,2.000000,6702.5128,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0912,0.0000,0.000000,0.2240,15.02,10.54,40.58,13.38,-0.000002,-0.0001,-7.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,-16.650612374487892,-335.59301376776375,-0.057630,-0.061616,6551.9,6068.6,-0.013919,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778846169.798217,2,1.571737,-0.049922,0.003170,-0.0807,-0.0466,-0.000137,1.648627,-0.000004,-0.000003,-0.0121,1.572288,-0.049800,0.003171,0.0147,0.0001,0.000006,0.019691,0.0000,1.572288,0.000000,0.000000,7.0000,0.000000,2.000000,6668.5453,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0994,0.0000,0.000000,0.2480,13.39,10.57,37.35,10.72,-0.000004,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,58.5407874953365,-189.1281891772874,-0.028406,-0.031804,6545.9,6074.7,-0.009703,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778846169.809901,3,1.665099,0.064782,0.002356,-0.0373,0.0199,0.000004,1.648492,-0.000007,-0.000005,-0.0106,1.665523,0.064911,0.002357,0.0126,0.0002,0.000009,0.041976,0.0000,1.665523,0.000000,-0.000000,7.0000,0.000000,2.000000,6682.4543,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1083,0.0000,0.000000,0.2720,11.94,10.74,34.63,11.72,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,42.33798128131946,-218.56142533980827,-0.030593,-0.033328,6538.8,6081.8,-0.004755,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778846169.822693,4,1.616122,0.094383,0.005186,0.0024,-0.0225,-0.000358,1.648462,-0.000004,-0.000003,0.0004,1.616479,0.094452,0.005186,0.0120,0.0002,0.000006,0.081838,0.0000,1.616479,0.000000,0.000000,7.0000,0.000000,2.000000,6660.1824,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1181,0.0000,0.000000,0.2960,10.80,12.47,34.06,22.28,-0.000004,-0.0002,-6.9996,nan,nan,nan,nan,nan,nan,0.0,0.0,47.87184906772906,-172.7117397486888,-0.015754,-0.018419,6527.6,6092.9,0.003032,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778846169.846476,5,1.656177,-0.047819,-0.007477,-0.0283,0.0434,0.000066,1.648452,0.000007,0.000003,-0.0008,1.656444,-0.047661,-0.007475,0.0099,0.0004,0.000016,0.121856,0.0000,1.656444,0.000000,-0.000000,7.0000,0.000000,2.000000,6636.4715,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1414,0.0000,0.000000,0.3440,9.69,12.85,32.23,14.97,0.000007,0.0002,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-13.265813321048356,-317.37761747760527,-0.038823,-0.040480,6517.2,6103.3,0.010264,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778846169.862868,6,1.727097,-0.012400,0.000754,0.0288,-0.1562,0.001377,1.648434,0.000013,0.000007,-0.0008,1.727504,-0.012516,0.000752,0.0148,-0.0003,-0.000012,0.143485,0.0000,1.727504,0.000000,-0.000000,7.0000,0.000000,2.000000,6623.9910,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1532,0.0000,0.000000,0.3680,9.40,12.92,31.72,13.32,0.000013,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,10.801733795913904,-30.663830353466885,0.028297,0.028719,6511.7,6108.9,0.014158,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778846169.877336,7,1.671389,0.010772,-0.002916,0.0119,0.0061,-0.000387,1.648415,0.000020,0.000011,-0.0007,1.671816,0.010687,-0.002918,0.0157,-0.0002,-0.000008,0.166160,0.0000,1.671816,0.000000,-0.000000,7.0000,0.000000,2.000000,6611.4514,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1657,0.0000,0.000000,0.3920,9.52,12.63,31.67,11.02,0.000020,0.0006,-7.0007,nan,nan,nan,nan,nan,nan,0.0,0.0,5.726176857119057,-81.18337411323918,0.020687,0.020534,6506.1,6114.5,0.018053,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778846169.889398,8,1.673113,-0.053797,0.003867,-0.0206,0.0085,0.000919,1.648397,0.000027,0.000015,-0.0006,1.673481,-0.053849,0.003866,0.0142,-0.0001,-0.000005,0.187296,0.0000,1.673481,0.000000,-0.000000,7.0000,0.000000,2.000000,6602.3600,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1787,0.0000,0.000000,0.4160,9.69,12.40,31.77,11.09,0.000027,0.0009,-7.0006,0.008000,0.050608,0.1255,-0.490820,-0.006676,0.000353,0.0,0.0,-0.5826379839318321,-125.7374778134414,0.012844,0.013894,6500.7,6119.8,0.021768,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778846169.901518,9,1.704113,-0.080623,0.002425,-0.0051,0.0530,0.002228,1.648380,0.000034,0.000018,-0.0005,1.704436,-0.080578,0.002428,0.0131,0.0001,0.000004,0.208041,0.0000,1.704436,0.000000,-0.000000,7.0000,0.000000,2.000000,6593.0163,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1923,0.0000,0.000000,0.4400,9.85,12.14,31.85,10.68,0.000034,0.0011,-7.0005,0.008000,0.133257,0.1286,-0.492729,0.004667,0.000551,0.0,0.0,-13.540128624384458,-228.69480877071544,-0.011532,-0.007837,6495.5,6125.0,0.025395,0.000000,0.000000,0.5000,1.0000,,,,,
