sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778835963.086835,0,1.626055,-0.069040,0.007483,-0.0015,-0.0075,0.000481,1.648994,-0.000000,-0.000000,-0.0020,1.625946,-0.069100,0.007484,-0.0050,-0.0000,-0.000001,-0.112242,0.0000,1.625946,0.000000,0.000000,1.6891,0.000000,2.000000,258.7998,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0522,0.0000,0.000000,0.2000,17.11,9.95,44.16,9.66,-0.000000,-0.0000,-1.6911,nan,nan,nan,nan,nan,nan,0.0,0.0,86.24496710484252,126.06654965598065,0.013406,0.016582,6560.4,6060.2,-0.019817,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778835963.098221,1,1.613121,0.043191,-0.008834,0.0200,0.0414,-0.001734,1.648913,-0.000001,-0.000000,-0.0094,1.613219,0.043207,-0.008834,0.0015,0.0000,0.000001,-0.018447,0.0000,1.613219,0.000000,0.000000,1.7035,0.000000,2.000000,223.6527,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0568,0.0000,0.000000,0.2240,15.20,9.52,39.92,7.07,-0.000001,-0.0000,-1.7129,nan,nan,nan,nan,nan,nan,0.0,0.0,49.03901815450136,80.70982631414768,-0.004161,-0.003815,6557.1,6063.5,-0.017507,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778835963.106082,2,1.719369,0.141270,0.000318,-0.0480,-0.0154,0.000510,1.648775,-0.000002,-0.000002,-0.0125,1.719445,0.141260,0.000318,0.0015,-0.0000,-0.000001,-0.009055,0.0000,1.719445,0.000000,-0.000000,1.5698,0.000000,2.000000,263.4653,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0618,0.0000,0.000000,0.2480,12.96,8.70,34.62,4.07,-0.000002,-0.0001,-1.5822,nan,nan,nan,nan,nan,nan,0.0,0.0,64.35524426153411,91.27236345675627,0.002289,0.003219,6552.2,6068.4,-0.014112,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778835963.118143,3,1.635071,0.011853,-0.010112,-0.0980,-0.0084,0.000509,1.648627,-0.000004,-0.000003,-0.0121,1.635132,0.011832,-0.010112,0.0017,-0.0001,-0.000002,0.005983,0.0000,1.635132,0.000000,0.000000,1.6784,0.000000,2.000000,240.3082,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0674,0.0000,0.000000,0.2720,11.06,8.02,30.15,4.15,-0.000004,-0.0002,-1.6905,nan,nan,nan,nan,nan,nan,0.0,0.0,72.10201958555797,94.34588156930573,0.004787,0.006188,6546.1,6074.5,-0.009830,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778835963.130236,4,1.649232,-0.016958,0.001250,-0.0340,0.0391,0.000092,1.648492,-0.000007,-0.000005,-0.0106,1.649284,-0.016913,0.001251,0.0020,0.0002,0.000008,0.026852,0.0000,1.649284,0.000000,0.000000,1.6617,0.000000,2.000000,263.3556,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0734,0.0000,0.000000,0.2960,9.45,7.43,26.32,4.06,-0.000007,-0.0003,-1.6723,nan,nan,nan,nan,nan,nan,0.0,0.0,44.31324720372922,63.229640054892286,-0.011323,-0.010075,6538.8,6081.8,-0.004762,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778835963.142080,5,1.623938,0.062767,-0.006241,-0.0514,-0.0824,0.001254,1.648464,-0.000004,-0.000003,0.0004,1.623984,0.062678,-0.006241,0.0025,-0.0006,-0.000023,0.058572,0.0000,1.623984,0.000000,0.000000,1.6913,0.000000,2.000000,272.1415,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0799,0.0000,0.000000,0.3200,8.07,6.92,23.07,4.07,-0.000004,-0.0002,-1.6909,nan,nan,nan,nan,nan,nan,0.0,0.0,118.46650593284016,130.7386907881808,0.022008,0.024615,6529.1,6091.5,0.002019,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778835963.154211,6,1.664972,-0.048385,0.002821,0.0736,-0.0388,-0.000780,1.648468,0.000001,-0.000000,0.0002,1.665306,-0.048513,0.002819,0.0167,-0.0013,-0.000048,0.076770,0.0000,1.665306,0.000000,-0.000000,1.6421,0.000000,2.000000,263.2931,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0869,0.0000,0.000000,0.3440,6.90,6.49,20.29,4.05,0.000001,-0.0000,-1.6418,nan,nan,nan,nan,nan,nan,0.0,0.0,150.14368281654282,155.16521319803445,0.033228,0.034333,6523.0,6097.5,0.006236,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778835963.166178,7,1.638855,0.020756,0.001065,0.0257,0.0595,0.001310,1.648453,0.000006,0.000003,-0.0009,1.639187,0.020743,0.001066,0.0189,-0.0002,-0.000003,0.092388,0.0000,1.639187,0.000000,0.000000,1.6737,0.000000,2.000000,278.8111,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0942,0.0000,0.000000,0.3680,5.91,6.12,17.94,4.05,0.000006,0.0002,-1.6746,nan,nan,nan,nan,nan,nan,0.0,0.0,71.19263912315917,76.22053957614031,0.002954,0.005521,6517.8,6102.7,0.009848,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778835963.178247,8,1.579246,-0.061759,-0.000927,-0.0765,-0.0117,0.001679,1.648434,0.000013,0.000007,-0.0008,1.579488,-0.061783,-0.000925,0.0157,-0.0005,-0.000002,0.110742,0.0000,1.579488,0.000000,0.000000,1.7403,0.000000,2.000000,285.4642,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1020,0.0000,0.000000,0.3920,5.07,5.84,15.98,4.20,0.000013,0.0004,-1.7411,nan,nan,nan,nan,nan,nan,0.0,0.0,77.0641416705594,82.06817027435639,0.005881,0.010098,6512.2,6108.4,0.013808,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778835963.190156,9,1.595303,0.058983,-0.000406,-0.0047,0.0564,-0.000437,1.648415,0.000020,0.000011,-0.0007,1.595481,0.059039,-0.000404,0.0131,0.0013,0.000058,0.129340,0.0000,1.595481,0.000000,0.000000,1.7231,0.000000,2.000000,302.9445,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1101,0.0000,0.000000,0.4160,4.35,5.57,14.28,4.09,0.000020,0.0006,-1.7238,0.008000,0.151038,-0.4543,-0.488596,0.007732,0.000038,0.0,0.0,39.76688857653507,42.452983857436834,-0.016834,-0.013993,6506.6,6114.0,0.017702,0.000000,0.000000,0.5000,1.0000,,,,,
