sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778670783.776459,10,1.582688,-0.092360,-0.004127,-0.0307,-0.0351,0.001458,1.648397,0.000028,0.000015,-0.0006,1.582800,-0.092493,-0.004128,0.0095,-0.0046,-0.000121,0.058372,0.0000,1.582800,0.000000,0.000000,5.0000,0.000000,1.075987,869.0244,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1540,0.0000,0.000000,0.3467,3.85,4.58,12.27,4.87,0.000028,0.0009,-5.0006,0.008000,0.253338,-0.3614,-0.497067,-0.020196,0.000267,0.0,0.0,4946.99462754651,4703.1908345053,0.041076,0.041907,6520.6,6100.0,0.019877,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778670783.787790,11,1.598195,0.030695,0.003991,-0.0348,-0.0063,-0.000996,1.648380,0.000035,0.000018,-0.0005,1.598279,0.030583,0.003989,0.0078,-0.0045,-0.000137,0.068696,0.0000,1.598279,0.000000,0.000000,5.0000,0.000000,1.056594,866.4256,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1641,0.0000,0.000000,0.3594,3.33,4.29,10.95,2.69,0.000035,0.0011,-5.0005,0.008000,0.067965,0.4163,-0.496946,-0.017317,-0.000046,0.0,0.0,4440.166105182417,4099.059941736443,0.036194,0.035593,6517.6,6102.9,0.024993,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778670783.799728,12,1.710343,0.050860,-0.008046,0.0015,-0.0260,-0.000240,1.648364,0.000042,0.000022,-0.0004,1.710406,0.050744,-0.008048,0.0068,-0.0056,-0.000172,0.078505,0.0000,1.710406,0.000000,-0.000000,5.0000,0.000000,1.038850,866.1970,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1744,0.0000,0.000000,0.3719,2.88,3.99,9.75,2.26,0.000042,0.0013,-5.0004,0.008000,0.091609,-0.8899,-0.497704,-0.018477,-0.000038,0.0,0.0,4744.669140389563,4373.060518785952,0.039375,0.038584,6514.8,6105.8,0.029971,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778670783.811782,13,1.591151,0.001748,-0.002312,-0.0444,0.0317,0.000861,1.648349,0.000050,0.000027,-0.0003,1.591199,0.001695,-0.002312,0.0056,-0.0031,-0.000078,0.088228,0.0000,1.591199,0.000000,0.000000,5.0000,0.000000,1.021104,865.1021,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1850,0.0000,0.000000,0.3841,2.51,3.73,8.75,2.27,0.000050,0.0015,-5.0003,0.008000,0.061358,-0.4265,-0.499802,-0.007747,0.000107,0.0,0.0,2444.4964248060955,2346.342509073964,0.018947,0.019410,6512.0,6108.6,0.034825,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778670783.823844,14,1.560021,0.054633,-0.000237,0.0024,0.0452,0.002576,1.648334,0.000058,0.000031,-0.0002,1.560060,0.054642,-0.000235,0.0052,0.0004,0.000089,0.098655,0.0000,1.560060,0.000000,0.000000,5.0000,0.000000,1.003846,865.2653,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1959,0.0000,0.000000,0.3962,2.20,3.53,7.94,2.42,0.000058,0.0018,-5.0002,0.008000,0.187711,-0.1235,-0.502443,0.001247,0.000468,0.0,0.0,-497.3403197602872,-15.133155493782828,-0.003788,-0.000123,6509.1,6111.5,0.039894,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778670783.835910,15,1.661871,-0.031449,-0.002095,0.1035,0.0054,0.000254,1.648320,0.000066,0.000035,-0.0002,1.662049,-0.031438,-0.002093,0.0244,0.0008,0.000153,0.107181,0.0000,1.662049,0.000000,-0.000000,5.0000,0.000000,0.987499,864.3221,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2069,0.0000,0.000000,0.4080,1.95,3.39,7.29,2.57,0.000066,0.0020,-5.0002,0.008000,0.050292,-0.3094,-0.484078,0.003304,0.000452,0.0,0.0,-691.8098098641668,-248.15001703563806,-0.005300,-0.002020,6506.7,6113.9,0.044031,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778670783.847770,16,1.657864,0.027087,0.002579,-0.0476,-0.0684,0.000773,1.648307,0.000075,0.000039,-0.0001,1.657996,0.027035,0.002580,0.0198,-0.0051,0.000069,0.116140,0.0000,1.657996,0.000000,-0.000000,5.0000,0.000000,0.971574,863.7742,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2181,0.0000,0.000000,0.4197,1.72,3.23,6.66,2.30,0.000075,0.0022,-5.0001,0.008000,0.071859,0.0981,-0.489292,-0.010058,0.000518,0.0,0.0,2740.774894277977,2975.287901124734,0.021742,0.025374,6504.3,6116.3,0.048306,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778670783.865507,17,1.700843,0.045170,0.001968,-0.0907,0.0007,0.000219,1.648295,0.000084,0.000044,-0.0000,1.700942,0.045132,0.001969,0.0161,-0.0043,0.000056,0.124209,0.0000,1.700942,0.000000,-0.000000,5.0000,0.000000,0.956920,863.6628,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2296,0.0000,0.000000,0.4312,1.51,3.12,6.13,2.51,0.000084,0.0025,-5.0000,0.008000,0.069102,0.1497,-0.493905,-0.007281,0.000491,0.0,0.0,2173.3476472688667,2409.2661852217316,0.017136,0.020345,6502.0,6118.5,0.052167,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778670783.871828,18,1.694400,0.029203,-0.002210,0.0668,0.0655,0.000364,1.648284,0.000093,0.000048,0.0000,1.694549,0.029226,-0.002208,0.0261,0.0025,0.000176,0.132778,0.0000,1.694549,0.000000,-0.000000,5.0000,0.000000,0.941999,862.9481,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2411,0.0000,0.000000,0.4425,1.33,3.01,5.68,2.43,0.000093,0.0028,-5.0000,0.008000,0.097547,-0.1367,-0.484918,0.008122,0.000482,0.0,0.0,-1499.4836787857412,-1050.1967237345873,-0.011776,-0.008721,6499.7,6120.8,0.056182,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778670783.883636,19,1.584601,-0.022187,0.002807,-0.0471,0.0045,-0.001197,1.648273,0.000103,0.000053,0.0001,1.584712,-0.022166,0.002807,0.0212,0.0026,0.000089,0.141271,0.0000,1.584712,0.000000,0.000000,5.0000,0.000000,0.927188,862.4156,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2529,0.0000,0.000000,0.4536,1.18,2.92,5.27,2.36,0.000103,0.0030,-4.9999,0.008000,0.086040,0.3973,-0.490805,0.008987,-0.000146,0.0,0.0,-1330.0857966933183,-1143.4515948605294,-0.010495,-0.009562,6497.5,6123.1,0.060142,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778670783.895797,20,1.677915,0.000348,0.011050,-0.0386,0.0800,0.000664,1.648263,0.000113,0.000057,0.0001,1.677999,0.000425,0.011051,0.0172,0.0105,0.000265,0.148084,0.0000,1.677999,0.000000,-0.000000,5.0000,0.000000,0.913896,862.0069,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2648,0.0000,0.000000,0.4645,1.07,2.81,4.94,2.21,0.000113,0.0033,-4.9999,0.008000,0.041779,0.4056,-0.495691,0.023869,0.000533,0.0,0.0,-4581.459055596474,-4176.476696743398,-0.039828,-0.038229,6495.6,6124.9,0.063318,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778670783.907787,21,1.716594,-0.080435,-0.003828,-0.0031,-0.0003,-0.000088,1.648253,0.000124,0.000062,0.0001,1.716659,-0.080377,-0.003827,0.0140,0.0087,0.000212,0.155609,0.0000,1.716659,0.000000,-0.000000,5.0000,0.000000,0.901709,863.1121,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2768,0.0000,0.000000,0.4754,0.97,2.95,4.90,3.76,0.000124,0.0036,-4.9999,0.008000,0.137532,0.2432,-0.499770,0.021125,0.000559,0.0,0.0,-3775.6719216995098,-3446.528847764056,-0.031960,-0.030781,6493.7,6126.9,0.066787,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778670783.919758,22,1.675854,-0.008247,-0.013457,-0.0295,0.0711,0.000007,1.648245,0.000135,0.000067,0.0002,1.675907,-0.008151,-0.013455,0.0115,0.0147,0.000307,0.162413,0.0000,1.675907,0.000000,-0.000000,5.0000,0.000000,0.888822,861.3324,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2890,0.0000,0.000000,0.4860,0.89,2.85,4.63,2.25,0.000135,0.0038,-4.9998,0.008000,0.035347,-0.6381,-0.503223,0.029326,0.000205,0.0,0.0,-5654.157551335922,-5269.152934835169,-0.053274,-0.052316,6491.9,6128.7,0.069827,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778670783.931838,23,1.630665,-0.003928,-0.010319,-0.0426,-0.0023,0.000931,1.648236,0.000147,0.000072,0.0002,1.630707,-0.003854,-0.010318,0.0094,0.0119,0.000308,0.169260,0.0000,1.630707,0.000000,0.000000,5.0000,0.000000,0.876505,860.9671,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3013,0.0000,0.000000,0.4966,0.83,2.79,4.45,2.45,0.000147,0.0041,-4.9998,0.008000,0.061883,-0.5777,-0.506251,0.020822,0.000563,0.0,0.0,-4747.7989929307505,-4318.179532889183,-0.042642,-0.040682,6490.1,6130.4,0.072963,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778670783.943756,24,1.671958,0.016544,0.007692,0.0400,-0.0030,0.000046,1.648229,0.000159,0.000077,0.0002,1.672023,0.016601,0.007693,0.0155,0.0095,0.000249,0.175606,0.0000,1.672023,0.000000,-0.000000,5.0000,0.000000,0.864888,860.7518,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3136,0.0000,0.000000,0.5069,0.77,2.70,4.24,2.19,0.000159,0.0044,-4.9998,0.008000,0.062971,0.5594,-0.500949,0.015357,-0.000104,0.0,0.0,-3834.097186994956,-3466.9775264123596,-0.033258,-0.031617,6488.5,6132.1,0.075861,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778670783.963950,25,1.687752,0.069546,0.001475,-0.0269,-0.0212,-0.001228,1.648222,0.000172,0.000082,0.0002,1.687803,0.069576,0.001475,0.0126,0.0054,0.000075,0.181735,0.0000,1.687803,0.000000,-0.000000,5.0000,0.000000,0.854225,861.5617,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3261,0.0000,0.000000,0.5172,0.73,2.69,4.14,2.64,0.000172,0.0047,-4.9998,0.008000,0.047740,-0.0633,-0.504612,0.013813,0.000106,0.0,0.0,-2150.349808398054,-2059.999895373958,-0.017874,-0.018119,6486.8,6133.7,0.078657,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778670783.967777,26,1.614656,0.028794,0.006116,0.0302,-0.0060,0.000048,1.648215,0.000185,0.000087,0.0002,1.614720,0.028814,0.006116,0.0162,0.0037,0.000052,0.187343,0.0000,1.614720,0.000000,0.000000,5.0000,0.000000,0.843711,860.3248,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3387,0.0000,0.000000,0.5273,0.68,2.62,3.99,2.20,0.000185,0.0050,-4.9998,0.008000,0.137998,0.2380,-0.501801,0.010329,0.000275,0.0,0.0,-1464.2926852085168,-1400.587591840735,-0.012109,-0.012246,6485.4,6135.2,0.081188,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778670783.979713,27,1.665635,0.038250,-0.001343,-0.1164,-0.0280,-0.001831,1.648209,0.000200,0.000092,0.0002,1.665685,0.038247,-0.001344,0.0132,-0.0003,-0.000150,0.193786,0.0000,1.665685,0.000000,-0.000000,5.0000,0.000000,0.833099,860.1239,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3513,0.0000,0.000000,0.5373,0.64,2.56,3.83,2.21,0.000200,0.0053,-4.9998,0.008000,0.080228,0.0490,-0.505565,-0.002602,-0.000306,0.0,0.0,266.9709409602833,-28.387027505440194,0.002203,-0.000247,6483.7,6136.8,0.084113,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778670783.991789,28,1.685456,0.029373,-0.002275,0.0431,-0.0308,-0.000277,1.648203,0.000214,0.000097,0.0002,1.685527,0.029352,-0.002276,0.0191,-0.0040,-0.000203,0.198419,0.0000,1.685527,0.000000,-0.000000,5.0000,0.000000,0.823804,859.7540,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3641,0.0000,0.000000,0.5472,0.61,2.51,3.73,2.22,0.000214,0.0056,-4.9998,0.008000,0.071426,-0.2920,-0.500408,-0.008848,-0.000579,0.0,0.0,1651.931040316057,1306.8012140336357,0.013885,0.011555,6482.5,6138.1,0.086219,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778670784.003758,29,1.746672,-0.011919,0.001472,0.0569,0.0037,-0.002539,1.648197,0.000230,0.000102,0.0002,1.746769,-0.011935,0.001470,0.0266,-0.0028,-0.000362,0.203448,0.0000,1.746769,0.000000,-0.000000,5.0000,0.000000,0.814704,859.3791,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3768,0.0000,0.000000,0.5570,0.58,2.46,3.63,2.20,0.000230,0.0059,-4.9998,0.008000,0.022611,-0.5501,-0.493562,-0.013769,-0.000899,0.0,0.0,1345.0101640477753,701.906225765036,0.011329,0.006204,6481.2,6139.4,0.088494,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778670784.015818,30,1.599526,-0.026622,-0.002495,0.0640,-0.0154,0.000209,1.648192,0.000246,0.000108,0.0002,1.599647,-0.026644,-0.002496,0.0339,-0.0042,-0.000308,0.208272,0.0000,1.599647,0.000000,0.000000,5.0000,0.000000,0.806062,859.3206,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3897,0.0000,0.000000,0.5666,0.57,2.42,3.56,2.20,0.000246,0.0062,-4.9998,0.008000,0.176230,0.0738,-0.486872,-0.014996,-0.001452,0.0,0.0,1755.781984341084,1242.6308068294973,0.014976,0.011111,6480.0,6140.6,0.090665,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778670784.027757,31,1.642099,0.021910,-0.009418,-0.0256,0.0296,0.001543,1.648187,0.000263,0.000113,0.0002,1.642194,0.021910,-0.009418,0.0275,0.0003,-0.000070,0.212881,0.0000,1.642194,0.000000,0.000000,5.0000,0.000000,0.797822,859.0344,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4023,0.0000,0.000000,0.5762,0.55,2.38,3.48,2.18,0.000263,0.0065,-4.9998,0.008000,0.089694,0.2294,-0.493913,-0.012897,-0.000567,0.0,0.0,-39.03897796325704,-165.4220366620022,-0.000330,-0.001476,6478.8,6141.8,0.092744,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778670784.039757,32,1.732790,0.000164,-0.002161,0.0096,0.0313,0.002087,1.648182,0.000280,0.000118,0.0001,1.732872,0.000183,-0.002160,0.0242,0.0042,0.000175,0.216893,0.0000,1.732872,0.000000,-0.000000,5.0000,0.000000,0.790188,858.7462,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4146,0.0000,0.000000,0.5857,0.53,2.36,3.41,2.21,0.000280,0.0068,-4.9999,0.008000,0.051191,0.4655,-0.497855,-0.004334,-0.000080,0.0,0.0,-1588.2947448897964,-1318.0035796573677,-0.013675,-0.011931,6477.7,6142.8,0.094555,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778670784.062114,33,1.611971,-0.090510,0.004766,0.0299,-0.0794,0.000782,1.648178,0.000299,0.000124,0.0001,1.612055,-0.090537,0.004766,0.0255,-0.0067,0.000066,0.221605,0.0000,1.612055,0.000000,0.000000,5.0000,0.000000,0.782929,860.5147,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4266,0.0000,0.000000,0.5951,0.50,2.53,3.54,3.48,0.000299,0.0071,-4.9999,0.008000,0.155223,-0.1686,-0.497176,-0.018464,0.000374,0.0,0.0,2190.6434130502744,2323.4530631062826,0.019217,0.021621,6476.5,6144.0,0.096671,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778670784.066008,34,1.699960,-0.039599,0.005763,0.0412,0.0018,-0.000259,1.648173,0.000318,0.000129,0.0001,1.700067,-0.039622,0.005763,0.0288,-0.0049,0.000022,0.225799,0.0000,1.700067,0.000000,-0.000000,5.0000,0.000000,0.775164,858.7329,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4382,0.0000,0.000000,0.6044,0.63,2.47,3.73,2.16,0.000318,0.0074,-4.9999,0.008000,0.116416,0.2464,-0.494538,-0.012106,0.000788,0.0,0.0,1713.4425684393689,1794.7070298151755,0.014973,0.016582,6475.5,6145.0,0.098391,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778670784.075913,35,1.729090,0.011756,-0.003276,-0.0200,-0.0026,0.000504,1.648169,0.000339,0.000135,0.0000,1.729174,0.011737,-0.003276,0.0233,-0.0043,0.000056,0.228891,0.0000,1.729174,0.000000,-0.000000,5.0000,0.000000,0.768606,858.2504,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4494,0.0000,0.000000,0.6136,0.59,2.43,3.62,2.19,0.000339,0.0077,-5.0000,0.008000,0.065726,-0.5378,-0.500447,-0.009819,0.000575,0.0,0.0,1459.2034148501361,1590.2119182652439,0.012761,0.014702,6474.7,6145.8,0.099811,0.000000,0.000000,0.5000,1.0000,,,,,
