time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.0570,13.2678,3.3499,3.987,4,15.955,1.813,0.597,3.0957,2.097,3.097,0,1
6.0600,13.2792,3.3533,3.982,4,15.955,1.813,0.597,3.0874,2.097,3.097,0,1
6.0630,13.2907,3.3566,3.977,4,15.955,1.813,0.597,3.0792,2.097,3.097,0,1
6.0660,13.3022,3.3599,3.975,4,15.955,1.813,0.597,3.0709,2.097,3.097,0,1
6.0690,13.3136,3.3632,3.976,4,15.955,1.813,0.597,3.0627,2.097,3.097,0,1
6.0720,13.3251,3.3665,3.972,4,15.955,1.813,0.597,3.0545,2.097,3.097,0,1
6.0750,13.3366,3.3698,3.969,4,15.955,1.813,0.597,3.0463,2.097,3.097,0,1
6.0780,13.3481,3.3730,3.969,4,15.955,1.813,0.597,3.0381,2.097,3.097,0,1
6.0810,13.3596,3.3762,3.967,4,15.955,1.813,0.597,3.0299,2.097,3.097,0,1
6.0840,13.3711,3.3794,3.967,4,15.955,1.813,0.597,3.0217,2.097,3.097,0,1
6.0870,13.3826,3.3825,3.965,4,15.955,1.813,0.597,3.0135,2.097,3.097,0,1
6.0900,13.3940,3.3857,3.964,4,15.955,1.813,0.597,3.0053,2.097,3.097,0,1
6.0930,13.4055,3.3888,3.960,4,15.955,1.813,0.597,2.9972,2.097,3.097,0,1
6.0960,13.4170,3.3919,3.959,4,15.955,1.813,0.597,2.9891,2.097,3.097,0,1
6.0990,13.4285,3.3950,3.957,4,15.955,1.813,0.597,2.9810,2.097,3.097,0,1
6.1020,13.4400,3.3981,3.957,4,15.955,1.813,0.597,2.9729,2.097,3.097,0,1
6.1050,13.4515,3.4011,3.957,4,15.955,1.813,0.597,2.9648,2.097,3.097,0,1
6.1080,13.4630,3.4042,3.955,4,15.955,1.813,0.597,2.9567,2.097,3.097,0,1
6.1110,13.4745,3.4072,3.955,4,15.955,1.813,0.597,2.9487,2.097,3.097,0,1
6.1140,13.4860,3.4102,3.953,4,15.955,1.813,0.597,2.9406,2.097,3.097,0,1
6.1170,13.4975,3.4132,3.953,4,15.955,1.813,0.597,2.9326,2.097,3.097,0,1
6.1200,13.5090,3.4162,3.952,4,15.955,1.813,0.597,2.9246,2.097,3.097,0,1
6.1230,13.5205,3.4191,3.952,4,15.955,1.813,0.597,2.9166,2.097,3.097,0,1
6.1260,13.5321,3.4221,3.953,4,15.955,1.813,0.597,2.9086,2.097,3.097,0,1
6.1290,13.5436,3.4250,3.953,4,15.955,1.813,0.597,2.9007,2.097,3.097,0,1
6.1320,13.5551,3.4280,3.954,4,15.955,1.813,0.597,2.8927,2.097,3.097,0,1
6.1350,13.5667,3.4309,3.955,4,15.955,1.813,0.597,2.8848,2.097,3.097,0,1
6.1380,13.5782,3.4338,3.953,4,15.955,1.813,0.597,2.8769,2.097,3.097,0,1
6.1410,13.5897,3.4367,3.957,4,15.955,1.813,0.597,2.8690,2.097,3.097,0,1
6.1440,13.6012,3.4396,3.948,4,15.955,1.813,0.597,2.8612,2.097,3.097,0,1
6.1470,13.6128,3.4425,3.953,4,15.955,1.813,0.597,2.8533,2.097,3.097,0,1
6.1500,13.6243,3.4453,3.962,4,15.955,1.813,0.597,2.8455,2.097,3.097,0,1
6.1530,13.6359,3.4482,3.965,4,15.955,1.813,0.597,2.8377,2.097,3.097,0,1
6.1560,13.6475,3.4510,3.964,4,15.955,1.813,0.597,2.8299,2.097,3.097,0,1
6.1590,13.6590,3.4538,3.967,4,15.955,1.813,0.597,2.8221,2.097,3.097,0,1
6.1620,13.6706,3.4566,3.968,4,15.955,1.813,0.597,2.8143,2.097,3.097,0,1
6.1650,13.6822,3.4594,3.970,4,15.955,1.813,0.597,2.8065,2.097,3.097,0,1
6.1680,13.6939,3.4621,3.971,4,15.955,1.813,0.597,2.7987,2.097,3.097,0,1
6.1710,13.7055,3.4648,3.972,4,15.955,1.813,0.597,2.7909,2.097,3.097,0,1
6.1740,13.7171,3.4675,3.974,4,15.955,1.813,0.597,2.7832,2.097,3.097,0,1
6.1770,13.7287,3.4702,3.973,4,15.955,1.813,0.597,2.7754,2.097,3.097,0,1
6.1800,13.7404,3.4729,3.972,4,15.955,1.813,0.597,2.7677,2.097,3.097,0,1
6.1830,13.7520,3.4755,3.973,4,15.955,1.813,0.597,2.7600,2.097,3.097,0,1
6.1860,13.7637,3.4782,3.975,4,15.955,1.813,0.597,2.7523,2.097,3.097,0,1
6.1890,13.7753,3.4809,3.978,4,15.955,1.813,0.597,2.7447,2.097,3.097,0,1
