time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.938000,1.506059,0.062512,0.857146,2.685152,2.688928,0.040421,0.020238,0.000000,0.346215,0.040140,0,0,12.456961,0.000000,0.000000,0.000000
2.040000,1.789127,0.071429,0.855738,2.839312,2.846981,0.046316,0.017566,0.000000,0.307284,0.075240,0,0,12.174896,0.000000,0.000000,0.000000
2.142000,2.083321,0.080851,0.850498,2.905515,2.908256,0.031911,0.014376,0.000000,0.280720,0.108668,0,0,11.881776,0.000000,0.000000,0.000000
2.244000,2.379232,0.088310,0.844694,2.884472,2.884926,0.010765,0.005227,0.000000,0.256959,0.143147,0,0,11.587252,0.000000,0.000000,0.000000
2.346000,2.669685,0.093923,0.840961,2.799783,2.806431,-0.010967,0.006522,0.000000,0.239629,0.166725,0,0,11.298442,0.000000,0.000000,0.000000
2.448000,2.950287,0.097805,0.837818,2.706341,2.703231,-0.017260,0.000369,0.000000,0.223112,0.182485,0,0,11.019701,0.000000,0.000000,0.000000
2.550000,3.220341,0.102587,0.821104,2.635743,2.589221,0.010790,-0.016182,0.000000,0.210349,0.186324,0,0,10.751376,0.000000,0.000000,0.000000
2.652000,3.476095,0.107625,0.785634,2.420333,2.407402,-0.013582,-0.007413,0.045455,0.197577,0.179514,0,0,10.497260,0.000000,0.000000,0.000000
2.754000,3.712017,0.112229,0.790834,2.192123,2.234226,0.026322,0.033855,0.227273,0.187303,0.164460,0,0,10.262917,0.000000,0.000000,0.000000
2.856000,3.931847,0.122836,0.813041,2.068882,2.086386,0.083518,0.087842,0.431818,0.176699,0.138001,0,0,10.043734,0.000000,0.000000,0.000000
2.958000,4.137825,0.141149,0.826772,1.978513,1.971578,0.148361,0.129397,0.613636,0.167966,0.107524,0,0,9.837216,0.000000,0.000000,0.000000
3.060000,4.333783,0.169850,0.825987,1.909512,1.897840,0.237120,0.158674,0.818182,0.165125,0.069062,0,0,9.639170,0.000000,0.000000,0.000000
3.162000,4.521012,0.209873,0.820191,1.819255,1.821653,0.322850,0.189903,0.912860,0.201812,0.046594,0,0,9.448190,0.000000,0.000000,0.000000
3.264000,4.698749,0.261179,0.817162,1.748192,1.749983,0.382717,0.235889,0.802595,0.273623,0.029927,0,0,9.265082,0.000000,0.000000,0.000000
3.366000,4.871650,0.317538,0.815729,1.744654,1.736957,0.362359,0.224147,0.708436,0.355013,0.020191,0,0,9.086151,0.000000,0.000000,0.000000
3.468000,5.045580,0.373816,0.817640,1.806234,1.797859,0.302012,0.194476,0.571333,0.456746,0.012969,0,0,8.906307,0.000000,0.000000,0.000000
3.570000,5.228991,0.429902,0.822006,1.929975,1.922479,0.285715,0.178223,0.569934,0.547828,0.008750,0,0,8.717183,0.000000,0.000000,0.000000
3.672000,5.426557,0.491722,0.824391,2.103908,2.096852,0.288220,0.188966,0.678017,0.641066,0.005620,0,0,8.513396,0.000000,0.000000,0.000000
3.774000,5.641257,0.563422,0.826695,2.311998,2.309072,0.318873,0.215246,0.575056,0.709195,0.003792,0,0,8.291535,0.000000,0.000000,0.000000
3.876000,5.876647,0.647064,0.830039,2.539358,2.538129,0.344841,0.240673,0.542723,0.760762,0.002558,0,0,8.047943,0.000000,0.000000,0.000000
3.978000,6.132300,0.743373,0.835013,2.763126,2.765679,0.344507,0.234096,0.382725,0.795166,0.001643,0,0,7.783140,0.000000,0.000000,0.000000
4.080000,6.407698,0.849211,0.841899,2.972711,2.974852,0.301262,0.203806,0.178180,0.799895,0.001055,0,0,7.498202,0.000000,0.000000,0.000000
4.182000,6.701971,0.960370,0.847682,3.164284,3.163805,0.228746,0.139252,0.042306,0.787784,0.000000,0,0,7.194609,0.000000,0.000000,0.000000
4.284000,7.014591,1.072986,0.850388,3.321467,3.324510,0.162010,0.124193,-0.156575,0.725753,0.000000,0,0,6.873366,0.000000,0.000000,0.000000
4.386000,7.343602,1.185299,0.848671,3.474903,3.476733,0.052125,-0.001843,0.088723,0.681539,0.000000,0,0,6.536631,0.000000,0.000000,0.000000
4.488000,7.687613,1.296975,0.846339,3.610619,3.612557,0.041037,-0.006090,0.542465,0.727758,0.000000,0,0,6.185865,0.000000,0.000000,0.000000
4.590000,8.040274,1.417200,0.846473,3.680263,3.684632,0.139433,0.167070,0.677093,0.335221,0.000000,0,0,5.827010,0.000000,0.000000,0.000000
4.692000,8.392839,1.555243,0.849792,3.719533,3.727652,0.197331,0.136670,0.224409,0.416680,0.000000,0,0,5.468952,0.000000,0.000000,0.000000
4.794000,8.751252,1.693540,0.853420,3.794089,3.793945,0.076581,0.016294,0.241597,0.280486,0.000000,0,0,5.107144,0.000000,0.000000,0.000000
4.896000,9.114485,1.831395,0.854391,3.826132,3.820738,0.088477,0.031143,0.040078,0.113992,0.000000,0,0,4.742952,0.000000,0.000000,0.000000
4.998000,9.480787,1.966617,0.848928,3.817553,3.815837,0.027021,0.048038,0.325525,0.235516,0.000000,0,0,4.378454,0.000000,0.000000,0.000000
5.100000,9.840928,2.106969,0.844715,3.759789,3.763516,0.127370,0.142048,0.326356,0.273435,0.000000,0,0,4.023563,0.000000,0.000000,0.000000
5.202000,10.191946,2.257377,0.845835,3.720000,3.721970,0.166871,0.120970,0.181739,0.324674,0.000000,0,0,3.682600,0.000000,0.000000,0.000000
5.304000,10.537341,2.414115,0.848530,3.717208,3.718760,0.207125,0.111306,-0.560784,0.399263,0.000000,0,0,3.353356,0.000000,0.000000,0.000000
5.406000,10.883883,2.565154,0.851993,3.699945,3.694280,0.005343,-0.096492,-0.734516,0.467470,0.000000,0,0,3.029058,0.000000,0.000000,0.000000
5.508000,11.236925,2.696012,0.855476,3.690883,3.686382,-0.148540,-0.159000,-0.779484,0.725800,0.000000,0,0,2.702472,0.000000,0.000000,0.000000
5.610000,11.599399,2.805793,0.855986,3.752408,3.752253,-0.310067,-0.235078,0.146619,0.665691,0.000000,0,0,2.369808,0.000000,0.000000,0.000000
5.712000,11.973428,2.910995,0.853808,3.846898,3.849893,-0.187523,-0.037962,0.461160,0.649875,0.000000,0,0,2.032706,0.000000,0.000000,0.000000
5.814000,12.351548,3.031823,0.851079,3.928677,3.930388,-0.024256,0.058317,0.195724,0.597508,0.000000,0,0,1.706530,0.000000,0.000000,0.000000
5.916000,12.732225,3.170151,0.849027,4.003524,3.997899,0.027716,-0.028990,-0.465048,0.662693,0.000000,0,0,1.399437,0.000000,0.000000,0.000000
6.018000,13.118980,3.304122,0.849057,4.000895,3.999703,-0.096185,-0.195654,-0.802505,0.592348,0.000000,0,0,1.106725,0.000000,0.000000,0.000000
6.120000,13.509032,3.416181,0.853358,3.952343,3.958539,-0.215864,-0.232744,-0.425487,0.772036,0.000000,0,22,0.827175,0.000000,0.000000,0.000000
6.222000,13.903861,3.510285,0.859498,4.004593,4.001413,-0.240045,-0.130863,-0.118705,0.509860,0.000000,0,56,0.564995,0.000000,0.000000,0.000000
6.324000,14.306195,3.601115,0.863618,4.060610,4.057102,-0.182562,-0.034077,0.526524,0.806925,0.000000,0,90,0.334990,0.000000,0.000000,0.000000
6.426000,14.708800,3.705158,0.867233,4.099629,4.096328,-0.036335,0.010908,0.244550,0.528557,0.000000,0,124,0.168456,0.000000,0.000000,0.000000
6.528000,15.111279,3.821473,0.870612,4.122711,4.119692,0.083109,0.078285,0.311632,0.696459,0.000000,0,158,0.081334,0.000000,0.000000,0.000000
6.630000,15.512052,3.952186,0.874539,4.142628,4.142548,0.148696,0.109332,0.202938,0.703588,0.000000,0,192,0.087458,0.000000,0.000000,0.000000
6.732000,15.913005,4.090674,0.878141,4.169808,4.167397,0.155987,0.087462,-0.646405,0.871352,0.000000,0,226,0.180993,0.000000,0.000000,0.000000
6.834000,16.315356,4.233217,0.877724,4.181799,4.182840,0.094784,-0.031148,-0.709595,0.902189,0.000000,0,260,0.349855,0.000000,0.000000,0.000000
6.936000,16.721152,4.360610,0.876258,4.155506,4.155181,-0.060490,-0.179309,-0.669604,0.823390,0.000000,0,294,0.563291,0.000000,0.000000,0.000000
7.038000,17.130167,4.465060,0.876999,4.108970,4.117448,-0.227430,-0.163463,-0.692700,0.892563,0.000000,0,328,0.803741,0.000000,0.000000,0.000000
7.140000,17.541867,4.546519,0.882639,4.095414,4.106466,-0.351872,-0.160600,-0.796500,0.890202,0.000000,0,353,1.063714,0.000000,0.000000,0.000000
7.242000,17.958076,4.608661,0.884547,4.104457,4.105501,-0.445946,-0.316845,-0.472506,0.818494,0.000000,0,353,1.342162,0.000000,0.000000,0.000000
7.344000,18.380205,4.655866,0.881940,4.161222,4.172320,-0.434512,-0.196974,-0.809148,0.928481,0.000000,0,353,1.639741,0.000000,0.000000,0.000000
7.446000,18.805973,4.693056,0.880942,4.137406,4.147622,-0.474219,-0.367561,-0.681519,0.933044,0.000000,0,353,1.955458,0.000000,0.000000,0.000000
7.548000,19.230870,4.713057,0.887338,4.127730,4.138350,-0.440923,-0.419591,0.060117,0.801359,0.000000,0,353,2.278064,0.000000,0.000000,0.000000
7.650000,19.656389,4.725221,0.892964,4.167904,4.173766,-0.283785,-0.177080,-0.102431,0.820467,0.000000,0,353,2.612642,0.000000,0.000000,0.000000
7.752000,20.084157,4.745313,0.894220,4.205120,4.208112,-0.177135,-0.056691,-0.413791,0.878042,0.000000,0,353,2.442006,0.000000,0.000000,0.000000
7.854000,20.513724,4.762923,0.891533,4.201932,4.207688,-0.212512,-0.178476,-0.490741,0.783597,0.000000,0,353,2.081503,0.000000,0.000000,0.000000
7.956000,20.942749,4.769272,0.888392,4.188791,4.195080,-0.226108,-0.216080,-0.699586,0.980179,0.000000,0,353,1.729843,0.000000,0.000000,0.000000
8.058000,21.368685,4.761462,0.886049,4.145303,4.148481,-0.300263,-0.362960,0.071960,0.819951,0.000000,0,353,1.389639,0.000000,0.000000,0.000000
8.160000,21.793056,4.743115,0.884614,4.179867,4.175791,-0.163529,-0.109234,-0.255023,0.847433,0.000000,0,353,1.065095,0.000000,0.000000,0.000000
8.262000,22.220404,4.723837,0.877407,4.205455,4.201334,-0.175205,-0.123299,-0.095392,0.814501,0.000000,0,380,0.766030,0.000000,0.000000,0.000000
8.364000,22.650093,4.705664,0.868913,4.221574,4.218363,-0.103026,-0.078039,-0.443439,0.762878,0.000000,0,414,0.505563,0.000000,0.000000,0.000000
8.466000,23.078783,4.682006,0.864457,4.192413,4.191978,-0.170684,-0.183607,-0.545390,0.865754,0.000000,0,448,0.293768,0.000000,0.000000,0.000000
8.568000,23.503234,4.644047,0.863782,4.149347,4.150959,-0.237105,-0.238949,-0.753439,0.892084,0.000000,0,482,0.137186,0.000000,0.000000,0.000000
8.670000,23.920783,4.586931,0.867589,4.106763,4.107857,-0.344733,-0.345960,-0.064824,0.752551,0.000000,0,516,0.042219,0.000000,0.000000,0.000000
8.772000,24.337592,4.520329,0.870203,4.175576,4.160761,-0.214579,-0.136520,-0.145777,0.863513,0.000000,0,550,0.025985,0.000000,0.000000,0.000000
8.874000,24.759361,4.454422,0.862907,4.196492,4.189022,-0.167221,-0.058901,0.141071,0.975569,0.000000,0,584,0.102512,0.000000,0.000000,0.000000
8.976000,25.184342,4.396582,0.857024,4.206785,4.208074,-0.022163,0.024283,0.226934,0.832815,0.000000,0,618,0.269808,0.000000,0.000000,0.000000
9.078000,25.611601,4.352607,0.856818,4.210620,4.213699,0.080518,0.079003,0.154742,0.893972,0.000000,0,652,0.513766,0.000000,0.000000,0.000000
9.180000,26.040474,4.318493,0.857373,4.222170,4.220948,0.094657,0.009661,-0.282672,0.935359,0.000000,0,686,0.811343,0.000000,0.000000,0.000000
9.282000,26.469524,4.278897,0.854861,4.241539,4.237867,0.053190,-0.047313,0.710470,0.200000,0.000000,0,710,0.962635,0.000000,0.000000,0.000000
9.384000,26.896337,4.237991,0.850948,4.154231,4.156265,-0.022056,-0.253129,-0.845282,0.789674,0.000000,0,744,0.722746,0.000000,0.000000,0.000000
9.486000,27.309321,4.169225,0.852023,4.056722,4.059778,-0.226583,-0.253077,-0.796708,0.843352,0.000000,0,778,0.505161,0.000000,0.000000,0.000000
9.588000,27.711414,4.074072,0.850700,4.043396,4.044533,-0.354498,-0.200372,-0.426561,0.892122,0.000000,0,812,0.311981,0.000000,0.000000,0.000000
9.690000,28.113998,3.959634,0.846620,4.118079,4.120432,-0.426542,-0.192639,-0.505899,0.896719,0.000000,0,846,0.153324,0.000000,0.000000,0.000000
9.792000,28.520169,3.832593,0.838693,4.153668,4.159046,-0.444253,-0.280680,-0.714749,0.893949,0.000000,0,880,0.046211,0.000000,0.000000,0.000000
9.894000,28.923435,3.692138,0.834791,4.147975,4.159588,-0.441832,-0.345423,-0.722722,0.810206,0.000000,3,911,-0.001098,0.000000,0.000000,0.000000
9.996000,29.321276,3.539436,0.837035,4.144788,4.154473,-0.422946,-0.359418,-0.668045,0.932353,0.000000,21,927,0.015745,0.000000,0.000000,0.000000
10.098000,29.712292,3.373270,0.843090,4.128774,4.136453,-0.425122,-0.334911,-0.535519,0.984580,0.000000,21,961,0.093227,0.000000,0.000000,0.000000
10.200000,30.097817,3.195284,0.847666,4.152371,4.149897,-0.405826,-0.314208,-0.431793,0.990897,0.000000,21,995,0.227433,0.000000,0.000000,0.000000
10.302000,30.480143,3.007395,0.846429,4.171590,4.168438,-0.367563,-0.271819,-0.407617,0.996482,0.000000,21,1029,0.413009,0.000000,0.000000,0.000000
10.404000,30.860140,2.811484,0.841547,4.184017,4.182454,-0.327370,-0.265126,-0.264995,1.000000,0.000000,21,1063,0.642619,0.000000,0.000000,0.000000
10.506000,31.239253,2.610866,0.835096,4.207037,4.205539,-0.260436,-0.205146,-0.157790,1.000000,0.000000,21,1097,0.910066,0.000000,0.000000,0.000000
10.608000,31.619216,2.409947,0.832011,4.212086,4.205621,-0.170345,-0.109644,-0.020774,0.999722,0.000000,21,1107,1.210135,0.000000,0.000000,0.000000
10.710000,32.001593,2.213901,0.832583,4.216548,4.214615,-0.075141,-0.062113,0.076801,1.000000,0.000000,21,1107,1.538061,0.000000,0.000000,0.000000
10.812000,32.387327,2.023282,0.833177,4.224820,4.219904,0.012731,0.019006,0.245269,0.987784,0.000000,21,1107,1.888339,0.000000,0.000000,0.000000
10.914000,32.778024,1.842118,0.831327,4.230846,4.224175,0.104124,0.089501,0.272074,0.968789,0.000000,21,1107,2.257948,0.000000,0.000000,0.000000
11.016000,33.173767,1.670927,0.826290,4.228701,4.227038,0.164115,0.162327,0.013723,0.684578,0.000000,21,1107,2.642821,0.000000,0.000000,0.000000
11.118000,33.572208,1.503687,0.819049,4.249684,4.248276,0.110016,-0.018008,0.825165,0.085197,0.000000,21,1107,3.037455,0.000000,0.000000,0.000000
11.220000,33.970550,1.339920,0.814873,4.175261,4.179840,0.203666,0.203957,-0.072999,0.200000,0.000000,21,1107,3.437282,0.000000,0.000000,0.000000
11.322000,34.367231,1.188209,0.811055,4.138613,4.132991,0.109203,0.083205,0.109839,0.252710,0.000000,21,1107,3.839032,0.000000,0.000000,0.000000
11.424000,34.756632,1.036891,0.812313,4.072963,4.070789,0.084643,0.028407,-0.038962,0.869947,0.000000,21,1107,4.236376,0.000000,0.000000,0.000000
11.526000,35.140472,0.879527,0.818840,4.079067,4.076752,-0.001926,-0.037964,-0.093576,0.280829,0.000000,21,1107,4.621010,0.000000,0.000000,0.000000
11.628000,35.522617,0.715539,0.825596,4.077087,4.079652,-0.031505,-0.013988,0.048136,0.682830,0.000000,21,1107,4.239188,0.000000,0.000000,0.000000
11.730000,35.907326,0.549836,0.827719,4.124760,4.123933,-0.018979,0.026215,0.293802,0.647479,0.000000,21,1107,3.859493,0.000000,0.000000,0.000000
11.832000,36.297872,0.388965,0.826099,4.159816,4.157735,0.046945,0.068335,0.089622,0.913134,0.000000,21,1107,3.479287,0.000000,0.000000,0.000000
11.934000,36.694214,0.232133,0.823591,4.202517,4.194843,0.051949,0.003223,-0.115088,0.931140,0.000000,21,1107,3.099470,0.000000,0.000000,0.000000
