sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778651922.294138,0,1.610978,0.004751,-0.005043,-0.0280,0.0117,-0.001602,1.648994,-0.000000,-0.000000,-0.0020,1.610862,0.004837,-0.005048,-0.0051,0.0000,0.000002,-0.112361,0.0000,1.610862,0.000000,0.000000,1.4685,0.000000,2.000000,412.4123,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0511,0.0000,0.000000,0.2000,17.71,8.93,44.36,2.90,-0.000000,-0.0000,-1.4705,nan,nan,nan,nan,nan,nan,0.0,0.0,-953.3724726771914,-1371.036590647193,-0.018252,-0.028824,6560.4,6060.1,-0.049611,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778651922.298583,1,1.648226,-0.003666,-0.009103,0.0138,0.0888,0.000581,1.648913,-0.000001,-0.000000,-0.0094,1.648276,-0.003455,-0.009104,0.0003,0.0002,0.000009,-0.021730,0.0000,1.648276,0.000000,0.000000,1.4184,0.000000,1.500000,79.3537,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0553,0.0000,0.000000,0.2180,15.11,8.27,38.49,4.48,-0.000001,-0.0000,-1.4278,nan,nan,nan,nan,nan,nan,0.0,0.0,-2443.163132262601,-2551.0103942753854,-0.049415,-0.057181,6557.3,6063.3,-0.044172,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778651922.310539,2,1.683719,-0.026769,0.001977,0.0223,-0.0845,-0.000557,1.648775,-0.000002,-0.000001,-0.0124,1.683900,-0.026734,0.001974,0.0044,0.0001,0.000003,-0.033612,0.0000,1.683900,0.000000,-0.000000,1.3652,0.000000,1.044027,67.2908,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0598,0.0000,0.000000,0.2305,12.91,7.30,33.12,1.85,-0.000002,-0.0001,-1.3776,nan,nan,nan,nan,nan,nan,0.0,0.0,-362.95671250840974,-678.1152273560573,-0.006810,-0.013803,6554.0,6066.5,-0.038487,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778651922.322565,3,1.709000,-0.049625,-0.000605,-0.0374,-0.0260,0.002256,1.648627,-0.000004,-0.000003,-0.0121,1.709125,-0.049635,-0.000607,0.0035,-0.0000,-0.000001,-0.043923,0.0000,1.709125,0.000000,-0.000000,1.3236,0.000000,0.878452,62.9445,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0645,0.0000,0.000000,0.2411,11.04,6.53,28.61,2.15,-0.000004,-0.0002,-1.3357,nan,nan,nan,nan,nan,nan,0.0,0.0,170.79891494281776,21.408706828008388,0.003187,0.000431,6550.9,6069.7,-0.032936,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778651922.334541,4,1.614558,-0.062718,-0.004263,0.0332,-0.0248,-0.001599,1.648492,-0.000007,-0.000005,-0.0106,1.614811,-0.062767,-0.004267,0.0094,-0.0002,-0.000011,-0.036797,0.0000,1.614811,0.000000,0.000000,1.4634,0.000000,0.780675,64.7914,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0693,0.0000,0.000000,0.2504,9.44,5.86,24.74,2.06,-0.000007,-0.0003,-1.4741,nan,nan,nan,nan,nan,nan,0.0,0.0,704.3807962165016,442.5786014931824,0.013143,0.008878,6546.9,6073.6,-0.026105,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778651922.346614,5,1.638129,0.030092,-0.003687,0.0449,-0.0507,0.000030,1.648465,-0.000004,-0.000003,0.0004,1.638506,0.029976,-0.003692,0.0170,-0.0009,-0.000040,-0.003657,0.0000,1.638506,0.000000,0.000000,1.4320,0.000000,0.695930,62.2680,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0741,0.0000,0.000000,0.2588,8.10,5.23,21.43,1.66,-0.000004,-0.0002,-1.4315,nan,nan,nan,nan,nan,nan,0.0,0.0,1594.5119840856098,1324.2240528052243,0.030208,0.026809,6537.3,6083.3,-0.009219,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778651922.358559,6,1.642411,0.003382,-0.007282,-0.0078,0.0416,0.000343,1.648468,0.000001,-0.000000,0.0003,1.642676,0.003352,-0.007284,0.0138,-0.0003,-0.000016,0.001849,0.0000,1.642676,0.000000,0.000000,1.4262,0.000000,0.649957,61.2855,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0791,0.0000,0.000000,0.2666,6.95,4.68,18.58,1.55,0.000001,-0.0000,-1.4260,nan,nan,nan,nan,nan,nan,0.0,0.0,435.11264552375985,289.3550157602754,0.008042,0.005737,6534.9,6085.7,-0.005063,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778651922.370564,7,1.623696,-0.058286,-0.000984,-0.0076,0.0071,-0.000817,1.648453,0.000007,0.000003,-0.0009,1.623883,-0.058299,-0.000986,0.0112,-0.0002,-0.000017,0.004464,0.0000,1.623883,0.000000,0.000000,1.4516,0.000000,0.631608,62.0465,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0842,0.0000,0.000000,0.2742,5.97,4.32,16.26,2.26,0.000007,0.0002,-1.4525,nan,nan,nan,nan,nan,nan,0.0,0.0,229.46844844739945,67.27836272332193,0.004235,0.001332,6533.6,6087.0,-0.002800,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778651922.382688,8,1.567013,0.055147,0.000712,0.0412,0.0209,-0.000057,1.648434,0.000013,0.000007,-0.0008,1.567262,0.055165,0.000711,0.0171,0.0005,0.000004,0.010660,0.0000,1.567262,0.000000,0.000000,1.5217,0.000000,0.629242,64.7115,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0893,0.0000,0.000000,0.2817,5.16,4.02,14.34,2.32,0.000013,0.0004,-1.5226,nan,nan,nan,nan,nan,nan,0.0,0.0,-252.19841534504639,-356.6739800440038,-0.004656,-0.007070,6531.6,6089.0,0.000626,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778651922.394676,9,1.726119,0.062929,0.009760,0.0281,0.0599,0.003216,1.648415,0.000020,0.000011,-0.0007,1.726368,0.063025,0.009763,0.0193,0.0028,0.000108,0.017281,0.0000,1.726368,0.000000,-0.000000,1.2929,0.000000,0.594870,60.4899,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0945,0.0000,0.000000,0.2889,4.46,3.76,12.68,2.28,0.000020,0.0006,-1.2936,0.008000,0.087536,0.8427,-0.480829,0.013945,-0.000672,0.0,0.0,-1529.6979490723318,-1324.8103352695698,-0.028926,-0.026763,6529.7,6090.9,0.004034,0.000000,0.000000,0.5000,1.0000,,,,,
