time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
9.2010,19.8371,-0.4220,2.119,3,22.823,-0.513,0.717,2.9876,2.217,3.217,0,1
9.2040,19.8427,-0.4251,2.108,3,22.823,-0.513,0.717,2.9819,2.217,3.217,0,1
9.2070,19.8482,-0.4280,2.095,3,22.823,-0.513,0.717,2.9763,2.217,3.217,0,1
9.2100,19.8537,-0.4310,2.091,3,22.823,-0.513,0.717,2.9707,2.217,3.217,0,1
9.2130,19.8592,-0.4340,2.085,3,22.823,-0.513,0.717,2.9651,2.217,3.217,0,1
9.2160,19.8647,-0.4370,2.075,3,22.823,-0.513,0.717,2.9596,2.217,3.217,0,1
9.2190,19.8701,-0.4399,2.070,3,22.823,-0.513,0.717,2.9540,2.217,3.217,0,1
9.2220,19.8756,-0.4429,2.061,3,22.823,-0.513,0.717,2.9485,2.217,3.217,0,1
9.2250,19.8810,-0.4458,2.055,3,22.823,-0.513,0.717,2.9430,2.217,3.217,0,1
9.2280,19.8864,-0.4488,2.045,3,22.823,-0.513,0.717,2.9376,2.217,3.217,0,1
9.2310,19.8918,-0.4517,2.045,3,22.823,-0.513,0.717,2.9321,2.217,3.217,0,1
9.2340,19.8972,-0.4546,2.032,3,22.823,-0.513,0.717,2.9267,2.217,3.217,0,1
9.2370,19.9025,-0.4576,2.026,3,22.823,-0.513,0.717,2.9213,2.217,3.217,0,1
9.2400,19.9078,-0.4605,2.020,3,22.823,-0.513,0.717,2.9159,2.217,3.217,0,1
9.2430,19.9131,-0.4634,2.013,3,22.823,-0.513,0.717,2.9106,2.217,3.217,0,1
9.2460,19.9184,-0.4663,2.006,3,22.823,-0.513,0.717,2.9052,2.217,3.217,0,1
9.2490,19.9237,-0.4691,2.000,3,22.823,-0.513,0.717,2.8999,2.217,3.217,0,1
9.2520,19.9289,-0.4720,1.992,3,22.823,-0.513,0.717,2.8946,2.217,3.217,0,1
9.2550,19.9342,-0.4749,1.987,3,22.823,-0.513,0.717,2.8893,2.217,3.217,0,1
9.2580,19.9394,-0.4777,1.976,3,22.823,-0.513,0.717,2.8841,2.217,3.217,0,1
9.2610,19.9446,-0.4805,1.970,3,22.823,-0.513,0.717,2.8789,2.217,3.217,0,1
9.2640,19.9498,-0.4834,1.964,3,22.823,-0.513,0.717,2.8737,2.217,3.217,0,1
9.2670,19.9549,-0.4862,1.956,3,22.823,-0.513,0.717,2.8685,2.217,3.217,0,1
9.2700,19.9601,-0.4890,1.949,3,22.823,-0.513,0.717,2.8633,2.217,3.217,0,1
9.2730,19.9652,-0.4918,1.942,3,22.823,-0.513,0.717,2.8582,2.217,3.217,0,1
9.2760,19.9703,-0.4946,1.936,3,22.823,-0.513,0.717,2.8530,2.217,3.217,0,1
9.2790,19.9754,-0.4974,1.925,3,22.823,-0.513,0.717,2.8480,2.217,3.217,0,1
9.2820,19.9804,-0.5001,1.919,3,22.823,-0.513,0.717,2.8429,2.217,3.217,0,1
9.2850,19.9854,-0.5029,1.912,3,22.823,-0.513,0.717,2.8378,2.217,3.217,0,1
9.2880,19.9905,-0.5057,1.904,3,22.823,-0.513,0.717,2.8328,2.217,3.217,0,1
9.2910,19.9955,-0.5084,1.897,3,22.823,-0.513,0.717,2.8278,2.217,3.217,0,1
9.2940,20.0004,-0.5111,1.889,3,22.823,-0.513,0.717,2.8228,2.217,3.217,0,1
9.2970,20.0054,-0.5138,1.881,3,22.823,-0.513,0.717,2.8179,2.217,3.217,0,1
9.3000,20.0103,-0.5165,1.873,3,22.823,-0.513,0.717,2.8130,2.217,3.217,0,1
9.3030,20.0152,-0.5192,1.865,3,22.823,-0.513,0.717,2.8081,2.217,3.217,0,1
9.3060,20.0201,-0.5219,1.862,3,22.823,-0.513,0.717,2.8032,2.217,3.217,0,1
9.3090,20.0250,-0.5246,1.856,3,22.823,-0.513,0.717,2.7983,2.217,3.217,0,1
9.3120,20.0298,-0.5273,1.843,3,22.823,-0.513,0.717,2.7935,2.217,3.217,0,1
9.3150,20.0346,-0.5300,1.835,3,22.823,-0.513,0.717,2.7887,2.217,3.217,0,1
9.3180,20.0395,-0.5326,1.829,3,22.823,-0.513,0.717,2.7839,2.217,3.217,0,1
9.3210,20.0443,-0.5353,1.825,3,22.823,-0.513,0.717,2.7791,2.217,3.217,0,1
9.3240,20.0490,-0.5379,1.815,3,22.823,-0.513,0.717,2.7744,2.217,3.217,0,1
9.3270,20.0538,-0.5405,1.799,3,22.823,-0.513,0.717,2.7696,2.217,3.217,0,1
9.3300,20.0585,-0.5431,1.805,3,22.823,-0.513,0.717,2.7649,2.217,3.217,0,1
9.3330,20.0632,-0.5457,1.794,3,22.823,-0.513,0.717,2.7603,2.217,3.217,0,1
9.3360,20.0679,-0.5483,1.783,3,22.823,-0.513,0.717,2.7556,2.217,3.217,0,1
9.3390,20.0725,-0.5509,1.775,3,22.823,-0.513,0.717,2.7510,2.217,3.217,0,1
9.3420,20.0772,-0.5534,1.772,3,22.823,-0.513,0.717,2.7464,2.217,3.217,0,1
9.3450,20.0818,-0.5560,1.760,3,22.823,-0.513,0.717,2.7418,2.217,3.217,0,1
9.3480,20.0864,-0.5585,1.753,3,22.823,-0.513,0.717,2.7372,2.217,3.217,0,1
9.3510,20.0910,-0.5610,1.745,3,22.823,-0.513,0.717,2.7327,2.217,3.217,0,1
9.3540,20.0956,-0.5635,1.738,3,22.823,-0.513,0.717,2.7282,2.217,3.217,0,1
9.3570,20.1001,-0.5660,1.730,3,22.823,-0.513,0.717,2.7237,2.217,3.217,0,1
9.3600,20.1046,-0.5685,1.722,3,22.823,-0.513,0.717,2.7192,2.217,3.217,0,1
9.3630,20.1091,-0.5710,1.715,3,22.823,-0.513,0.717,2.7148,2.217,3.217,0,1
9.3660,20.1136,-0.5734,1.707,3,22.823,-0.513,0.717,2.7103,2.217,3.217,0,1
9.3690,20.1181,-0.5759,1.699,3,22.823,-0.513,0.717,2.7059,2.217,3.217,0,1
9.3720,20.1225,-0.5783,1.692,3,22.823,-0.513,0.717,2.7015,2.217,3.217,0,1
9.3750,20.1269,-0.5808,1.685,3,22.823,-0.513,0.717,2.6972,2.217,3.217,0,1
9.3780,20.1313,-0.5832,1.677,3,22.823,-0.513,0.717,2.6929,2.217,3.217,0,1
9.3810,20.1357,-0.5856,1.670,3,22.823,-0.513,0.717,2.6885,2.217,3.217,0,1
9.3840,20.1401,-0.5880,1.661,3,22.823,-0.513,0.717,2.6843,2.217,3.217,0,1
9.3870,20.1444,-0.5904,1.655,3,22.823,-0.513,0.717,2.6800,2.217,3.217,0,1
9.3900,20.1487,-0.5928,1.649,3,22.823,-0.513,0.717,2.6757,2.217,3.217,0,1
9.3930,20.1530,-0.5952,1.641,3,22.823,-0.513,0.717,2.6715,2.217,3.217,0,1
9.3960,20.1573,-0.5976,1.634,3,22.823,-0.513,0.717,2.6673,2.217,3.217,0,1
9.3990,20.1616,-0.5999,1.628,3,22.823,-0.513,0.717,2.6631,2.217,3.217,0,1
9.4020,20.1658,-0.6023,1.620,3,22.823,-0.513,0.717,2.6589,2.217,3.217,0,1
9.4050,20.1701,-0.6046,1.618,3,22.823,-0.513,0.717,2.6548,2.217,3.217,0,1
9.4080,20.1743,-0.6070,1.609,3,22.823,-0.513,0.717,2.6506,2.217,3.217,0,1
9.4110,20.1785,-0.6093,1.601,3,22.823,-0.513,0.717,2.6465,2.217,3.217,0,1
9.4140,20.1827,-0.6116,1.593,3,22.823,-0.513,0.717,2.6424,2.217,3.217,0,1
9.4170,20.1868,-0.6139,1.587,3,22.823,-0.513,0.717,2.6384,2.217,3.217,0,1
9.4200,20.1910,-0.6162,1.578,3,22.823,-0.513,0.717,2.6343,2.217,3.217,0,1
9.4230,20.1951,-0.6185,1.571,3,22.823,-0.513,0.717,2.6303,2.217,3.217,0,1
9.4260,20.1992,-0.6208,1.562,3,22.823,-0.513,0.717,2.6263,2.217,3.217,0,1
9.4290,20.2033,-0.6230,1.555,3,22.823,-0.513,0.717,2.6223,2.217,3.217,0,1
9.4320,20.2073,-0.6253,1.546,3,22.823,-0.513,0.717,2.6183,2.217,3.217,0,1
9.4350,20.2114,-0.6275,1.536,3,22.823,-0.513,0.717,2.6144,2.217,3.217,0,1
9.4380,20.2154,-0.6297,1.531,3,22.823,-0.513,0.717,2.6105,2.217,3.217,0,1
9.4410,20.2194,-0.6319,1.519,3,22.823,-0.513,0.717,2.6066,2.217,3.217,0,1
9.4440,20.2233,-0.6341,1.514,3,22.823,-0.513,0.717,2.6027,2.217,3.217,0,1
9.4470,20.2273,-0.6363,1.505,3,22.823,-0.513,0.717,2.5989,2.217,3.217,0,1
9.4500,20.2312,-0.6384,1.497,3,22.823,-0.513,0.717,2.5951,2.217,3.217,0,1
9.4530,20.2351,-0.6406,1.491,3,22.823,-0.513,0.717,2.5913,2.217,3.217,0,1
9.4560,20.2390,-0.6428,1.482,3,22.823,-0.513,0.717,2.5875,2.217,3.217,0,1
9.4590,20.2429,-0.6449,1.474,3,22.823,-0.513,0.717,2.5837,2.217,3.217,0,1
9.4620,20.2468,-0.6471,1.474,3,22.823,-0.513,0.717,2.5800,2.217,3.217,0,1
9.4650,20.2506,-0.6492,1.464,3,22.823,-0.513,0.717,2.5763,2.217,3.217,0,1
9.4680,20.2544,-0.6513,1.456,3,22.823,-0.513,0.717,2.5726,2.217,3.217,0,1
9.4710,20.2582,-0.6534,1.447,3,22.823,-0.513,0.717,2.5689,2.217,3.217,0,1
9.4740,20.2620,-0.6555,1.440,3,22.823,-0.513,0.717,2.5652,2.217,3.217,0,1
9.4770,20.2658,-0.6576,1.433,3,22.823,-0.513,0.717,2.5616,2.217,3.217,0,1
9.4800,20.2695,-0.6597,1.425,3,22.823,-0.513,0.717,2.5580,2.217,3.217,0,1
9.4830,20.2732,-0.6617,1.417,3,22.823,-0.513,0.717,2.5544,2.217,3.217,0,1
9.4860,20.2769,-0.6638,1.407,3,22.823,-0.513,0.717,2.5508,2.217,3.217,0,1
9.4890,20.2806,-0.6658,1.400,3,22.823,-0.513,0.717,2.5473,2.217,3.217,0,1
9.4920,20.2842,-0.6679,1.393,3,22.823,-0.513,0.717,2.5437,2.217,3.217,0,1
9.4950,20.2879,-0.6699,1.386,3,22.823,-0.513,0.717,2.5402,2.217,3.217,0,1
9.4980,20.2915,-0.6719,1.378,3,22.823,-0.513,0.717,2.5368,2.217,3.217,0,1
9.5010,20.2951,-0.6739,1.371,3,22.823,-0.513,0.717,2.5333,2.217,3.217,0,1
9.5040,20.2987,-0.6759,1.358,3,22.823,-0.513,0.717,2.5299,2.217,3.217,0,1
9.5070,20.3022,-0.6778,1.350,3,22.823,-0.513,0.717,2.5265,2.217,3.217,0,1
9.5100,20.3057,-0.6798,1.347,3,22.823,-0.513,0.717,2.5231,2.217,3.217,0,1
9.5130,20.3092,-0.6817,1.337,3,22.823,-0.513,0.717,2.5197,2.217,3.217,0,1
9.5160,20.3127,-0.6837,1.332,3,22.823,-0.513,0.717,2.5164,2.217,3.217,0,1
9.5190,20.3162,-0.6856,1.326,3,22.823,-0.513,0.717,2.5130,2.217,3.217,0,1
9.5220,20.3196,-0.6876,1.317,3,22.823,-0.513,0.717,2.5097,2.217,3.217,0,1
9.5250,20.3230,-0.6895,1.314,3,22.823,-0.513,0.717,2.5064,2.217,3.217,0,1
9.5280,20.3265,-0.6915,1.309,3,22.823,-0.513,0.717,2.5032,2.217,3.217,0,1
9.5310,20.3298,-0.6934,1.294,3,22.823,-0.513,0.717,2.4999,2.217,3.217,0,1
9.5340,20.3332,-0.6953,1.293,3,22.823,-0.513,0.717,2.4967,2.217,3.217,0,1
9.5370,20.3366,-0.6972,1.288,3,22.823,-0.513,0.717,2.4935,2.217,3.217,0,1
9.5400,20.3399,-0.6992,1.280,3,22.823,-0.513,0.717,2.4903,2.217,3.217,0,1
9.5430,20.3432,-0.7011,1.270,3,22.823,-0.513,0.717,2.4872,2.217,3.217,0,1
9.5460,20.3465,-0.7029,1.267,3,22.823,-0.513,0.717,2.4840,2.217,3.217,0,1
9.5490,20.3498,-0.7048,1.259,3,22.823,-0.513,0.717,2.4809,2.217,3.217,0,1
9.5520,20.3531,-0.7067,1.251,3,22.823,-0.513,0.717,2.4778,2.217,3.217,0,1
9.5550,20.3563,-0.7085,1.242,3,22.823,-0.513,0.717,2.4747,2.217,3.217,0,1
9.5580,20.3596,-0.7103,1.235,3,22.823,-0.513,0.717,2.4716,2.217,3.217,0,1
9.5610,20.3628,-0.7122,1.227,3,22.823,-0.513,0.717,2.4686,2.217,3.217,0,1
9.5640,20.3659,-0.7140,1.220,3,22.823,-0.513,0.717,2.4655,2.217,3.217,0,1
9.5670,20.3691,-0.7158,1.212,3,22.823,-0.513,0.717,2.4625,2.217,3.217,0,1
9.5700,20.3723,-0.7176,1.205,3,22.823,-0.513,0.717,2.4595,2.217,3.217,0,1
9.5730,20.3754,-0.7194,1.198,3,22.823,-0.513,0.717,2.4566,2.217,3.217,0,1
9.5760,20.3785,-0.7211,1.192,3,22.823,-0.513,0.717,2.4536,2.217,3.217,0,1
9.5790,20.3816,-0.7229,1.185,3,22.823,-0.513,0.717,2.4507,2.217,3.217,0,1
9.5820,20.3847,-0.7246,1.177,3,22.823,-0.513,0.717,2.4478,2.217,3.217,0,1
9.5850,20.3877,-0.7264,1.170,3,22.823,-0.513,0.717,2.4449,2.217,3.217,0,1
9.5880,20.3907,-0.7281,1.163,3,22.823,-0.513,0.717,2.4420,2.217,3.217,0,1
9.5910,20.3937,-0.7298,1.154,3,22.823,-0.513,0.717,2.4392,2.217,3.217,0,1
9.5940,20.3967,-0.7315,1.147,3,22.823,-0.513,0.717,2.4363,2.217,3.217,0,1
9.5970,20.3997,-0.7332,1.139,3,22.823,-0.513,0.717,2.4335,2.217,3.217,0,1
9.6000,20.4027,-0.7349,1.131,3,22.823,-0.513,0.717,2.4308,2.217,3.217,0,1
9.6030,20.4056,-0.7365,1.121,3,22.823,-0.513,0.717,2.4280,2.217,3.217,0,1
9.6060,20.4085,-0.7382,1.115,3,22.823,-0.513,0.717,2.4253,2.217,3.217,0,1
9.6090,20.4114,-0.7398,1.104,3,22.823,-0.513,0.717,2.4225,2.217,3.217,0,1
9.6120,20.4142,-0.7415,1.097,3,22.823,-0.513,0.717,2.4199,2.217,3.217,0,1
9.6150,20.4171,-0.7431,1.088,3,22.823,-0.513,0.717,2.4172,2.217,3.217,0,1
9.6180,20.4199,-0.7447,1.083,3,22.823,-0.513,0.717,2.4145,2.217,3.217,0,1
9.6210,20.4227,-0.7463,1.075,3,22.823,-0.513,0.717,2.4119,2.217,3.217,0,1
9.6240,20.4255,-0.7479,1.069,3,22.823,-0.513,0.717,2.4093,2.217,3.217,0,1
9.6270,20.4282,-0.7495,1.070,3,22.823,-0.513,0.717,2.4067,2.217,3.217,0,1
9.6300,20.4310,-0.7511,1.045,3,22.823,-0.513,0.717,2.4041,2.217,3.217,0,1
9.6330,20.4337,-0.7527,1.043,3,22.823,-0.513,0.717,2.4016,2.217,3.217,0,1
9.6360,20.4364,-0.7542,1.037,3,22.823,-0.513,0.717,2.3990,2.217,3.217,0,1
9.6390,20.4391,-0.7558,1.031,3,22.823,-0.513,0.717,2.3965,2.217,3.217,0,1
9.6420,20.4417,-0.7573,1.025,3,22.823,-0.513,0.717,2.3940,2.217,3.217,0,1
9.6450,20.4444,-0.7588,1.019,3,22.823,-0.513,0.717,2.3915,2.217,3.217,0,1
9.6480,20.4470,-0.7604,1.010,3,22.823,-0.513,0.717,2.3891,2.217,3.217,0,1
9.6510,20.4497,-0.7619,1.001,3,22.823,-0.513,0.717,2.3866,2.217,3.217,0,1
9.6540,20.4522,-0.7634,0.995,3,22.823,-0.513,0.717,2.3842,2.217,3.217,0,1
9.6570,20.4548,-0.7648,0.989,3,22.823,-0.513,0.717,2.3818,2.217,3.217,0,1
9.6600,20.4574,-0.7663,0.981,3,22.823,-0.513,0.717,2.3794,2.217,3.217,0,1
9.6630,20.4599,-0.7678,0.973,3,22.823,-0.513,0.717,2.3770,2.217,3.217,0,1
9.6660,20.4624,-0.7692,0.966,3,22.823,-0.513,0.717,2.3747,2.217,3.217,0,1
9.6690,20.4649,-0.7707,0.958,3,22.823,-0.513,0.717,2.3724,2.217,3.217,0,1
9.6720,20.4674,-0.7721,0.950,3,22.823,-0.513,0.717,2.3701,2.217,3.217,0,1
9.6750,20.4698,-0.7736,0.944,3,22.823,-0.513,0.717,2.3678,2.217,3.217,0,1
9.6780,20.4722,-0.7750,0.937,3,22.823,-0.513,0.717,2.3656,2.217,3.217,0,1
9.6810,20.4747,-0.7764,0.930,3,22.823,-0.513,0.717,2.3633,2.217,3.217,0,1
9.6840,20.4770,-0.7778,0.922,3,22.823,-0.513,0.717,2.3611,2.217,3.217,0,1
9.6870,20.4794,-0.7792,0.915,3,22.823,-0.513,0.717,2.3589,2.217,3.217,0,1
9.6900,20.4818,-0.7806,0.909,3,22.823,-0.513,0.717,2.3567,2.217,3.217,0,1
9.6930,20.4841,-0.7819,0.903,3,22.823,-0.513,0.717,2.3546,2.217,3.217,0,1
9.6960,20.4864,-0.7833,0.894,3,22.823,-0.513,0.717,2.3524,2.217,3.217,0,1
9.6990,20.4887,-0.7846,0.887,3,22.823,-0.513,0.717,2.3503,2.217,3.217,0,1
9.7020,20.4910,-0.7860,0.881,3,22.823,-0.513,0.717,2.3482,2.217,3.217,0,1
9.7050,20.4933,-0.7873,0.872,3,22.823,-0.513,0.717,2.3461,2.217,3.217,0,1
9.7080,20.4955,-0.7886,0.867,3,22.823,-0.513,0.717,2.3440,2.217,3.217,0,1
9.7110,20.4977,-0.7899,0.860,3,22.823,-0.513,0.717,2.3420,2.217,3.217,0,1
9.7140,20.4999,-0.7912,0.852,3,22.823,-0.513,0.717,2.3399,2.217,3.217,0,1
9.7170,20.5021,-0.7925,0.844,3,22.823,-0.513,0.717,2.3379,2.217,3.217,0,1
9.7200,20.5043,-0.7938,0.835,3,22.823,-0.513,0.717,2.3359,2.217,3.217,0,1
9.7230,20.5064,-0.7951,0.830,3,22.823,-0.513,0.717,2.3340,2.217,3.217,0,1
9.7260,20.5085,-0.7963,0.823,3,22.823,-0.513,0.717,2.3320,2.217,3.217,0,1
9.7290,20.5106,-0.7976,0.814,3,22.823,-0.513,0.717,2.3301,2.217,3.217,0,1
9.7320,20.5127,-0.7988,0.804,3,22.823,-0.513,0.717,2.3282,2.217,3.217,0,1
9.7350,20.5148,-0.8000,0.797,3,22.823,-0.513,0.717,2.3263,2.217,3.217,0,1
9.7380,20.5168,-0.8012,0.788,3,22.823,-0.513,0.717,2.3244,2.217,3.217,0,1
9.7410,20.5188,-0.8024,0.781,3,22.823,-0.513,0.717,2.3225,2.217,3.217,0,1
9.7440,20.5208,-0.8036,0.774,3,22.823,-0.513,0.717,2.3207,2.217,3.217,0,1
9.7470,20.5228,-0.8048,0.765,3,22.823,-0.513,0.717,2.3189,2.217,3.217,0,1
9.7500,20.5248,-0.8060,0.758,3,22.823,-0.513,0.717,2.3171,2.217,3.217,0,1
9.7530,20.5267,-0.8071,0.752,3,22.823,-0.513,0.717,2.3153,2.217,3.217,0,1
9.7560,20.5286,-0.8083,0.744,3,22.823,-0.513,0.717,2.3136,2.217,3.217,0,1
9.7590,20.5305,-0.8094,0.735,3,22.823,-0.513,0.717,2.3118,2.217,3.217,0,1
9.7620,20.5324,-0.8106,0.728,3,22.823,-0.513,0.717,2.3101,2.217,3.217,0,1
9.7650,20.5342,-0.8117,0.720,3,22.823,-0.513,0.717,2.3084,2.217,3.217,0,1
9.7680,20.5361,-0.8128,0.713,3,22.823,-0.513,0.717,2.3068,2.217,3.217,0,1
9.7710,20.5379,-0.8139,0.706,3,22.823,-0.513,0.717,2.3051,2.217,3.217,0,1
9.7740,20.5397,-0.8150,0.699,3,22.823,-0.513,0.717,2.3035,2.217,3.217,0,1
9.7770,20.5415,-0.8161,0.692,3,22.823,-0.513,0.717,2.3019,2.217,3.217,0,1
9.7800,20.5432,-0.8172,0.684,3,22.823,-0.513,0.717,2.3003,2.217,3.217,0,1
9.7830,20.5450,-0.8183,0.677,3,22.823,-0.513,0.717,2.2987,2.217,3.217,0,1
9.7860,20.5467,-0.8193,0.669,3,22.823,-0.513,0.717,2.2971,2.217,3.217,0,1
9.7890,20.5484,-0.8204,0.661,3,22.823,-0.513,0.717,2.2956,2.217,3.217,0,1
9.7920,20.5500,-0.8214,0.654,3,22.823,-0.513,0.717,2.2941,2.217,3.217,0,1
9.7950,20.5517,-0.8225,0.647,3,22.823,-0.513,0.717,2.2926,2.217,3.217,0,1
9.7980,20.5533,-0.8235,0.637,3,22.823,-0.513,0.717,2.2911,2.217,3.217,0,1
9.8010,20.5549,-0.8245,0.631,3,22.823,-0.513,0.717,2.2896,2.217,3.217,0,1
9.8040,20.5565,-0.8255,0.632,3,22.823,-0.513,0.717,2.2882,2.217,3.217,0,1
9.8070,20.5581,-0.8265,0.611,3,22.823,-0.513,0.717,2.2867,2.217,3.217,0,1
9.8100,20.5597,-0.8274,0.613,3,22.823,-0.513,0.717,2.2853,2.217,3.217,0,1
9.8130,20.5612,-0.8284,0.601,3,22.823,-0.513,0.717,2.2839,2.217,3.217,0,1
9.8160,20.5627,-0.8293,0.596,3,22.823,-0.513,0.717,2.2826,2.217,3.217,0,1
9.8190,20.5642,-0.8303,0.588,3,22.823,-0.513,0.717,2.2812,2.217,3.217,0,1
9.8220,20.5657,-0.8312,0.582,3,22.823,-0.513,0.717,2.2799,2.217,3.217,0,1
9.8250,20.5672,-0.8321,0.572,3,22.823,-0.513,0.717,2.2786,2.217,3.217,0,1
9.8280,20.5686,-0.8330,0.568,3,22.823,-0.513,0.717,2.2773,2.217,3.217,0,1
9.8310,20.5700,-0.8339,0.559,3,22.823,-0.513,0.717,2.2760,2.217,3.217,0,1
9.8340,20.5714,-0.8348,0.552,3,22.823,-0.513,0.717,2.2747,2.217,3.217,0,1
9.8370,20.5728,-0.8357,0.543,3,22.823,-0.513,0.717,2.2735,2.217,3.217,0,1
9.8400,20.5741,-0.8365,0.535,3,22.823,-0.513,0.717,2.2723,2.217,3.217,0,1
9.8430,20.5755,-0.8374,0.528,3,22.823,-0.513,0.717,2.2711,2.217,3.217,0,1
9.8460,20.5768,-0.8382,0.519,3,22.823,-0.513,0.717,2.2699,2.217,3.217,0,1
9.8490,20.5781,-0.8391,0.514,3,22.823,-0.513,0.717,2.2687,2.217,3.217,0,1
9.8520,20.5794,-0.8399,0.506,3,22.823,-0.513,0.717,2.2676,2.217,3.217,0,1
9.8550,20.5806,-0.8407,0.502,3,22.823,-0.513,0.717,2.2665,2.217,3.217,0,1
9.8580,20.5819,-0.8415,0.493,3,22.823,-0.513,0.717,2.2654,2.217,3.217,0,1
9.8610,20.5831,-0.8423,0.485,3,22.823,-0.513,0.717,2.2643,2.217,3.217,0,1
9.8640,20.5843,-0.8431,0.479,3,22.823,-0.513,0.717,2.2632,2.217,3.217,0,1
9.8670,20.5855,-0.8438,0.470,3,22.823,-0.513,0.717,2.2621,2.217,3.217,0,1
9.8700,20.5866,-0.8446,0.464,3,22.823,-0.513,0.717,2.2611,2.217,3.217,0,1
9.8730,20.5878,-0.8453,0.455,3,22.823,-0.513,0.717,2.2601,2.217,3.217,0,1
9.8760,20.5889,-0.8460,0.448,3,22.823,-0.513,0.717,2.2590,2.217,3.217,0,1
9.8790,20.5900,-0.8468,0.441,3,22.823,-0.513,0.717,2.2581,2.217,3.217,0,1
9.8820,20.5911,-0.8475,0.435,3,22.823,-0.513,0.717,2.2571,2.217,3.217,0,1
9.8850,20.5922,-0.8482,0.427,3,22.823,-0.513,0.717,2.2561,2.217,3.217,0,1
