time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,20.556476,0.000000,0.000000,0.000000
0.102000,0.055424,0.000002,1.677832,-0.000099,-0.000768,0.000066,0.000354,0.000000,0.099090,0.000000,0,0,20.557046,0.000000,0.000000,0.000000
0.204000,0.055295,0.000009,1.522611,0.000529,-0.000023,0.000403,0.000374,0.000000,0.171404,0.000000,0,0,20.557175,0.000000,0.000000,0.000000
0.306000,0.055218,0.000029,1.263977,0.000584,0.000240,0.001628,0.000424,0.000000,0.259737,0.000000,0,0,20.557252,0.000000,0.000000,0.000000
0.408000,0.055278,0.000223,0.905250,0.018025,0.021424,0.012991,0.014751,0.000000,0.351656,0.000000,0,0,20.557197,0.000000,0.000000,0.000000
0.510000,0.062008,0.001524,0.696398,0.045474,0.072430,0.019113,0.015189,0.000000,0.427698,0.000000,0,0,20.550498,0.000000,0.000000,0.000000
0.612000,0.058479,0.004166,0.818858,-0.039642,-0.087117,0.024862,-0.001485,0.000000,0.484064,0.000000,0,0,20.554086,0.000000,0.000000,0.000000
0.714000,0.051970,0.006949,0.883203,-0.030421,-0.048535,0.025397,-0.000399,0.000000,0.532729,0.000000,0,0,20.560657,0.000000,0.000000,0.000000
0.816000,0.049387,0.010389,0.865138,-0.016036,0.010675,0.049125,-0.019160,0.000000,0.584871,0.000000,0,0,20.563318,0.000000,0.000000,0.000000
0.918000,0.058214,0.013631,0.814835,0.163254,0.182580,0.023237,-0.030996,0.000000,0.625380,0.000000,0,0,20.554568,0.000000,0.000000,0.000000
1.020000,0.084164,0.012131,0.808992,0.350151,0.331003,-0.003895,0.014181,0.000000,0.657715,0.000000,0,0,20.528590,0.000000,0.000000,0.000000
1.122000,0.129929,0.015994,0.836439,0.558096,0.551033,0.064670,0.003926,0.000000,0.671049,0.000000,0,0,20.482927,0.000000,0.000000,0.000000
1.224000,0.195792,0.023632,0.862746,0.738832,0.737462,0.076538,0.009532,0.000000,0.666589,0.000000,0,0,20.417262,0.000000,0.000000,0.000000
1.326000,0.281542,0.031878,0.884646,0.931258,0.931913,0.073678,0.017475,0.000000,0.642265,0.000000,0,0,20.331734,0.000000,0.000000,0.000000
1.428000,0.386850,0.039750,0.901684,1.119718,1.123121,0.063197,0.019941,0.000000,0.589545,0.000000,0,0,20.226649,0.000000,0.000000,0.000000
1.530000,0.510952,0.046235,0.909427,1.299809,1.305048,0.049328,0.028841,0.000000,0.522708,0.000000,0,0,20.102746,0.000000,0.000000,0.000000
1.632000,0.653615,0.051217,0.908796,1.481850,1.484047,0.027803,0.023063,0.000000,0.429528,0.000000,0,0,19.960255,0.000000,0.000000,0.000000
1.734000,0.813498,0.054707,0.905635,1.644560,1.642780,0.009352,0.024843,0.000000,0.365418,0.010579,0,0,19.800513,0.000000,0.000000,0.000000
1.836000,0.988187,0.057550,0.904320,1.774132,1.777401,0.008475,0.028105,0.000000,0.313684,0.036825,0,0,19.625958,0.000000,0.000000,0.000000
1.938000,1.176443,0.061413,0.902796,1.906473,1.907562,0.012740,0.019918,0.000000,0.279909,0.067346,0,0,19.437868,0.000000,0.000000,0.000000
2.040000,1.377319,0.066249,0.901122,2.027275,2.026547,0.017589,0.019993,0.000000,0.251081,0.106866,0,0,19.237193,0.000000,0.000000,0.000000
2.142000,1.589725,0.071989,0.898038,2.133412,2.133676,0.019998,0.025476,0.000000,0.231033,0.143691,0,0,19.025023,0.000000,0.000000,0.000000
2.244000,1.813335,0.078997,0.896192,2.245530,2.244067,0.025681,0.023666,0.000000,0.212755,0.183993,0,0,18.801695,0.000000,0.000000,0.000000
2.346000,2.045768,0.086917,0.894462,2.303042,2.308082,0.019608,0.017102,0.000000,0.199181,0.216885,0,0,18.569582,0.000000,0.000000,0.000000
2.448000,2.281589,0.094480,0.891489,2.286102,2.292137,0.014311,0.012347,0.000000,0.186038,0.248696,0,0,18.334083,0.000000,0.000000,0.000000
2.550000,2.509590,0.101295,0.888968,2.171045,2.172383,0.003267,0.010879,0.000000,0.175745,0.269863,0,0,18.106387,0.000000,0.000000,0.000000
2.652000,2.722865,0.106722,0.888327,2.010501,2.013944,-0.004166,0.015777,0.000000,0.165334,0.282072,0,0,17.893377,0.000000,0.000000,0.000000
2.754000,2.919295,0.111832,0.886427,1.837579,1.839369,-0.007127,0.012401,0.000000,0.156892,0.281480,0,0,17.697201,0.000000,0.000000,0.000000
2.856000,3.096947,0.117004,0.881356,1.673675,1.660658,0.008056,0.002912,0.000000,0.148124,0.268639,0,0,17.519802,0.000000,0.000000,0.000000
2.958000,3.258775,0.122126,0.863328,1.561290,1.529708,-0.006975,0.004074,0.000000,0.140871,0.248036,0,0,17.358223,0.000000,0.000000,0.000000
3.060000,3.408927,0.125747,0.839320,1.396671,1.391920,-0.013917,-0.013029,0.045455,0.133229,0.217042,0,0,17.208269,0.000000,0.000000,0.000000
3.162000,3.539896,0.129977,0.843927,1.166517,1.193332,0.009281,-0.002687,0.090909,0.126841,0.184525,0,0,17.077512,0.000000,0.000000,0.000000
3.264000,3.651189,0.135636,0.862980,0.996921,1.004157,0.027944,0.010013,0.295455,0.120060,0.143453,0,0,16.966471,0.000000,0.000000,0.000000
3.366000,3.745340,0.141613,0.872830,0.865526,0.862324,0.038686,0.026257,0.477273,0.115259,0.101945,0,0,16.872578,0.000000,0.000000,0.000000
3.468000,3.828405,0.149961,0.872821,0.785842,0.782649,0.071814,0.046429,0.617337,0.130746,0.065478,0,0,16.789852,0.000000,0.000000,0.000000
3.570000,3.904523,0.161871,0.871599,0.724396,0.725007,0.101659,0.055133,0.720094,0.184058,0.044177,0,0,16.714201,0.000000,0.000000,0.000000
3.672000,3.975579,0.176220,0.871148,0.678700,0.679422,0.116569,0.073251,0.726335,0.268813,0.028374,0,0,16.643710,0.000000,0.000000,0.000000
3.774000,4.042925,0.192531,0.872083,0.668961,0.666758,0.130026,0.065668,0.621469,0.359672,0.019143,0,0,16.577014,0.000000,0.000000,0.000000
3.876000,4.112522,0.209721,0.873376,0.733766,0.730134,0.138391,0.069554,0.582838,0.471172,0.012296,0,0,16.508121,0.000000,0.000000,0.000000
3.978000,4.192947,0.229558,0.873950,0.891650,0.885445,0.143423,0.076071,0.469471,0.567004,0.008296,0,0,16.428536,0.000000,0.000000,0.000000
4.080000,4.292268,0.252209,0.875002,1.088064,1.083508,0.157789,0.088791,0.454595,0.656830,0.005328,0,0,16.330215,0.000000,0.000000,0.000000
4.182000,4.412606,0.279000,0.874837,1.310181,1.306181,0.164848,0.090749,0.435804,0.714456,0.003595,0,0,16.211113,0.000000,0.000000,0.000000
4.284000,4.554953,0.308965,0.875579,1.522055,1.522267,0.153490,0.132715,0.435437,0.756388,0.002309,0,0,16.070221,0.000000,0.000000,0.000000
4.386000,4.718906,0.343852,0.877129,1.739791,1.737814,0.172434,0.141956,0.447166,0.776261,0.001558,0,0,15.908050,0.000000,0.000000,0.000000
4.488000,4.904470,0.384953,0.878179,1.971758,1.969037,0.184874,0.142089,0.433945,0.781582,0.001001,0,0,15.724706,0.000000,0.000000,0.000000
