sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778910428.046485,0,1.610962,-0.028121,-0.007710,0.0047,-0.0022,0.000294,1.648994,-0.000000,-0.000000,-0.0020,1.611064,-0.028138,-0.007709,-0.0001,-0.0000,-0.000000,-0.109670,0.0000,1.611064,0.000000,0.000000,1.7059,0.000000,2.000000,264.2588,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0523,0.0000,0.000000,0.2000,17.07,9.29,43.44,5.30,-0.000000,-0.0000,-1.7079,nan,nan,nan,nan,nan,nan,0.0,0.0,-19.016312585189823,8.523529881648315,0.003479,0.005422,6559.7,6060.8,-0.020168,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778910428.052442,1,1.684197,0.006188,0.004994,0.0770,0.0557,0.000785,1.648913,-0.000001,-0.000000,-0.0094,1.684886,0.006268,0.004997,0.0164,0.0001,0.000003,-0.017756,0.0000,1.684886,0.000000,-0.000000,1.6171,0.000000,2.000000,247.0271,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0568,0.0000,0.000000,0.2240,15.26,8.74,39.25,5.58,-0.000001,-0.0000,-1.6264,nan,nan,nan,nan,nan,nan,0.0,0.0,-23.508559216193277,-5.47821912900848,-0.019225,-0.016655,6556.6,6063.9,-0.017906,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778910428.058611,2,1.615934,-0.043592,-0.007561,-0.0285,-0.0210,0.001723,1.648775,-0.000002,-0.000002,-0.0125,1.616438,-0.043565,-0.007558,0.0135,0.0000,0.000002,-0.007610,0.0000,1.616438,0.000000,0.000000,1.6999,0.000000,2.000000,231.5414,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0619,0.0000,0.000000,0.2480,13.48,7.86,34.82,2.91,-0.000002,-0.0001,-1.7123,nan,nan,nan,nan,nan,nan,0.0,0.0,-24.710395054846003,-0.24764443319277518,-0.008442,-0.004166,6552.0,6068.6,-0.014528,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778910428.067711,3,1.638719,-0.005427,0.001009,-0.0164,0.0043,-0.001581,1.648627,-0.000005,-0.000003,-0.0122,1.639079,-0.005398,0.001011,0.0115,0.0001,0.000003,0.007766,0.0000,1.639079,0.000000,0.000000,1.6738,0.000000,2.000000,242.8992,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0674,0.0000,0.000000,0.2720,11.53,7.10,30.16,2.80,-0.000005,-0.0002,-1.6860,nan,nan,nan,nan,nan,nan,0.0,0.0,-22.993352003204805,-0.4451628026029226,-0.007509,-0.006082,6545.7,6074.9,-0.009945,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778910428.079743,4,1.615054,-0.025593,-0.004703,0.1407,0.0450,-0.002188,1.648492,-0.000007,-0.000005,-0.0106,1.616046,-0.025508,-0.004702,0.0370,0.0004,0.000016,0.026859,0.0000,1.616046,0.000000,0.000000,1.7003,0.000000,2.000000,245.8234,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0734,0.0000,0.000000,0.2960,9.87,6.46,26.21,2.80,-0.000007,-0.0003,-1.7109,nan,nan,nan,nan,nan,nan,0.0,0.0,-14.874635559301069,-1.2052315919642496,-0.022127,-0.023772,6538.8,6081.8,-0.004937,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778910428.091671,5,1.635438,0.009384,-0.000577,0.0361,-0.0708,0.000881,1.648463,-0.000004,-0.000003,0.0006,1.636310,0.009348,-0.000578,0.0378,-0.0002,-0.000010,0.065827,0.0000,1.636310,0.000000,0.000000,1.6771,0.000000,2.000000,287.9408,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0799,0.0000,0.000000,0.3200,8.46,5.91,22.84,2.80,-0.000004,-0.0002,-1.6765,nan,nan,nan,nan,nan,nan,0.0,0.0,-7.789218254694674,13.933636357464394,0.009027,0.008826,6527.1,6093.4,0.003504,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778910428.103675,6,1.577249,0.063143,0.002866,0.0729,0.0607,0.000054,1.648468,0.000001,-0.000000,0.0002,1.578157,0.063208,0.002867,0.0451,0.0006,0.000025,0.082173,0.0000,1.578157,0.000000,0.000000,1.7417,0.000000,2.000000,259.8898,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0869,0.0000,0.000000,0.3440,7.28,5.45,20.01,2.84,0.000001,-0.0000,-1.7415,nan,nan,nan,nan,nan,nan,0.0,0.0,-15.7235961102798,6.271013881267436,-0.016232,-0.016325,6521.5,6099.0,0.007584,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778910428.115752,7,1.543507,-0.015370,-0.000288,-0.0189,-0.0133,-0.000210,1.648453,0.000006,0.000003,-0.0009,1.544154,-0.015340,-0.000288,0.0368,0.0004,0.000015,0.096871,0.0000,1.544154,0.000000,0.000000,1.7774,0.000000,2.000000,250.5963,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0942,0.0000,0.000000,0.3680,6.26,5.10,17.63,3.14,0.000006,0.0002,-1.7782,nan,nan,nan,nan,nan,nan,0.0,0.0,-18.753315027014622,7.169031281202891,-0.007830,-0.008173,6516.5,6104.0,0.011203,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778910428.127612,8,1.588924,0.006301,0.003354,-0.0422,-0.0570,0.000795,1.648434,0.000013,0.000007,-0.0008,1.589388,0.006248,0.003354,0.0301,-0.0011,-0.000035,0.115086,0.0000,1.589388,0.000000,0.000000,1.7297,0.000000,2.000000,292.7065,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1020,0.0000,0.000000,0.3920,5.38,4.86,15.63,3.46,0.000013,0.0004,-1.7305,nan,nan,nan,nan,nan,nan,0.0,0.0,1.7046925782224776,27.486282735996525,0.015272,0.016011,6510.9,6109.7,0.015327,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778910428.142233,9,1.618576,0.027644,0.009298,0.0401,-0.0013,0.000237,1.648415,0.000020,0.000011,-0.0007,1.619023,0.027604,0.009298,0.0324,-0.0011,-0.000034,0.133336,0.0000,1.619023,0.000000,0.000000,1.6970,0.000000,2.000000,271.8641,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1101,0.0000,0.000000,0.4160,4.64,4.68,13.97,3.67,0.000020,0.0006,-1.6977,0.008000,0.070426,0.9596,-0.469263,-0.006553,-0.002467,0.0,0.0,-2.7950648865237895,24.519013414225654,0.012672,0.013571,6505.4,6115.2,0.019319,0.000000,0.000000,0.5000,1.0000,,,,,
