time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.3030,19.8207,1.6623,4.073,2,21.760,-0.867,0.830,3.1872,2.330,3.330,0,1
6.3060,19.8326,1.6652,4.074,2,21.760,-0.867,0.830,3.1823,2.330,3.330,0,1
6.3090,19.8445,1.6681,4.074,2,21.760,-0.867,0.830,3.1774,2.330,3.330,0,1
6.3120,19.8564,1.6709,4.076,2,21.760,-0.867,0.830,3.1725,2.330,3.330,0,1
6.3150,19.8683,1.6738,4.076,2,21.760,-0.867,0.830,3.1677,2.330,3.330,0,1
6.3180,19.8802,1.6767,4.080,2,21.760,-0.867,0.830,3.1629,2.330,3.330,0,1
6.3210,19.8921,1.6795,4.080,2,21.760,-0.867,0.830,3.1581,2.330,3.330,0,1
6.3240,19.9040,1.6824,4.080,2,21.760,-0.867,0.830,3.1534,2.330,3.330,0,1
6.3270,19.9159,1.6852,4.081,2,21.760,-0.867,0.830,3.1487,2.330,3.330,0,1
6.3300,19.9278,1.6881,4.083,2,21.760,-0.867,0.830,3.1441,2.330,3.330,0,1
6.3330,19.9398,1.6909,4.084,2,21.760,-0.867,0.830,3.1394,2.330,3.330,0,1
6.3360,19.9517,1.6937,4.087,2,21.760,-0.867,0.830,3.1348,2.330,3.330,0,1
6.3390,19.9637,1.6965,4.089,2,21.760,-0.867,0.830,3.1303,2.330,3.330,0,1
6.3420,19.9756,1.6994,4.088,2,21.760,-0.867,0.830,3.1257,2.330,3.330,0,1
6.3450,19.9876,1.7022,4.088,2,21.760,-0.867,0.830,3.1212,2.330,3.330,0,1
6.3480,19.9995,1.7050,4.091,2,21.760,-0.867,0.830,3.1168,2.330,3.330,0,1
6.3510,20.0115,1.7078,4.092,2,21.760,-0.867,0.830,3.1124,2.330,3.330,0,1
6.3540,20.0234,1.7106,4.094,2,21.760,-0.867,0.830,3.1080,2.330,3.330,0,1
6.3570,20.0354,1.7134,4.096,2,21.760,-0.867,0.830,3.1037,2.330,3.330,0,1
6.3600,20.0474,1.7162,4.097,2,21.760,-0.867,0.830,3.0994,2.330,3.330,0,1
6.3630,20.0593,1.7191,4.099,2,21.760,-0.867,0.830,3.0951,2.330,3.330,0,1
6.3660,20.0713,1.7219,4.098,2,21.760,-0.867,0.830,3.0909,2.330,3.330,0,1
6.3690,20.0833,1.7246,4.097,2,21.760,-0.867,0.830,3.0867,2.330,3.330,0,1
6.3720,20.0953,1.7274,4.097,2,21.760,-0.867,0.830,3.0826,2.330,3.330,0,1
6.3750,20.1072,1.7302,4.099,2,21.760,-0.867,0.830,3.0784,2.330,3.330,0,1
6.3780,20.1192,1.7329,4.100,2,21.760,-0.867,0.830,3.0743,2.330,3.330,0,1
6.3810,20.1312,1.7357,4.101,2,21.760,-0.867,0.830,3.0703,2.330,3.330,0,1
6.3840,20.1432,1.7384,4.102,2,21.760,-0.867,0.830,3.0662,2.330,3.330,0,1
6.3870,20.1552,1.7411,4.102,2,21.760,-0.867,0.830,3.0622,2.330,3.330,0,1
6.3900,20.1673,1.7438,4.103,2,21.760,-0.867,0.830,3.0583,2.330,3.330,0,1
6.3930,20.1793,1.7465,4.104,2,21.760,-0.867,0.830,3.0543,2.330,3.330,0,1
6.3960,20.1913,1.7492,4.105,2,21.760,-0.867,0.830,3.0504,2.330,3.330,0,1
6.3990,20.2033,1.7519,4.106,2,21.760,-0.867,0.830,3.0466,2.330,3.330,0,1
6.4020,20.2153,1.7545,4.107,2,21.760,-0.867,0.830,3.0427,2.330,3.330,0,1
6.4050,20.2274,1.7572,4.106,2,21.760,-0.867,0.830,3.0389,2.330,3.330,0,1
6.4080,20.2394,1.7598,4.107,2,21.760,-0.867,0.830,3.0351,2.330,3.330,0,1
6.4110,20.2515,1.7625,4.108,2,21.760,-0.867,0.830,3.0314,2.330,3.330,0,1
6.4140,20.2635,1.7651,4.109,2,21.760,-0.867,0.830,3.0277,2.330,3.330,0,1
6.4170,20.2755,1.7677,4.110,2,21.760,-0.867,0.830,3.0241,2.330,3.330,0,1
6.4200,20.2876,1.7703,4.112,2,21.760,-0.867,0.830,3.0204,2.330,3.330,0,1
6.4230,20.2997,1.7729,4.112,2,21.760,-0.867,0.830,3.0168,2.330,3.330,0,1
6.4260,20.3117,1.7755,4.113,2,21.760,-0.867,0.830,3.0133,2.330,3.330,0,1
6.4290,20.3238,1.7781,4.113,2,21.760,-0.867,0.830,3.0098,2.330,3.330,0,1
6.4320,20.3359,1.7807,4.114,2,21.760,-0.867,0.830,3.0063,2.330,3.330,0,1
6.4350,20.3480,1.7832,4.116,2,21.760,-0.867,0.830,3.0028,2.330,3.330,0,1
6.4380,20.3601,1.7858,4.117,2,21.760,-0.867,0.830,2.9994,2.330,3.330,0,1
6.4410,20.3722,1.7883,4.116,2,21.760,-0.867,0.830,2.9960,2.330,3.330,0,1
6.4440,20.3843,1.7908,4.118,2,21.760,-0.867,0.830,2.9927,2.330,3.330,0,1
6.4470,20.3964,1.7934,4.117,2,21.760,-0.867,0.830,2.9894,2.330,3.330,0,1
6.4500,20.4085,1.7959,4.118,2,21.760,-0.867,0.830,2.9861,2.330,3.330,0,1
6.4530,20.4206,1.7984,4.122,2,21.760,-0.867,0.830,2.9829,2.330,3.330,0,1
6.4560,20.4327,1.8009,4.121,2,21.760,-0.867,0.830,2.9797,2.330,3.330,0,1
6.4590,20.4448,1.8034,4.122,2,21.760,-0.867,0.830,2.9766,2.330,3.330,0,1
6.4620,20.4569,1.8058,4.124,2,21.760,-0.867,0.830,2.9735,2.330,3.330,0,1
6.4650,20.4691,1.8083,4.124,2,21.760,-0.867,0.830,2.9704,2.330,3.330,0,1
6.4680,20.4812,1.8108,4.126,2,21.760,-0.867,0.830,2.9674,2.330,3.330,0,1
6.4710,20.4934,1.8132,4.128,2,21.760,-0.867,0.830,2.9644,2.330,3.330,0,1
6.4740,20.5055,1.8157,4.130,2,21.760,-0.867,0.830,2.9614,2.330,3.330,0,1
6.4770,20.5177,1.8181,4.131,2,21.760,-0.867,0.830,2.9585,2.330,3.330,0,1
6.4800,20.5299,1.8206,4.132,2,21.760,-0.867,0.830,2.9556,2.330,3.330,0,1
6.4830,20.5420,1.8230,4.134,2,21.760,-0.867,0.830,2.9528,2.330,3.330,0,1
6.4860,20.5542,1.8254,4.135,2,21.760,-0.867,0.830,2.9500,2.330,3.330,0,1
6.4890,20.5664,1.8278,4.136,2,21.760,-0.867,0.830,2.9472,2.330,3.330,0,1
6.4920,20.5786,1.8302,4.137,2,21.760,-0.867,0.830,2.9445,2.330,3.330,0,1
6.4950,20.5908,1.8326,4.138,2,21.760,-0.867,0.830,2.9418,2.330,3.330,0,1
6.4980,20.6030,1.8350,4.139,2,21.760,-0.867,0.830,2.9392,2.330,3.330,0,1
6.5010,20.6152,1.8374,4.140,2,21.760,-0.867,0.830,2.9366,2.330,3.330,0,1
6.5040,20.6274,1.8398,4.141,2,21.760,-0.867,0.830,2.9341,2.330,3.330,0,1
6.5070,20.6396,1.8421,4.143,2,21.760,-0.867,0.830,2.9316,2.330,3.330,0,1
6.5100,20.6518,1.8445,4.145,2,21.760,-0.867,0.830,2.9291,2.330,3.330,0,1
6.5130,20.6641,1.8468,4.146,2,21.760,-0.867,0.830,2.9267,2.330,3.330,0,1
6.5160,20.6763,1.8492,4.146,2,21.760,-0.867,0.830,2.9243,2.330,3.330,0,1
6.5190,20.6885,1.8515,4.145,2,21.760,-0.867,0.830,2.9219,2.330,3.330,0,1
6.5220,20.7008,1.8538,4.145,2,21.760,-0.867,0.830,2.9196,2.330,3.330,0,1
6.5250,20.7130,1.8561,4.146,2,21.760,-0.867,0.830,2.9173,2.330,3.330,0,1
6.5280,20.7252,1.8584,4.148,2,21.760,-0.867,0.830,2.9151,2.330,3.330,0,1
6.5310,20.7375,1.8606,4.150,2,21.760,-0.867,0.830,2.9129,2.330,3.330,0,1
6.5340,20.7497,1.8629,4.146,2,21.760,-0.867,0.830,2.9107,2.330,3.330,0,1
6.5370,20.7620,1.8652,4.146,2,21.760,-0.867,0.830,2.9086,2.330,3.330,0,1
6.5400,20.7742,1.8674,4.146,2,21.760,-0.867,0.830,2.9065,2.330,3.330,0,1
6.5430,20.7865,1.8696,4.155,2,21.760,-0.867,0.830,2.9045,2.330,3.330,0,1
6.5460,20.7988,1.8719,4.157,2,21.760,-0.867,0.830,2.9025,2.330,3.330,0,1
6.5490,20.8111,1.8741,4.160,2,21.760,-0.867,0.830,2.9006,2.330,3.330,0,1
6.5520,20.8234,1.8763,4.161,2,21.760,-0.867,0.830,2.8987,2.330,3.330,0,1
6.5550,20.8357,1.8785,4.162,2,21.760,-0.867,0.830,2.8968,2.330,3.330,0,1
6.5580,20.8480,1.8807,4.162,2,21.760,-0.867,0.830,2.8950,2.330,3.330,0,1
6.5610,20.8603,1.8829,4.165,2,21.760,-0.867,0.830,2.8932,2.330,3.330,0,1
6.5640,20.8726,1.8850,4.166,2,21.760,-0.867,0.830,2.8914,2.330,3.330,0,1
6.5670,20.8849,1.8872,4.169,2,21.760,-0.867,0.830,2.8897,2.330,3.330,0,1
6.5700,20.8973,1.8894,4.168,2,21.760,-0.867,0.830,2.8881,2.330,3.330,0,1
6.5730,20.9096,1.8915,4.168,2,21.760,-0.867,0.830,2.8865,2.330,3.330,0,1
6.5760,20.9219,1.8937,4.169,2,21.760,-0.867,0.830,2.8850,2.330,3.330,0,1
6.5790,20.9343,1.8959,4.169,2,21.760,-0.867,0.830,2.8835,2.330,3.330,0,1
6.5820,20.9466,1.8981,4.172,2,21.760,-0.867,0.830,2.8821,2.330,3.330,0,1
6.5850,20.9589,1.9003,4.174,2,21.760,-0.867,0.830,2.8807,2.330,3.330,0,1
6.5880,20.9713,1.9025,4.176,2,21.760,-0.867,0.830,2.8794,2.330,3.330,0,1
6.5910,20.9836,1.9047,4.178,2,21.760,-0.867,0.830,2.8782,2.330,3.330,0,1
6.5940,20.9960,1.9069,4.178,2,21.760,-0.867,0.830,2.8770,2.330,3.330,0,1
6.5970,21.0084,1.9091,4.179,2,21.760,-0.867,0.830,2.8759,2.330,3.330,0,1
6.6000,21.0207,1.9113,4.181,2,21.760,-0.867,0.830,2.8748,2.330,3.330,0,1
6.6030,21.0331,1.9136,4.184,2,21.760,-0.867,0.830,2.8739,2.330,3.330,0,1
6.6060,21.0455,1.9158,4.188,2,21.760,-0.867,0.830,2.8729,2.330,3.330,0,1
6.6090,21.0579,1.9180,4.191,2,21.760,-0.867,0.830,2.8720,2.330,3.330,0,1
6.6120,21.0703,1.9203,4.192,2,21.760,-0.867,0.830,2.8712,2.330,3.330,0,1
6.6150,21.0826,1.9225,4.194,2,21.760,-0.867,0.830,2.8704,2.330,3.330,0,1
6.6180,21.0951,1.9248,4.196,2,21.760,-0.867,0.830,2.8697,2.330,3.330,0,1
6.6210,21.1075,1.9270,4.199,2,21.760,-0.867,0.830,2.8690,2.330,3.330,0,1
6.6240,21.1199,1.9293,4.202,2,21.760,-0.867,0.830,2.8684,2.330,3.330,0,1
6.6270,21.1323,1.9315,4.204,2,21.760,-0.867,0.830,2.8679,2.330,3.330,0,1
6.6300,21.1447,1.9338,4.204,2,21.760,-0.867,0.830,2.8674,2.330,3.330,0,1
6.6330,21.1572,1.9360,4.200,2,21.760,-0.867,0.830,2.8669,2.330,3.330,0,1
6.6360,21.1696,1.9382,4.202,2,21.760,-0.867,0.830,2.8665,2.330,3.330,0,1
6.6390,21.1820,1.9404,4.203,2,21.760,-0.867,0.830,2.8661,2.330,3.330,0,1
6.6420,21.1945,1.9427,4.213,2,21.760,-0.867,0.830,2.8659,2.330,3.330,0,1
6.6450,21.2069,1.9449,4.210,2,21.760,-0.867,0.830,2.8656,2.330,3.330,0,1
6.6480,21.2194,1.9471,4.209,2,21.760,-0.867,0.830,2.8654,2.330,3.330,0,1
6.6510,21.2318,1.9493,4.210,2,21.760,-0.867,0.830,2.8653,2.330,3.330,0,1
6.6540,21.2443,1.9515,4.212,2,21.760,-0.867,0.830,2.8651,2.330,3.330,0,1
6.6570,21.2568,1.9537,4.216,2,21.760,-0.867,0.830,2.8651,2.330,3.330,0,1
6.6600,21.2693,1.9559,4.217,2,21.760,-0.867,0.830,2.8650,2.330,3.330,0,1
6.6630,21.2817,1.9581,4.217,2,21.760,-0.867,0.830,2.8651,2.330,3.330,0,1
6.6660,21.2942,1.9603,4.219,2,21.760,-0.867,0.830,2.8652,2.330,3.330,0,1
6.6690,21.3067,1.9625,4.218,2,21.760,-0.867,0.830,2.8653,2.330,3.330,0,1
6.6720,21.3192,1.9647,4.219,2,21.760,-0.867,0.830,2.8656,2.330,3.330,0,1
6.6750,21.3317,1.9669,4.219,2,21.760,-0.867,0.830,2.8658,2.330,3.330,0,1
6.6780,21.3442,1.9691,4.221,2,21.760,-0.867,0.830,2.8662,2.330,3.330,0,1
6.6810,21.3567,1.9713,4.221,2,21.760,-0.867,0.830,2.8666,2.330,3.330,0,1
6.6840,21.3692,1.9736,4.222,2,21.760,-0.867,0.830,2.8671,2.330,3.330,0,1
6.6870,21.3816,1.9758,4.223,2,21.760,-0.867,0.830,2.8677,2.330,3.330,0,1
6.6900,21.3941,1.9781,4.224,2,21.760,-0.867,0.830,2.8683,2.330,3.330,0,1
6.6930,21.4066,1.9804,4.225,2,21.760,-0.867,0.830,2.8690,2.330,3.330,0,1
6.6960,21.4191,1.9827,4.225,2,21.760,-0.867,0.830,2.8698,2.330,3.330,0,1
6.6990,21.4316,1.9850,4.223,2,21.760,-0.867,0.830,2.8706,2.330,3.330,0,1
6.7020,21.4441,1.9873,4.224,2,21.760,-0.867,0.830,2.8715,2.330,3.330,0,1
6.7050,21.4566,1.9896,4.225,2,21.760,-0.867,0.830,2.8724,2.330,3.330,0,1
6.7080,21.4690,1.9919,4.224,2,21.760,-0.867,0.830,2.8735,2.330,3.330,0,1
6.7110,21.4815,1.9943,4.224,2,21.760,-0.867,0.830,2.8746,2.330,3.330,0,1
6.7140,21.4940,1.9966,4.225,2,21.760,-0.867,0.830,2.8758,2.330,3.330,0,1
6.7170,21.5065,1.9990,4.225,2,21.760,-0.867,0.830,2.8770,2.330,3.330,0,1
6.7200,21.5190,2.0014,4.226,2,21.760,-0.867,0.830,2.8783,2.330,3.330,0,1
6.7230,21.5314,2.0038,4.226,2,21.760,-0.867,0.830,2.8797,2.330,3.330,0,1
6.7260,21.5439,2.0063,4.227,2,21.760,-0.867,0.830,2.8811,2.330,3.330,0,1
6.7290,21.5564,2.0087,4.229,2,21.760,-0.867,0.830,2.8827,2.330,3.330,0,1
6.7320,21.5689,2.0111,4.225,2,21.760,-0.867,0.830,2.8842,2.330,3.330,0,1
6.7350,21.5813,2.0136,4.231,2,21.760,-0.867,0.830,2.8859,2.330,3.330,0,1
6.7380,21.5938,2.0160,4.223,2,21.760,-0.867,0.830,2.8876,2.330,3.330,0,1
6.7410,21.6063,2.0185,4.220,2,21.760,-0.867,0.830,2.8893,2.330,3.330,0,1
6.7440,21.6188,2.0210,4.227,2,21.760,-0.867,0.830,2.8912,2.330,3.330,0,1
6.7470,21.6312,2.0234,4.227,2,21.760,-0.867,0.830,2.8930,2.330,3.330,0,1
6.7500,21.6437,2.0259,4.229,2,21.760,-0.867,0.830,2.8950,2.330,3.330,0,1
6.7530,21.6562,2.0283,4.228,2,21.760,-0.867,0.830,2.8969,2.330,3.330,0,1
6.7560,21.6687,2.0308,4.230,2,21.760,-0.867,0.830,2.8990,2.330,3.330,0,1
6.7590,21.6812,2.0332,4.231,2,21.760,-0.867,0.830,2.9010,2.330,3.330,0,1
6.7620,21.6937,2.0357,4.229,2,21.760,-0.867,0.830,2.9032,2.330,3.330,0,1
6.7650,21.7062,2.0381,4.231,2,21.760,-0.867,0.830,2.9054,2.330,3.330,0,1
6.7680,21.7187,2.0406,4.234,2,21.760,-0.867,0.830,2.9076,2.330,3.330,0,1
6.7710,21.7312,2.0431,4.236,2,21.760,-0.867,0.830,2.9100,2.330,3.330,0,1
6.7740,21.7437,2.0456,4.235,2,21.760,-0.867,0.830,2.9124,2.330,3.330,0,1
6.7770,21.7562,2.0481,4.232,2,21.760,-0.867,0.830,2.9148,2.330,3.330,0,1
6.7800,21.7687,2.0506,4.234,2,21.760,-0.867,0.830,2.9173,2.330,3.330,0,1
6.7830,21.7812,2.0531,4.235,2,21.760,-0.867,0.830,2.9199,2.330,3.330,0,1
6.7860,21.7937,2.0557,4.236,2,21.760,-0.867,0.830,2.9226,2.330,3.330,0,1
6.7890,21.8062,2.0582,4.238,2,21.760,-0.867,0.830,2.9253,2.330,3.330,0,1
6.7920,21.8187,2.0608,4.239,2,21.760,-0.867,0.830,2.9281,2.330,3.330,0,1
6.7950,21.8312,2.0633,4.239,2,21.760,-0.867,0.830,2.9309,2.330,3.330,0,1
6.7980,21.8436,2.0659,4.240,2,21.760,-0.867,0.830,2.9339,2.330,3.330,0,1
6.8010,21.8561,2.0685,4.240,2,21.760,-0.867,0.830,2.9368,2.330,3.330,0,1
6.8040,21.8686,2.0711,4.241,2,21.760,-0.867,0.830,2.9399,2.330,3.330,0,1
6.8070,21.8811,2.0738,4.242,2,21.760,-0.867,0.830,2.9430,2.330,3.330,0,1
6.8100,21.8936,2.0764,4.243,2,21.760,-0.867,0.830,2.9462,2.330,3.330,0,1
6.8130,21.9061,2.0790,4.243,2,21.760,-0.867,0.830,2.9494,2.330,3.330,0,1
6.8160,21.9186,2.0817,4.243,2,21.760,-0.867,0.830,2.9527,2.330,3.330,0,1
6.8190,21.9310,2.0844,4.242,2,21.760,-0.867,0.830,2.9561,2.330,3.330,0,1
6.8220,21.9435,2.0871,4.242,2,21.760,-0.867,0.830,2.9595,2.330,3.330,0,1
6.8250,21.9560,2.0898,4.242,2,21.760,-0.867,0.830,2.9630,2.330,3.330,0,1
6.8280,21.9684,2.0925,4.242,2,21.760,-0.867,0.830,2.9665,2.330,3.330,0,1
6.8310,21.9809,2.0952,4.242,2,21.760,-0.867,0.830,2.9701,2.330,3.330,0,1
6.8340,21.9934,2.0979,4.246,2,21.760,-0.867,0.830,2.9738,2.330,3.330,0,1
6.8370,22.0058,2.1006,4.247,2,21.760,-0.867,0.830,2.9775,2.330,3.330,0,1
6.8400,22.0183,2.1034,4.244,2,21.760,-0.867,0.830,2.9813,2.330,3.330,0,1
6.8430,22.0307,2.1061,4.246,2,21.760,-0.867,0.830,2.9851,2.330,3.330,0,1
6.8460,22.0432,2.1089,4.243,2,21.760,-0.867,0.830,2.9890,2.330,3.330,0,1
6.8490,22.0557,2.1116,4.246,2,21.760,-0.867,0.830,2.9929,2.330,3.330,0,1
6.8520,22.0681,2.1144,4.248,2,21.760,-0.867,0.830,2.9969,2.330,3.330,0,1
6.8550,22.0806,2.1171,4.247,2,21.760,-0.867,0.830,3.0010,2.330,3.330,0,1
6.8580,22.0930,2.1199,4.246,2,21.760,-0.867,0.830,3.0051,2.330,3.330,0,1
6.8610,22.1055,2.1227,4.247,2,21.760,-0.867,0.830,3.0093,2.330,3.330,0,1
6.8640,22.1179,2.1255,4.247,2,21.760,-0.867,0.830,3.0135,2.330,3.330,0,1
6.8670,22.1304,2.1283,4.245,2,21.760,-0.867,0.830,3.0178,2.330,3.330,0,1
6.8700,22.1428,2.1311,4.249,2,21.760,-0.867,0.830,3.0221,2.330,3.330,0,1
6.8730,22.1553,2.1339,4.248,2,21.760,-0.867,0.830,3.0265,2.330,3.330,0,1
6.8760,22.1677,2.1368,4.248,2,21.760,-0.867,0.830,3.0310,2.330,3.330,0,1
6.8790,22.1801,2.1396,4.248,2,21.760,-0.867,0.830,3.0355,2.330,3.330,0,1
6.8820,22.1926,2.1425,4.249,2,21.760,-0.867,0.830,3.0401,2.330,3.330,0,1
6.8850,22.2050,2.1454,4.247,2,21.760,-0.867,0.830,3.0448,2.330,3.330,0,1
6.8880,22.2174,2.1483,4.246,2,21.760,-0.867,0.830,3.0495,2.330,3.330,0,1
6.8910,22.2298,2.1512,4.246,2,21.760,-0.867,0.830,3.0543,2.330,3.330,0,1
6.8940,22.2423,2.1542,4.246,2,21.760,-0.867,0.830,3.0591,2.330,3.330,0,1
6.8970,22.2547,2.1571,4.245,2,21.760,-0.867,0.830,3.0640,2.330,3.330,0,1
6.9000,22.2671,2.1601,4.244,2,21.760,-0.867,0.830,3.0689,2.330,3.330,0,1
6.9030,22.2795,2.1630,4.242,2,21.760,-0.867,0.830,3.0739,2.330,3.330,0,1
6.9060,22.2918,2.1660,4.244,2,21.760,-0.867,0.830,3.0790,2.330,3.330,0,1
6.9090,22.3042,2.1690,4.244,2,21.760,-0.867,0.830,3.0841,2.330,3.330,0,1
6.9120,22.3166,2.1720,4.244,2,21.760,-0.867,0.830,3.0893,2.330,3.330,0,1
6.9150,22.3290,2.1751,4.245,2,21.760,-0.867,0.830,3.0945,2.330,3.330,0,1
6.9180,22.3414,2.1781,4.245,2,21.760,-0.867,0.830,3.0998,2.330,3.330,0,1
6.9210,22.3538,2.1811,4.246,2,21.760,-0.867,0.830,3.1051,2.330,3.330,0,1
6.9240,22.3662,2.1842,4.247,2,21.760,-0.867,0.830,3.1105,2.330,3.330,0,1
6.9270,22.3786,2.1873,4.248,2,21.760,-0.867,0.830,3.1160,2.330,3.330,0,1
6.9300,22.3910,2.1904,4.248,2,21.760,-0.867,0.830,3.1215,2.330,3.330,0,1
6.9330,22.4033,2.1934,4.249,2,21.760,-0.867,0.830,3.1270,2.330,3.330,0,1
6.9360,22.4157,2.1965,4.249,2,21.760,-0.867,0.830,3.1326,2.330,3.330,0,1
6.9390,22.4281,2.1996,4.250,2,21.760,-0.867,0.830,3.1382,2.330,3.330,0,1
6.9420,22.4405,2.2028,4.252,2,21.760,-0.867,0.830,3.1439,2.330,3.330,0,1
6.9450,22.4528,2.2059,4.251,2,21.760,-0.867,0.830,3.1497,2.330,3.330,0,1
6.9480,22.4652,2.2090,4.253,2,21.760,-0.867,0.830,3.1555,2.330,3.330,0,1
6.9510,22.4776,2.2122,4.254,2,21.760,-0.867,0.830,3.1614,2.330,3.330,0,1
6.9540,22.4900,2.2153,4.255,2,21.760,-0.867,0.830,3.1673,2.330,3.330,0,1
6.9570,22.5023,2.2185,4.255,2,21.760,-0.867,0.830,3.1732,2.330,3.330,0,1
6.9600,22.5147,2.2217,4.256,1,25.052,0.795,0.418,2.9109,1.918,2.918,0,1
6.9600,22.5147,2.2217,4.256,2,21.760,-0.867,0.830,3.1793,2.330,3.330,0,1
6.9630,22.5271,2.2249,4.254,1,25.052,0.795,0.418,2.9017,1.918,2.918,0,1
6.9630,22.5271,2.2249,4.254,2,21.760,-0.867,0.830,3.1853,2.330,3.330,0,1
6.9660,22.5394,2.2282,4.256,1,25.052,0.795,0.418,2.8925,1.918,2.918,0,1
6.9660,22.5394,2.2282,4.256,2,21.760,-0.867,0.830,3.1915,2.330,3.330,0,1
6.9690,22.5518,2.2314,4.256,1,25.052,0.795,0.418,2.8834,1.918,2.918,0,1
6.9690,22.5518,2.2314,4.256,2,21.760,-0.867,0.830,3.1976,2.330,3.330,0,1
6.9720,22.5641,2.2346,4.256,1,25.052,0.795,0.418,2.8743,1.918,2.918,0,1
6.9720,22.5641,2.2346,4.256,2,21.760,-0.867,0.830,3.2038,2.330,3.330,0,1
6.9750,22.5765,2.2379,4.256,1,25.052,0.795,0.418,2.8653,1.918,2.918,0,1
6.9750,22.5765,2.2379,4.256,2,21.760,-0.867,0.830,3.2101,2.330,3.330,0,1
6.9780,22.5889,2.2411,4.255,1,25.052,0.795,0.418,2.8563,1.918,2.918,0,1
6.9780,22.5889,2.2411,4.255,2,21.760,-0.867,0.830,3.2164,2.330,3.330,0,1
6.9810,22.6012,2.2444,4.253,1,25.052,0.795,0.418,2.8473,1.918,2.918,0,1
6.9810,22.6012,2.2444,4.253,2,21.760,-0.867,0.830,3.2228,2.330,3.330,0,1
6.9840,22.6135,2.2477,4.255,1,25.052,0.795,0.418,2.8383,1.918,2.918,0,1
6.9840,22.6135,2.2477,4.255,2,21.760,-0.867,0.830,3.2292,2.330,3.330,0,1
6.9870,22.6259,2.2510,4.255,1,25.052,0.795,0.418,2.8294,1.918,2.918,0,1
6.9870,22.6259,2.2510,4.255,2,21.760,-0.867,0.830,3.2356,2.330,3.330,0,1
6.9900,22.6382,2.2543,4.254,1,25.052,0.795,0.418,2.8206,1.918,2.918,0,1
6.9900,22.6382,2.2543,4.254,2,21.760,-0.867,0.830,3.2421,2.330,3.330,0,1
6.9930,22.6506,2.2576,4.254,1,25.052,0.795,0.418,2.8117,1.918,2.918,0,1
6.9930,22.6506,2.2576,4.254,2,21.760,-0.867,0.830,3.2487,2.330,3.330,0,1
6.9960,22.6629,2.2609,4.253,1,25.052,0.795,0.418,2.8029,1.918,2.918,0,1
6.9960,22.6629,2.2609,4.253,2,21.760,-0.867,0.830,3.2552,2.330,3.330,0,1
6.9990,22.6752,2.2642,4.253,1,25.052,0.795,0.418,2.7942,1.918,2.918,0,1
