time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
8.262000,27.982150,2.943610,0.854246,4.280258,4.288806,-0.108906,-0.056995,-0.064793,0.948204,0.000000,0,630,1.715700,0.000000,0.000000,0.000000
8.364000,28.419614,2.958336,0.850580,4.287674,4.288877,-0.096966,-0.069872,-0.184658,0.937498,0.000000,0,630,2.084807,0.000000,0.000000,0.000000
8.466000,28.857080,2.969062,0.843918,4.287106,4.287920,-0.082771,-0.084514,-0.018712,0.949598,0.000000,0,630,2.464573,0.000000,0.000000,0.000000
8.568000,29.294361,2.982676,0.837283,4.289625,4.289191,-0.034062,-0.040428,-0.080015,0.954728,0.000000,0,630,2.855413,0.000000,0.000000,0.000000
8.670000,29.731536,2.994540,0.831341,4.290753,4.288460,-0.029959,-0.007074,0.090165,0.964719,0.000000,0,630,3.252889,0.000000,0.000000,0.000000
8.772000,30.168501,3.010037,0.829531,4.294060,4.287313,-0.012296,-0.010147,-0.093914,0.939458,0.000000,0,630,3.657589,0.000000,0.000000,0.000000
8.874000,30.605653,3.023258,0.829878,4.299197,4.289473,-0.001172,-0.038416,-0.034969,0.931800,0.000000,0,630,4.066194,0.000000,0.000000,0.000000
8.976000,31.043618,3.037727,0.827704,4.304837,4.305855,0.030053,0.017767,0.027945,0.958726,0.000000,0,630,4.479800,0.000000,0.000000,0.000000
9.078000,31.483630,3.053576,0.822331,4.333476,4.323627,-0.016288,-0.009571,-0.092141,0.981827,0.000000,0,630,4.898870,0.000000,0.000000,0.000000
9.180000,31.925272,3.063261,0.815787,4.341532,4.335899,-0.036205,0.002306,0.005826,0.920207,0.000000,0,630,5.320075,0.000000,0.000000,0.000000
9.282000,32.368116,3.073108,0.812535,4.349738,4.350767,-0.050232,-0.014131,-0.063936,0.904031,0.000000,0,630,5.744789,0.000000,0.000000,0.000000
9.384000,32.812535,3.081201,0.811116,4.364451,4.359136,-0.060442,-0.068338,-0.139264,0.865392,0.000000,0,630,6.172475,0.000000,0.000000,0.000000
9.486000,33.256897,3.086188,0.809119,4.357925,4.353157,-0.039857,-0.052484,-0.054344,0.939857,0.000000,0,630,6.600990,0.000000,0.000000,0.000000
9.588000,33.700495,3.091114,0.810865,4.341489,4.345675,-0.015830,-0.033468,-0.027912,0.797210,0.000000,0,630,7.030301,0.000000,0.000000,0.000000
9.690000,34.143686,3.096978,0.817131,4.342755,4.346262,0.012742,-0.006995,0.019745,0.910369,0.000000,0,630,7.460779,0.000000,0.000000,0.000000
9.792000,34.586973,3.104584,0.822221,4.354682,4.349133,0.007949,0.000836,-0.014895,0.839678,0.000000,0,630,7.892896,0.000000,0.000000,0.000000
9.894000,35.030628,3.113050,0.821438,4.355676,4.347453,0.047376,0.084556,0.089081,0.866533,0.000000,0,630,7.504624,0.000000,0.000000,0.000000
9.996000,35.474355,3.125496,0.819542,4.355725,4.356346,0.020258,0.040129,0.043793,0.878424,0.000000,0,630,7.098212,0.000000,0.000000,0.000000
10.098000,35.918205,3.138403,0.820997,4.344969,4.350223,0.016623,0.033499,-0.175981,0.898370,0.000000,0,630,6.695569,0.000000,0.000000,0.000000
10.200000,36.362473,3.150918,0.823021,4.355836,4.360091,-0.037299,-0.023985,-0.251571,0.968130,0.000000,0,630,6.296641,0.000000,0.000000,0.000000
10.302000,36.807020,3.155220,0.825057,4.362054,4.355797,-0.084438,-0.134655,-0.228720,0.932803,0.000000,0,630,5.898678,0.000000,0.000000,0.000000
10.404000,37.251277,3.149930,0.825024,4.354655,4.351997,-0.116234,-0.131067,-0.190233,0.843543,0.000000,0,630,5.501724,0.000000,0.000000,0.000000
10.506000,37.694912,3.136161,0.825364,4.339245,4.345307,-0.137885,-0.140772,-0.019284,0.970205,0.000000,0,630,5.106757,0.000000,0.000000,0.000000
10.608000,38.138111,3.119528,0.828762,4.351752,4.350638,-0.091732,-0.034051,0.009261,0.961565,0.000000,0,630,4.716832,0.000000,0.000000,0.000000
10.710000,38.581675,3.105515,0.835227,4.349223,4.350988,-0.046824,0.016550,-0.057866,0.939704,0.000000,0,630,4.335179,0.000000,0.000000,0.000000
10.812000,39.024847,3.095237,0.840356,4.338798,4.337632,-0.032884,-0.044070,0.086947,0.919333,0.000000,0,630,3.964736,0.000000,0.000000,0.000000
10.914000,39.466413,3.090578,0.845223,4.331149,4.330687,0.063925,0.044246,-0.026515,0.947451,0.000000,0,630,3.609756,0.000000,0.000000,0.000000
11.016000,39.908550,3.087316,0.846069,4.331810,4.336945,0.016852,-0.004453,-0.053380,0.972664,0.000000,0,630,3.268554,0.000000,0.000000,0.000000
11.118000,40.351202,3.080838,0.847886,4.338677,4.341771,0.003683,-0.011747,0.021569,0.968322,0.000000,0,630,2.940962,0.000000,0.000000,0.000000
11.220000,40.794464,3.074595,0.849298,4.354881,4.349702,0.018579,0.011660,0.039109,0.976702,0.000000,0,630,2.632605,0.000000,0.000000,0.000000
11.322000,41.238625,3.069265,0.849145,4.363219,4.359827,0.018157,0.021791,0.022791,0.986343,0.000000,0,630,2.290760,0.000000,0.000000,0.000000
11.424000,41.683894,3.064601,0.848715,4.367404,4.365604,0.021114,0.020872,0.044587,0.959765,0.000000,0,630,1.929552,0.000000,0.000000,0.000000
11.526000,42.129183,3.062108,0.849707,4.360971,4.363620,0.038849,0.023558,0.052636,0.988582,0.000000,0,630,1.588132,0.000000,0.000000,0.000000
11.628000,42.573795,3.062088,0.853697,4.348396,4.354112,0.043083,0.007055,0.013425,0.994879,0.000000,0,630,1.273177,0.000000,0.000000,0.000000
11.730000,43.017583,3.062977,0.860828,4.346078,4.350842,0.050769,-0.000817,0.008844,0.992013,0.000000,0,632,0.991269,0.000000,0.000000,0.000000
11.832000,43.461592,3.064133,0.864794,4.361966,4.356128,0.043621,-0.008344,-0.025457,0.975745,0.000000,0,666,0.750702,0.000000,0.000000,0.000000
11.934000,43.906086,3.062150,0.864280,4.361186,4.359077,-0.000633,-0.007550,-0.042380,0.995326,0.000000,0,700,0.559457,0.000000,0.000000,0.000000
