time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.9840,13.2482,1.8032,3.152,2,16.406,0.764,0.828,3.3244,2.328,3.328,0,1
6.9870,13.2576,1.8024,3.153,2,16.406,0.764,0.828,3.3152,2.328,3.328,0,1
6.9900,13.2671,1.8016,3.155,2,16.406,0.764,0.828,3.3059,2.328,3.328,0,1
6.9930,13.2766,1.8008,3.156,2,16.406,0.764,0.828,3.2967,2.328,3.328,0,1
6.9960,13.2861,1.7999,3.156,2,16.406,0.764,0.828,3.2874,2.328,3.328,0,1
6.9990,13.2955,1.7991,3.157,2,16.406,0.764,0.828,3.2782,2.328,3.328,0,1
7.0020,13.3050,1.7982,3.160,2,16.406,0.764,0.828,3.2689,2.328,3.328,0,1
7.0050,13.3145,1.7974,3.162,2,16.406,0.764,0.828,3.2596,2.328,3.328,0,1
7.0080,13.3240,1.7965,3.164,2,16.406,0.764,0.828,3.2504,2.328,3.328,0,1
7.0110,13.3335,1.7957,3.165,2,16.406,0.764,0.828,3.2411,2.328,3.328,0,1
7.0140,13.3430,1.7948,3.165,2,16.406,0.764,0.828,3.2318,2.328,3.328,0,1
7.0170,13.3525,1.7939,3.167,2,16.406,0.764,0.828,3.2225,2.328,3.328,0,1
7.0200,13.3621,1.7931,3.168,2,16.406,0.764,0.828,3.2132,2.328,3.328,0,1
7.0230,13.3716,1.7922,3.170,2,16.406,0.764,0.828,3.2039,2.328,3.328,0,1
7.0260,13.3811,1.7913,3.173,2,16.406,0.764,0.828,3.1946,2.328,3.328,0,1
7.0290,13.3906,1.7904,3.177,2,16.406,0.764,0.828,3.1853,2.328,3.328,0,1
7.0320,13.4002,1.7895,3.176,2,16.406,0.764,0.828,3.1760,2.328,3.328,0,1
7.0350,13.4097,1.7886,3.179,2,16.406,0.764,0.828,3.1667,2.328,3.328,0,1
7.0380,13.4193,1.7877,3.181,2,16.406,0.764,0.828,3.1573,2.328,3.328,0,1
7.0410,13.4288,1.7868,3.183,2,16.406,0.764,0.828,3.1480,2.328,3.328,0,1
7.0440,13.4384,1.7859,3.187,2,16.406,0.764,0.828,3.1387,2.328,3.328,0,1
7.0470,13.4479,1.7850,3.188,2,16.406,0.764,0.828,3.1293,2.328,3.328,0,1
7.0500,13.4575,1.7840,3.189,2,16.406,0.764,0.828,3.1200,2.328,3.328,0,1
7.0530,13.4671,1.7831,3.191,2,16.406,0.764,0.828,3.1106,2.328,3.328,0,1
7.0560,13.4767,1.7822,3.192,2,16.406,0.764,0.828,3.1012,2.328,3.328,0,1
7.0590,13.4862,1.7812,3.195,2,16.406,0.764,0.828,3.0919,2.328,3.328,0,1
7.0620,13.4958,1.7803,3.197,2,16.406,0.764,0.828,3.0825,2.328,3.328,0,1
7.0650,13.5054,1.7794,3.197,2,16.406,0.764,0.828,3.0732,2.328,3.328,0,1
7.0680,13.5150,1.7784,3.198,2,16.406,0.764,0.828,3.0638,2.328,3.328,0,1
7.0710,13.5246,1.7775,3.200,2,16.406,0.764,0.828,3.0544,2.328,3.328,0,1
7.0740,13.5342,1.7765,3.202,2,16.406,0.764,0.828,3.0451,2.328,3.328,0,1
7.0770,13.5438,1.7755,3.205,2,16.406,0.764,0.828,3.0357,2.328,3.328,0,1
7.0800,13.5534,1.7746,3.209,2,16.406,0.764,0.828,3.0263,2.328,3.328,0,1
