time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.1410,13.6173,1.7716,3.569,4,15.955,1.813,0.597,2.3379,2.097,3.097,0,1
6.1440,13.6280,1.7703,3.570,4,15.955,1.813,0.597,2.3272,2.097,3.097,0,1
6.1470,13.6386,1.7690,3.571,4,15.955,1.813,0.597,2.3166,2.097,3.097,0,1
6.1500,13.6493,1.7676,3.572,4,15.955,1.813,0.597,2.3059,2.097,3.097,0,1
6.1530,13.6600,1.7662,3.573,4,15.955,1.813,0.597,2.2953,2.097,3.097,0,1
6.1560,13.6707,1.7649,3.572,4,15.955,1.813,0.597,2.2846,2.097,3.097,0,1
6.1590,13.6814,1.7635,3.571,4,15.955,1.813,0.597,2.2740,2.097,3.097,0,1
6.1620,13.6920,1.7621,3.571,4,15.955,1.813,0.597,2.2634,2.097,3.097,0,1
6.1650,13.7027,1.7608,3.573,4,15.955,1.813,0.597,2.2527,2.097,3.097,0,1
6.1680,13.7134,1.7594,3.572,4,15.955,1.813,0.597,2.2421,2.097,3.097,0,1
6.1710,13.7241,1.7580,3.574,4,15.955,1.813,0.597,2.2314,2.097,3.097,0,1
6.1740,13.7347,1.7566,3.575,4,15.955,1.813,0.597,2.2208,2.097,3.097,0,1
6.1770,13.7454,1.7552,3.576,4,15.955,1.813,0.597,2.2102,2.097,3.097,0,1
6.1800,13.7561,1.7538,3.577,4,15.955,1.813,0.597,2.1995,2.097,3.097,0,1
6.1830,13.7668,1.7524,3.577,4,15.955,1.813,0.597,2.1889,2.097,3.097,0,1
6.1860,13.7775,1.7510,3.578,4,15.955,1.813,0.597,2.1782,2.097,3.097,0,1
6.1890,13.7882,1.7496,3.580,4,15.955,1.813,0.597,2.1676,2.097,3.097,0,1
6.1920,13.7989,1.7482,3.581,4,15.955,1.813,0.597,2.1569,2.097,3.097,0,1
6.1950,13.8096,1.7467,3.581,4,15.955,1.813,0.597,2.1463,2.097,3.097,0,1
6.1980,13.8203,1.7453,3.582,4,15.955,1.813,0.597,2.1356,2.097,3.097,0,1
6.2010,13.8310,1.7438,3.583,4,15.955,1.813,0.597,2.1250,2.097,3.097,0,1
6.2040,13.8417,1.7424,3.582,4,15.955,1.813,0.597,2.1143,2.097,3.097,0,1
6.2070,13.8524,1.7410,3.584,4,15.955,1.813,0.597,2.1037,2.097,3.097,0,1
6.2100,13.8631,1.7395,3.585,4,15.955,1.813,0.597,2.0930,2.097,3.097,1,0
6.2130,13.8738,1.7381,3.586,4,15.955,1.813,0.597,2.0824,2.097,3.097,1,0
6.2160,13.8845,1.7366,3.586,4,15.955,1.813,0.597,2.0718,2.097,3.097,1,0
6.2190,13.8952,1.7351,3.587,4,15.955,1.813,0.597,2.0611,2.097,3.097,1,0
6.2220,13.9059,1.7337,3.588,4,15.955,1.813,0.597,2.0505,2.097,3.097,1,0
6.2250,13.9166,1.7322,3.586,4,15.955,1.813,0.597,2.0398,2.097,3.097,1,0
6.2280,13.9273,1.7307,3.588,4,15.955,1.813,0.597,2.0292,2.097,3.097,1,0
6.2310,13.9380,1.7292,3.588,4,15.955,1.813,0.597,2.0186,2.097,3.097,1,0
6.2340,13.9487,1.7277,3.588,4,15.955,1.813,0.597,2.0079,2.097,3.097,1,0
6.2370,13.9594,1.7262,3.590,4,15.955,1.813,0.597,1.9973,2.097,3.097,1,0
6.2400,13.9701,1.7246,3.591,4,15.955,1.813,0.597,1.9867,2.097,3.097,1,0
6.2430,13.9808,1.7231,3.591,4,15.955,1.813,0.597,1.9760,2.097,3.097,1,0
6.2460,13.9915,1.7216,3.594,4,15.955,1.813,0.597,1.9654,2.097,3.097,1,0
6.2490,14.0023,1.7200,3.594,4,15.955,1.813,0.597,1.9548,2.097,3.097,1,0
6.2520,14.0130,1.7185,3.593,4,15.955,1.813,0.597,1.9441,2.097,3.097,1,0
6.2550,14.0237,1.7169,3.595,4,15.955,1.813,0.597,1.9335,2.097,3.097,1,0
6.2580,14.0344,1.7153,3.596,4,15.955,1.813,0.597,1.9229,2.097,3.097,1,0
6.2610,14.0451,1.7138,3.597,4,15.955,1.813,0.597,1.9123,2.097,3.097,1,0
6.2640,14.0559,1.7122,3.598,4,15.955,1.813,0.597,1.9016,2.097,3.097,1,0
6.2670,14.0666,1.7106,3.601,4,15.955,1.813,0.597,1.8910,2.097,3.097,1,0
6.2700,14.0773,1.7090,3.603,4,15.955,1.813,0.597,1.8804,2.097,3.097,1,0
6.2730,14.0881,1.7074,3.603,4,15.955,1.813,0.597,1.8697,2.097,3.097,1,0
6.2760,14.0988,1.7058,3.603,4,15.955,1.813,0.597,1.8591,2.097,3.097,1,0
6.2790,14.1095,1.7042,3.604,4,15.955,1.813,0.597,1.8485,2.097,3.097,1,0
6.2820,14.1203,1.7026,3.606,4,15.955,1.813,0.597,1.8379,2.097,3.097,1,0
6.2850,14.1310,1.7010,3.606,4,15.955,1.813,0.597,1.8272,2.097,3.097,1,0
6.2880,14.1418,1.6993,3.608,4,15.955,1.813,0.597,1.8166,2.097,3.097,1,0
6.2910,14.1525,1.6977,3.610,4,15.955,1.813,0.597,1.8060,2.097,3.097,1,0
6.2940,14.1633,1.6960,3.608,4,15.955,1.813,0.597,1.7953,2.097,3.097,1,0
6.2970,14.1740,1.6944,3.610,4,15.955,1.813,0.597,1.7847,2.097,3.097,1,0
6.3000,14.1848,1.6927,3.611,4,15.955,1.813,0.597,1.7741,2.097,3.097,1,0
6.3030,14.1955,1.6911,3.613,4,15.955,1.813,0.597,1.7635,2.097,3.097,1,0
6.3060,14.2063,1.6894,3.615,4,15.955,1.813,0.597,1.7528,2.097,3.097,1,0
6.3090,14.2171,1.6878,3.618,4,15.955,1.813,0.597,1.7422,2.097,3.097,1,0
6.3120,14.2279,1.6861,3.619,4,15.955,1.813,0.597,1.7316,2.097,3.097,1,0
6.3150,14.2386,1.6844,3.619,4,15.955,1.813,0.597,1.7210,2.097,3.097,1,0
6.3180,14.2494,1.6827,3.621,4,15.955,1.813,0.597,1.7103,2.097,3.097,1,0
6.3210,14.2602,1.6810,3.621,4,15.955,1.813,0.597,1.6997,2.097,3.097,1,0
6.3240,14.2710,1.6794,3.623,4,15.955,1.813,0.597,1.6891,2.097,3.097,1,0
6.3270,14.2818,1.6777,3.623,4,15.955,1.813,0.597,1.6785,2.097,3.097,1,0
6.3300,14.2926,1.6760,3.624,4,15.955,1.813,0.597,1.6679,2.097,3.097,1,0
6.3330,14.3034,1.6743,3.626,4,15.955,1.813,0.597,1.6573,2.097,3.097,1,0
6.3360,14.3142,1.6726,3.629,4,15.955,1.813,0.597,1.6466,2.097,3.097,1,0
6.3390,14.3250,1.6708,3.630,4,15.955,1.813,0.597,1.6360,2.097,3.097,1,0
6.3420,14.3358,1.6691,3.630,4,15.955,1.813,0.597,1.6254,2.097,3.097,1,0
6.3450,14.3466,1.6674,3.632,4,15.955,1.813,0.597,1.6148,2.097,3.097,1,0
6.3480,14.3574,1.6657,3.633,4,15.955,1.813,0.597,1.6042,2.097,3.097,1,0
6.3510,14.3682,1.6639,3.637,4,15.955,1.813,0.597,1.5936,2.097,3.097,1,0
6.3540,14.3790,1.6621,3.638,4,15.955,1.813,0.597,1.5830,2.097,3.097,1,0
6.3570,14.3898,1.6604,3.640,4,15.955,1.813,0.597,1.5724,2.097,3.097,1,0
6.3600,14.4006,1.6586,3.643,4,15.955,1.813,0.597,1.5618,2.097,3.097,1,0
6.3630,14.4115,1.6568,3.645,4,15.955,1.813,0.597,1.5512,2.097,3.097,1,0
6.3660,14.4223,1.6550,3.646,4,15.955,1.813,0.597,1.5406,2.097,3.097,1,0
6.3690,14.4332,1.6532,3.646,4,15.955,1.813,0.597,1.5300,2.097,3.097,1,0
6.3720,14.4440,1.6514,3.647,4,15.955,1.813,0.597,1.5194,2.097,3.097,1,0
6.3750,14.4548,1.6496,3.651,4,15.955,1.813,0.597,1.5088,2.097,3.097,1,0
6.3780,14.4657,1.6478,3.653,4,15.955,1.813,0.597,1.4982,2.097,3.097,1,0
6.3810,14.4766,1.6460,3.654,4,15.955,1.813,0.597,1.4876,2.097,3.097,1,0
6.3840,14.4874,1.6441,3.656,4,15.955,1.813,0.597,1.4771,2.097,3.097,1,0
6.3870,14.4983,1.6423,3.659,4,15.955,1.813,0.597,1.4665,2.097,3.097,1,0
6.3900,14.5092,1.6405,3.661,4,15.955,1.813,0.597,1.4559,2.097,3.097,1,0
6.3930,14.5200,1.6387,3.664,4,15.955,1.813,0.597,1.4453,2.097,3.097,1,0
6.3960,14.5309,1.6368,3.666,4,15.955,1.813,0.597,1.4347,2.097,3.097,1,0
6.3990,14.5418,1.6350,3.668,4,15.955,1.813,0.597,1.4241,2.097,3.097,1,0
6.4020,14.5527,1.6331,3.670,4,15.955,1.813,0.597,1.4136,2.097,3.097,1,0
6.4050,14.5636,1.6312,3.673,4,15.955,1.813,0.597,1.4030,2.097,3.097,1,0
6.4080,14.5745,1.6294,3.674,4,15.955,1.813,0.597,1.3924,2.097,3.097,1,0
6.4110,14.5854,1.6275,3.677,4,15.955,1.813,0.597,1.3819,2.097,3.097,1,0
6.4140,14.5963,1.6256,3.679,4,15.955,1.813,0.597,1.3713,2.097,3.097,1,0
6.4170,14.6073,1.6237,3.681,4,15.955,1.813,0.597,1.3607,2.097,3.097,1,0
6.4200,14.6182,1.6219,3.681,4,15.955,1.813,0.597,1.3502,2.097,3.097,1,0
6.4230,14.6291,1.6200,3.682,4,15.955,1.813,0.597,1.3396,2.097,3.097,1,0
6.4260,14.6400,1.6181,3.683,4,15.955,1.813,0.597,1.3291,2.097,3.097,1,0
6.4290,14.6510,1.6162,3.686,4,15.955,1.813,0.597,1.3186,2.097,3.097,1,0
6.4320,14.6619,1.6143,3.688,4,15.955,1.813,0.597,1.3081,2.097,3.097,1,0
6.4350,14.6728,1.6124,3.690,4,15.955,1.813,0.597,1.2975,2.097,3.097,1,0
6.4380,14.6838,1.6104,3.692,4,15.955,1.813,0.597,1.2870,2.097,3.097,1,0
6.4410,14.6947,1.6085,3.694,4,15.955,1.813,0.597,1.2765,2.097,3.097,1,0
6.4440,14.7057,1.6066,3.696,4,15.955,1.813,0.597,1.2660,2.097,3.097,1,0
6.4470,14.7167,1.6046,3.699,4,15.955,1.813,0.597,1.2555,2.097,3.097,1,0
6.4500,14.7276,1.6026,3.700,4,15.955,1.813,0.597,1.2451,2.097,3.097,1,0
6.4530,14.7386,1.6007,3.701,4,15.955,1.813,0.597,1.2346,2.097,3.097,1,0
6.4560,14.7495,1.5987,3.702,4,15.955,1.813,0.597,1.2241,2.097,3.097,1,0
6.4590,14.7605,1.5967,3.703,4,15.955,1.813,0.597,1.2137,2.097,3.097,1,0
6.4620,14.7715,1.5947,3.705,4,15.955,1.813,0.597,1.2032,2.097,3.097,1,0
6.4650,14.7825,1.5927,3.706,4,15.955,1.813,0.597,1.1928,2.097,3.097,1,0
6.4680,14.7934,1.5906,3.708,4,15.955,1.813,0.597,1.1824,2.097,3.097,1,0
6.4710,14.8044,1.5886,3.709,4,15.955,1.813,0.597,1.1720,2.097,3.097,1,0
6.4740,14.8154,1.5866,3.711,4,15.955,1.813,0.597,1.1616,2.097,3.097,1,0
6.4770,14.8264,1.5845,3.714,4,15.955,1.813,0.597,1.1513,2.097,3.097,1,0
6.4800,14.8374,1.5825,3.715,4,15.955,1.813,0.597,1.1409,2.097,3.097,1,0
6.4830,14.8484,1.5804,3.716,4,15.955,1.813,0.597,1.1305,2.097,3.097,1,0
6.4860,14.8594,1.5783,3.719,4,15.955,1.813,0.597,1.1202,2.097,3.097,1,0
6.4890,14.8704,1.5762,3.720,4,15.955,1.813,0.597,1.1099,2.097,3.097,1,0
6.4920,14.8814,1.5741,3.723,4,15.955,1.813,0.597,1.0996,2.097,3.097,1,0
6.4950,14.8924,1.5720,3.723,4,15.955,1.813,0.597,1.0893,2.097,3.097,1,0
6.4980,14.9034,1.5699,3.727,4,15.955,1.813,0.597,1.0791,2.097,3.097,1,0
6.5010,14.9145,1.5677,3.730,4,15.955,1.813,0.597,1.0688,2.097,3.097,1,0
6.5040,14.9255,1.5656,3.732,4,15.955,1.813,0.597,1.0586,2.097,3.097,1,0
6.5070,14.9365,1.5634,3.733,4,15.955,1.813,0.597,1.0484,2.097,3.097,1,0
6.5100,14.9476,1.5613,3.738,4,15.955,1.813,0.597,1.0382,2.097,3.097,1,0
6.5130,14.9586,1.5591,3.739,4,15.955,1.813,0.597,1.0280,2.097,3.097,1,0
6.5160,14.9697,1.5569,3.740,4,15.955,1.813,0.597,1.0178,2.097,3.097,1,0
6.5190,14.9807,1.5547,3.743,4,15.955,1.813,0.597,1.0077,2.097,3.097,1,0
6.5220,14.9918,1.5525,3.746,4,15.955,1.813,0.597,0.9975,2.097,3.097,1,0
6.5250,15.0029,1.5504,3.748,4,15.955,1.813,0.597,0.9874,2.097,3.097,1,0
6.5280,15.0139,1.5482,3.750,4,15.955,1.813,0.597,0.9774,2.097,3.097,1,0
6.5310,15.0250,1.5460,3.755,4,15.955,1.813,0.597,0.9673,2.097,3.097,1,0
6.5340,15.0361,1.5437,3.757,4,15.955,1.813,0.597,0.9573,2.097,3.097,1,0
6.5370,15.0472,1.5415,3.759,4,15.955,1.813,0.597,0.9473,2.097,3.097,1,0
6.5400,15.0583,1.5393,3.761,4,15.955,1.813,0.597,0.9373,2.097,3.097,1,0
6.5430,15.0694,1.5370,3.764,4,15.955,1.813,0.597,0.9274,2.097,3.097,1,0
6.5460,15.0805,1.5348,3.766,4,15.955,1.813,0.597,0.9174,2.097,3.097,1,0
6.5490,15.0916,1.5325,3.770,4,15.955,1.813,0.597,0.9076,2.097,3.097,1,0
6.5520,15.1027,1.5302,3.773,4,15.955,1.813,0.597,0.8977,2.097,3.097,1,0
6.5550,15.1138,1.5279,3.774,4,15.955,1.813,0.597,0.8879,2.097,3.097,1,0
6.5580,15.1250,1.5256,3.775,4,15.955,1.813,0.597,0.8781,2.097,3.097,1,0
6.5610,15.1361,1.5234,3.778,4,15.955,1.813,0.597,0.8684,2.097,3.097,1,0
6.5640,15.1472,1.5211,3.780,4,15.955,1.813,0.597,0.8586,2.097,3.097,1,0
6.5670,15.1584,1.5187,3.782,4,15.955,1.813,0.597,0.8490,2.097,3.097,1,0
6.5700,15.1695,1.5164,3.785,4,15.955,1.813,0.597,0.8393,2.097,3.097,1,0
6.5730,15.1807,1.5141,3.789,4,15.955,1.813,0.597,0.8297,2.097,3.097,1,0
6.5760,15.1918,1.5118,3.791,4,15.955,1.813,0.597,0.8202,2.097,3.097,1,0
6.5790,15.2030,1.5095,3.793,4,15.955,1.813,0.597,0.8106,2.097,3.097,1,0
6.5820,15.2142,1.5072,3.795,4,15.955,1.813,0.597,0.8012,2.097,3.097,1,0
6.5850,15.2254,1.5048,3.797,4,15.955,1.813,0.597,0.7918,2.097,3.097,1,0
6.5880,15.2365,1.5025,3.799,4,15.955,1.813,0.597,0.7824,2.097,3.097,1,0
6.5910,15.2477,1.5001,3.802,4,15.955,1.813,0.597,0.7731,2.097,3.097,1,0
6.5940,15.2589,1.4978,3.804,4,15.955,1.813,0.597,0.7638,2.097,3.097,1,0
6.5970,15.2701,1.4955,3.805,4,15.955,1.813,0.597,0.7546,2.097,3.097,1,0
6.6000,15.2813,1.4931,3.806,4,15.955,1.813,0.597,0.7455,2.097,3.097,1,0
6.6030,15.2925,1.4907,3.809,4,15.955,1.813,0.597,0.7364,2.097,3.097,1,0
6.6060,15.3037,1.4883,3.810,4,15.955,1.813,0.597,0.7274,2.097,3.097,1,0
6.6090,15.3149,1.4860,3.812,4,15.955,1.813,0.597,0.7185,2.097,3.097,1,0
6.6120,15.3261,1.4836,3.815,4,15.955,1.813,0.597,0.7096,2.097,3.097,1,0
6.6150,15.3374,1.4811,3.816,4,15.955,1.813,0.597,0.7008,2.097,3.097,1,0
6.6180,15.3486,1.4787,3.819,4,15.955,1.813,0.597,0.6921,2.097,3.097,1,0
6.6210,15.3598,1.4763,3.820,4,15.955,1.813,0.597,0.6835,2.097,3.097,1,0
6.6240,15.3710,1.4738,3.821,4,15.955,1.813,0.597,0.6750,2.097,3.097,1,0
6.6270,15.3823,1.4714,3.822,4,15.955,1.813,0.597,0.6665,2.097,3.097,1,0
6.6300,15.3935,1.4689,3.824,4,15.955,1.813,0.597,0.6582,2.097,3.097,1,0
6.6330,15.4047,1.4665,3.825,4,15.955,1.813,0.597,0.6500,2.097,3.097,1,0
6.6360,15.4160,1.4640,3.826,4,15.955,1.813,0.597,0.6418,2.097,3.097,1,0
6.6390,15.4272,1.4615,3.828,4,15.955,1.813,0.597,0.6338,2.097,3.097,1,0
6.6420,15.4384,1.4590,3.829,4,15.955,1.813,0.597,0.6259,2.097,3.097,1,0
6.6450,15.4497,1.4564,3.831,4,15.955,1.813,0.597,0.6181,2.097,3.097,1,0
6.6480,15.4609,1.4539,3.831,4,15.955,1.813,0.597,0.6104,2.097,3.097,1,0
6.6510,15.4722,1.4514,3.833,4,15.955,1.813,0.597,0.6029,2.097,3.097,1,0
6.6540,15.4834,1.4488,3.833,4,15.955,1.813,0.597,0.5955,2.097,3.097,1,0
6.6570,15.4947,1.4462,3.835,4,15.955,1.813,0.597,0.5882,2.097,3.097,1,0
6.6600,15.5059,1.4436,3.838,4,15.955,1.813,0.597,0.5811,2.097,3.097,1,0
6.6630,15.5172,1.4411,3.840,4,15.955,1.813,0.597,0.5741,2.097,3.097,1,0
6.6660,15.5285,1.4385,3.839,4,15.955,1.813,0.597,0.5673,2.097,3.097,1,0
6.6690,15.5397,1.4359,3.840,4,15.955,1.813,0.597,0.5606,2.097,3.097,1,0
6.6720,15.5510,1.4333,3.841,4,15.955,1.813,0.597,0.5541,2.097,3.097,1,0
6.6750,15.5623,1.4307,3.844,4,15.955,1.813,0.597,0.5477,2.097,3.097,1,0
6.6780,15.5735,1.4280,3.844,4,15.955,1.813,0.597,0.5416,2.097,3.097,1,0
6.6810,15.5848,1.4254,3.846,4,15.955,1.813,0.597,0.5356,2.097,3.097,1,0
6.6840,15.5961,1.4228,3.849,4,15.955,1.813,0.597,0.5298,2.097,3.097,1,0
6.6870,15.6074,1.4201,3.850,4,15.955,1.813,0.597,0.5242,2.097,3.097,1,0
6.6900,15.6187,1.4175,3.851,4,15.955,1.813,0.597,0.5188,2.097,3.097,1,0
6.6930,15.6300,1.4148,3.853,4,15.955,1.813,0.597,0.5136,2.097,3.097,1,0
6.6960,15.6412,1.4121,3.857,4,15.955,1.813,0.597,0.5087,2.097,3.097,1,0
6.6990,15.6525,1.4094,3.857,4,15.955,1.813,0.597,0.5039,2.097,3.097,1,0
6.7020,15.6638,1.4067,3.859,4,15.955,1.813,0.597,0.4994,2.097,3.097,1,0
6.7050,15.6751,1.4040,3.860,4,15.955,1.813,0.597,0.4952,2.097,3.097,1,0
6.7080,15.6865,1.4013,3.862,4,15.955,1.813,0.597,0.4911,2.097,3.097,1,0
6.7110,15.6978,1.3986,3.864,4,15.955,1.813,0.597,0.4873,2.097,3.097,1,0
6.7140,15.7091,1.3959,3.866,4,15.955,1.813,0.597,0.4838,2.097,3.097,1,0
6.7170,15.7204,1.3932,3.868,4,15.955,1.813,0.597,0.4805,2.097,3.097,1,0
6.7200,15.7317,1.3904,3.871,4,15.955,1.813,0.597,0.4775,2.097,3.097,1,0
6.7230,15.7430,1.3877,3.873,4,15.955,1.813,0.597,0.4748,2.097,3.097,1,0
6.7260,15.7544,1.3850,3.873,4,15.955,1.813,0.597,0.4723,2.097,3.097,1,0
6.7290,15.7657,1.3822,3.876,4,15.955,1.813,0.597,0.4702,2.097,3.097,1,0
6.7320,15.7770,1.3794,3.877,4,15.955,1.813,0.597,0.4683,2.097,3.097,1,0
6.7350,15.7884,1.3767,3.879,4,15.955,1.813,0.597,0.4667,2.097,3.097,1,0
6.7380,15.7997,1.3739,3.880,4,15.955,1.813,0.597,0.4654,2.097,3.097,1,0
6.7410,15.8110,1.3711,3.880,4,15.955,1.813,0.597,0.4644,2.097,3.097,1,0
6.7440,15.8224,1.3683,3.881,4,15.955,1.813,0.597,0.4636,2.097,3.097,1,0
6.7470,15.8337,1.3655,3.883,4,15.955,1.813,0.597,0.4632,2.097,3.097,1,0
6.7500,15.8451,1.3627,3.885,4,15.955,1.813,0.597,0.4631,2.097,3.097,1,0
6.7530,15.8564,1.3599,3.887,4,15.955,1.813,0.597,0.4633,2.097,3.097,1,0
6.7560,15.8678,1.3571,3.888,4,15.955,1.813,0.597,0.4638,2.097,3.097,1,0
6.7590,15.8791,1.3543,3.888,4,15.955,1.813,0.597,0.4646,2.097,3.097,1,0
