sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778771883.028311,0,1.660797,-0.053326,-0.002249,-0.0120,-0.0029,-0.000595,1.648994,-0.000000,-0.000000,-0.0020,1.660689,-0.053354,-0.002251,-0.0049,-0.0000,-0.000001,-0.110408,0.0000,1.660689,0.000000,-0.000000,5.0000,0.000000,2.000000,3414.2173,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0722,0.0000,0.000000,0.2000,17.09,9.58,43.76,7.19,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,18.341483769208466,-9.567516199130054,0.007699,0.003773,6559.9,6060.6,-0.048749,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778771883.036700,1,1.690554,0.083875,0.002112,-0.0859,-0.0728,-0.002134,1.648913,-0.000001,-0.000000,-0.0094,1.690500,0.083733,0.002105,-0.0023,-0.0001,-0.000006,-0.020614,0.0000,1.690500,0.000000,-0.000000,5.0000,0.000000,2.000000,3346.9407,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0784,0.0000,0.000000,0.2240,14.59,9.27,38.45,7.53,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,8.157018136694916,-102.06847625408142,0.035707,0.029819,6556.8,6063.8,-0.043323,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778771883.048673,2,1.725398,-0.092625,-0.001496,-0.0527,0.0029,-0.000436,1.648775,-0.000002,-0.000001,-0.0124,1.725365,-0.092734,-0.001501,-0.0016,-0.0002,-0.000008,-0.011121,0.0000,1.725365,0.000000,-0.000000,5.0000,0.000000,2.000000,3346.9221,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0854,0.0000,0.000000,0.2480,12.47,8.63,33.57,4.98,-0.000002,-0.0001,-5.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,6.458835496373254,-38.315152325637754,0.027948,0.022641,6552.1,6068.5,-0.035120,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778771883.060694,3,1.672190,-0.040592,0.004428,-0.0415,0.0391,0.000514,1.648627,-0.000005,-0.000003,-0.0122,1.672175,-0.040618,0.004426,-0.0008,-0.0001,-0.000003,0.004917,0.0000,1.672175,0.000000,-0.000000,5.0000,0.000000,2.000000,3343.5011,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0931,0.0000,0.000000,0.2720,10.67,8.08,29.43,4.99,-0.000005,-0.0002,-5.0122,nan,nan,nan,nan,nan,nan,0.0,0.0,16.735720176066977,73.3325818258187,0.007079,0.003453,6545.9,6074.7,-0.024298,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778771883.072672,4,1.577252,-0.097601,-0.000477,0.0358,0.0037,0.001687,1.648492,-0.000007,-0.000005,-0.0105,1.577432,-0.097614,-0.000478,0.0069,-0.0001,-0.000003,0.026509,0.0000,1.577432,0.000000,0.000000,5.0000,0.000000,2.000000,3350.5826,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1015,0.0000,0.000000,0.2960,9.15,7.62,25.91,5.01,-0.000007,-0.0003,-5.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,18.187813188269217,118.3509918536714,0.003253,0.002484,6538.6,6082.0,-0.011586,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778771883.084658,5,1.629986,0.079560,0.007311,-0.0546,-0.0055,0.000998,1.648464,-0.000004,-0.000003,0.0001,1.630123,0.079545,0.007311,0.0063,-0.0001,-0.000005,0.054856,0.0000,1.630123,0.000000,0.000000,5.0000,0.000000,2.000000,3359.2864,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1105,0.0000,0.000000,0.3200,7.85,7.22,22.92,4.96,-0.000004,-0.0002,-4.9999,nan,nan,nan,nan,nan,nan,0.0,0.0,15.350197961489158,161.9855932297508,0.004150,0.004805,6529.9,6090.7,0.003630,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778771883.096793,6,1.639030,0.145669,0.004439,-0.0246,-0.0184,0.001154,1.648468,0.000001,-0.000000,0.0002,1.639134,0.145631,0.004439,0.0056,-0.0004,-0.000013,0.075298,0.0000,1.639134,0.000000,0.000000,5.0000,0.000000,2.000000,3376.9452,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1201,0.0000,0.000000,0.3440,6.76,6.87,20.38,4.85,0.000001,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,6.170626630514647,177.10560168572485,0.009763,0.011767,6523.4,6097.2,0.014939,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778771883.108696,7,1.694156,-0.074160,-0.000066,-0.0370,-0.0442,0.000269,1.648453,0.000007,0.000003,-0.0009,1.694235,-0.074254,-0.000066,0.0050,-0.0013,-0.000045,0.090060,0.0000,1.694235,0.000000,-0.000000,5.0000,0.000000,2.000000,3375.9612,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1303,0.0000,0.000000,0.3680,5.82,6.56,18.20,4.86,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,-15.376452436936724,146.70113412805708,0.024803,0.026762,6518.5,6102.0,0.023430,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778771883.120754,8,1.582957,0.121829,0.001817,0.0036,0.0572,0.000947,1.648434,0.000014,0.000007,-0.0008,1.583029,0.121837,0.001818,0.0052,0.0001,0.000013,0.108632,0.0000,1.583029,0.000000,0.000000,5.0000,0.000000,2.000000,3377.5680,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1410,0.0000,0.000000,0.3920,5.02,6.31,16.34,4.89,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,17.752371209096353,261.41231039743235,-0.002722,0.000068,6512.9,6107.7,0.033310,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778771883.132706,9,1.678042,0.087147,-0.000864,-0.0089,0.0050,0.001427,1.648415,0.000021,0.000011,-0.0007,1.678098,0.087162,-0.000861,0.0046,0.0002,0.000027,0.127339,0.0000,1.678098,0.000000,-0.000000,5.0000,0.000000,2.000000,3364.8795,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1523,0.0000,0.000000,0.4160,4.34,6.09,14.76,4.85,0.000021,0.0006,-5.0007,0.008000,0.144354,0.0673,-0.497073,0.001524,-0.001510,0.0,0.0,18.292240467674574,288.56438094231976,-0.005013,-0.000939,6507.3,6113.3,0.042993,0.000000,0.000000,0.5000,1.0000,,,,,
