time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
8.364000,18.124345,4.548771,0.742912,3.959612,3.962149,-0.556609,-0.470918,-0.931818,0.924573,0.000001,0,0,1.828123,0.000000,0.000000,0.000000
8.466000,18.531671,4.531955,0.741092,3.963080,3.967357,-0.540062,-0.438854,-0.840909,0.949111,0.000000,0,0,1.997737,0.000000,0.000000,0.000000
8.568000,18.938899,4.498113,0.740622,3.980656,3.981387,-0.516700,-0.430075,-0.750000,0.965666,0.000000,0,0,2.183662,0.000000,0.000000,0.000000
8.670000,19.345850,4.448216,0.741677,3.994318,3.998991,-0.495991,-0.392477,-0.558793,0.977948,0.000000,0,0,2.384959,0.000000,0.000000,0.000000
8.772000,19.753913,4.386149,0.744812,4.041961,4.043184,-0.432669,-0.322968,-0.354248,0.985836,0.000000,0,0,2.603957,0.000000,0.000000,0.000000
8.874000,20.165615,4.319175,0.745108,4.100636,4.098291,-0.325404,-0.233670,-0.172429,0.990444,0.000000,0,0,2.845933,0.000000,0.000000,0.000000
8.976000,20.581832,4.254238,0.740416,4.136758,4.133257,-0.201678,-0.171981,-0.126975,0.993569,0.000000,0,0,3.113952,0.000000,0.000000,0.000000
9.078000,21.000993,4.193081,0.737230,4.156562,4.160930,-0.127883,-0.103634,-0.172429,0.995661,0.000000,0,0,3.405058,0.000000,0.000000,0.000000
9.180000,21.422048,4.132899,0.737198,4.173242,4.173097,-0.066433,-0.088651,0.009389,0.997347,0.000000,0,0,3.713977,0.000000,0.000000,0.000000
9.282000,21.844285,4.075416,0.739544,4.185991,4.188343,-0.001892,-0.007757,0.191207,0.998210,0.000000,0,0,4.038754,0.000000,0.000000,0.000000
9.384000,22.269080,4.025487,0.739838,4.196820,4.197442,0.069529,0.072536,0.304843,0.998850,0.000000,0,0,4.380801,0.000000,0.000000,0.000000
9.486000,22.695835,3.985103,0.738929,4.210064,4.201356,0.139419,0.127690,0.441207,0.999224,0.000000,0,0,4.738286,0.000000,0.000000,0.000000
9.588000,23.124097,3.957594,0.735004,4.211071,4.204104,0.216374,0.197805,0.554843,0.999502,0.000000,0,0,5.110184,0.000000,0.000000,0.000000
9.690000,23.553821,3.948227,0.729488,4.208722,4.205932,0.318026,0.240760,0.554329,0.999664,0.000000,0,0,4.811951,0.000000,0.000000,0.000000
9.792000,23.984927,3.956230,0.725699,4.230419,4.227089,0.353115,0.265252,0.379773,0.999784,0.000000,0,0,4.481010,0.000000,0.000000,0.000000
9.894000,24.417943,3.977304,0.724598,4.238880,4.242324,0.357532,0.188505,0.207944,0.999854,0.000000,0,0,4.170100,0.000000,0.000000,0.000000
9.996000,24.852195,4.002396,0.728373,4.251662,4.258316,0.282319,0.130590,0.204824,0.999906,0.000000,0,0,3.876978,0.000000,0.000000,0.000000
10.098000,25.287160,4.025688,0.730900,4.264363,4.264614,0.199865,0.132634,0.159369,0.999937,0.000000,0,0,3.600745,0.000000,0.000000,0.000000
10.200000,25.721587,4.046819,0.732373,4.255893,4.256634,0.118544,0.077433,0.071306,0.999959,0.000000,0,0,3.344675,0.000000,0.000000,0.000000
10.302000,26.155721,4.063927,0.735191,4.255091,4.259349,0.062425,0.057099,-0.030049,0.999973,0.000000,0,0,3.109983,0.000000,0.000000,0.000000
10.404000,26.589694,4.078452,0.737243,4.258084,4.254463,0.014346,-0.004909,-0.189140,0.999982,0.000000,0,0,2.900869,0.000000,0.000000,0.000000
10.506000,27.023078,4.086825,0.736238,4.250794,4.246293,-0.051205,-0.057056,-0.297412,0.999988,0.000000,0,0,2.717625,0.000000,0.000000,0.000000
10.608000,27.455363,4.083945,0.733294,4.223264,4.224186,-0.141143,-0.123546,-0.291909,0.999992,0.000000,0,0,2.558546,0.000000,0.000000,0.000000
10.710000,27.887121,4.068268,0.732238,4.243260,4.241731,-0.203316,-0.125399,-0.371269,0.999995,0.000000,0,0,2.424344,0.000000,0.000000,0.000000
10.812000,28.320435,4.042413,0.730017,4.258430,4.254400,-0.242883,-0.190314,-0.469678,0.999997,0.000000,0,0,2.319676,0.000000,0.000000,0.000000
10.914000,28.754309,4.005068,0.726895,4.268589,4.265856,-0.276994,-0.223108,-0.606041,0.999998,0.000000,0,0,2.246162,0.000000,0.000000,0.000000
11.016000,29.187022,3.953420,0.725781,4.253641,4.255370,-0.326225,-0.267305,-0.765132,0.999999,0.000000,0,0,2.203024,0.000000,0.000000,0.000000
11.118000,29.615235,3.884735,0.727024,4.210240,4.216394,-0.380231,-0.323679,-0.921328,0.999999,0.000000,0,0,2.188109,0.000000,0.000000,0.000000
11.220000,30.035084,3.796474,0.731948,4.141722,4.152979,-0.453468,-0.356638,-0.921957,0.999999,0.000000,0,0,2.197659,0.000000,0.000000,0.000000
11.322000,30.444808,3.687202,0.737648,4.116070,4.116750,-0.499753,-0.389270,-0.781986,1.000000,0.000000,0,0,2.228226,0.000000,0.000000,0.000000
11.424000,30.847225,3.558769,0.740858,4.109647,4.111979,-0.512312,-0.374226,-0.607896,1.000000,0.000000,0,0,2.280980,0.000000,0.000000,0.000000
11.526000,31.246088,3.416921,0.740750,4.125143,4.129550,-0.477307,-0.318688,-0.562442,1.000000,0.000000,0,0,2.361626,0.000000,0.000000,0.000000
11.628000,31.642526,3.265597,0.741065,4.141010,4.144907,-0.431488,-0.313627,-0.471532,1.000000,0.000000,0,0,2.472737,0.000000,0.000000,0.000000
11.730000,32.037211,3.106867,0.741300,4.161049,4.161388,-0.352755,-0.267072,-0.357896,1.000000,0.000000,0,0,2.614347,0.000000,0.000000,0.000000
11.832000,32.431398,2.943581,0.740691,4.179399,4.180543,-0.279694,-0.215589,-0.266987,1.000000,0.000000,0,0,2.786834,0.000000,0.000000,0.000000
11.934000,32.826057,2.777876,0.740455,4.194914,4.195559,-0.225125,-0.168806,-0.244260,1.000000,0.000000,0,0,2.989337,0.000000,0.000000,0.000000
