sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.9240,1778842389.601338,77,1.667805,-0.041146,0.002305,0.0102,0.0273,0.003506,1.654975,0.001039,-0.000397,0.0743,1.668328,-0.041091,0.002349,0.0864,-0.0018,0.004067,0.292305,0.0000,1.668328,0.000000,-0.000000,1.6383,0.000000,0.278115,65.6940,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4373,0.0000,0.000000,0.9253,0.48,5.15,6.12,5.14,0.001039,-0.0228,-1.5640,0.008000,0.102317,0.4360,-0.455696,0.010295,0.015982,-3647.6203772806375,964.8331044963788,32.92544938703935,212.2854881704601,-0.039336,0.059444,6458.3,6162.3,0.051364,0.000000,0.000000,0.5000,1.0000,,,,,
0.9360,1778842389.613406,78,1.686398,0.063177,0.002485,0.0660,-0.0233,0.006905,1.655742,0.001077,-0.000352,0.0611,1.686897,0.063208,0.002524,0.0826,-0.0035,0.003610,0.251711,0.0000,1.686897,0.000000,-0.000000,1.6144,0.000000,0.333809,68.9314,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4397,0.0000,0.000000,0.9293,0.48,5.15,6.11,5.13,0.001077,-0.0202,-1.5533,0.008000,0.129342,0.2847,-0.462822,0.006103,0.013519,-2897.7658811948086,677.7734534474408,29.582303004098904,219.80842392691113,-0.026983,0.061492,6468.6,6151.9,0.044142,0.000000,0.000000,0.5000,1.0000,,,,,
0.9480,1778842389.625420,79,1.593728,0.026472,-0.005208,0.0579,-0.1877,-0.001017,1.656346,0.001149,-0.000308,0.0462,1.594199,0.026334,-0.005179,0.0780,-0.0199,0.002551,0.236125,0.0000,1.594199,0.000000,0.000000,1.7245,0.000000,0.398148,69.9687,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4422,0.0000,0.000000,0.9341,0.48,5.15,6.12,5.19,0.001149,-0.0176,-1.6783,0.008000,0.154678,-0.5277,-0.467387,-0.023718,0.010731,-3500.913083769008,-200.8001735027824,209.68630690908498,445.03161652273855,0.051483,0.121053,6472.7,6147.9,0.041330,0.000000,0.000000,0.5000,1.0000,,,,,
0.9600,1778842389.637228,80,1.697604,0.006029,0.006901,0.0750,0.0194,0.006941,1.656784,0.001209,-0.000278,0.0263,1.698074,0.005947,0.006928,0.0774,-0.0143,0.002456,0.177800,0.0000,1.698074,0.000000,-0.000000,1.5995,0.000000,0.476177,69.0538,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4447,0.0000,0.000000,0.9398,0.48,5.17,6.13,5.27,0.001209,-0.0159,-1.5733,0.008000,0.056624,0.6077,-0.464913,-0.014001,0.006572,-3528.908428901874,139.27554887487122,138.24416665587242,343.82013053137024,0.029755,0.094897,6487.6,6133.0,0.030962,0.000000,0.000000,0.5000,1.0000,,,,,
0.9720,1778842389.649334,81,1.626740,0.037730,0.005078,-0.0353,0.0152,0.003193,1.657034,0.001363,-0.000229,0.0158,1.627120,0.037679,0.005102,0.0623,-0.0101,0.002173,0.123638,0.0000,1.627120,0.000000,0.000000,1.6877,0.000000,0.575653,74.0237,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4473,0.0000,0.000000,0.9467,0.48,5.17,6.14,5.19,0.001363,-0.0131,-1.6720,0.008000,0.090609,-0.0142,-0.477927,-0.009710,0.004451,2069.8820136636728,509.85594237932014,100.93682058520645,265.94220169403354,0.016142,0.072853,6501.4,6119.2,0.021313,0.000000,0.000000,0.5000,1.0000,,,,,
0.9840,1778842389.661421,82,1.667742,0.020597,0.009186,0.0164,0.0517,0.001091,1.657180,0.001516,-0.000194,0.0084,1.668068,0.020602,0.009207,0.0532,-0.0035,0.001893,0.075060,0.0000,1.668068,0.000000,-0.000000,1.6386,0.000000,0.674722,74.7787,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4500,0.0000,0.000000,0.9548,0.49,5.17,6.15,5.18,0.001516,-0.0111,-1.6302,0.008000,0.068613,0.1222,-0.486561,0.004096,0.001960,280.79076095499875,-659.068229687933,51.2168751303801,164.92742842575302,-0.007678,0.039534,6513.9,6106.7,0.012627,0.000000,0.000000,0.5000,1.0000,,,,,
0.9960,1778842389.673399,83,1.672274,0.020811,-0.007339,-0.0227,0.0014,0.001400,1.657171,0.001695,-0.000151,-0.0057,1.672537,0.020812,-0.007321,0.0427,-0.0026,0.001601,0.021853,0.0000,1.672537,0.000000,-0.000000,1.6330,0.000000,0.778481,77.5555,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4527,0.0000,0.000000,0.9641,0.50,5.16,6.17,5.11,0.001695,-0.0087,-1.6386,0.008000,0.017258,-0.8563,-0.495739,-0.003073,0.000594,28.5348486568887,-939.2602906973641,51.588614362654624,151.9378051266882,-0.007592,0.032276,6527.5,6093.1,0.003122,0.000000,0.000000,0.5000,1.0000,,,,,
1.0080,1778842389.685440,84,1.638562,-0.003596,-0.007418,0.0482,-0.0047,0.005591,1.657139,0.001934,-0.000079,-0.0021,1.638833,-0.003594,-0.007401,0.0441,-0.0025,0.001579,0.075732,0.0000,1.638833,0.000000,0.000000,1.6741,0.000000,0.783630,75.0116,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4556,0.0000,0.000000,0.9735,0.51,5.17,6.18,5.20,0.001934,-0.0045,-1.6762,0.008000,0.127997,-0.7960,-0.491456,-0.004395,0.000723,1630.6698920331082,596.6596764457315,51.11743679647705,140.7615870735331,-0.007754,0.031544,6514.0,6106.6,0.012522,0.000000,0.000000,0.5000,1.0000,,,,,
1.0200,1778842389.697382,85,1.659584,-0.042819,-0.000313,-0.0130,-0.0534,0.005040,1.657047,0.002071,-0.000040,-0.0092,1.659802,-0.042856,-0.000296,0.0355,-0.0069,0.001454,0.053866,0.0000,1.659802,0.000000,-0.000000,1.6489,0.000000,0.807110,75.5286,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4586,0.0000,0.000000,0.9832,0.50,5.17,6.17,5.16,0.002071,-0.0023,-1.6581,0.008000,0.039084,0.0135,-0.496662,-0.009458,0.001119,387.16301656872713,1997.242402788058,90.77117033448218,198.95863392000987,0.011298,0.049401,6519.5,6101.0,0.008657,0.000000,0.000000,0.5000,1.0000,,,,,
1.0320,1778842389.709518,86,1.607435,-0.026681,0.009736,-0.0358,0.0686,0.005722,1.656890,0.002125,-0.000042,-0.0096,1.607610,-0.026645,0.009753,0.0286,0.0007,0.001586,0.029217,0.0000,1.607610,0.000000,0.000000,1.7097,0.000000,0.848743,78.2333,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4616,0.0000,0.000000,0.9934,0.50,5.17,6.17,5.17,0.002125,-0.0024,-1.7194,0.008000,0.111750,0.3999,-0.500838,0.003406,0.001663,-2114.9020088451944,4067.0000504541295,37.06854274904545,108.2558333067025,-0.020961,0.017107,6525.8,6094.7,0.004280,0.000000,0.000000,0.5000,1.0000,,,,,
1.0440,1778842389.721317,87,1.646189,-0.065978,-0.002414,-0.0019,0.0320,-0.005143,1.656771,0.002138,-0.000084,-0.0094,1.646331,-0.065929,-0.002402,0.0231,0.0034,0.001059,0.043205,0.0000,1.646331,0.000000,0.000000,1.6652,0.000000,0.854708,77.0203,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4648,0.0000,0.000000,1.0037,0.50,5.16,6.16,5.12,0.002138,-0.0048,-1.6747,0.008000,0.158134,-0.3036,-0.502274,0.010993,0.000134,-986.3822156668015,-325.20426835858814,35.27093482654432,65.63591514158608,-0.026124,-0.002000,6522.3,6098.2,0.006704,0.000000,0.000000,0.5000,1.0000,,,,,
1.0560,1778842389.733467,88,1.680027,0.031575,-0.003227,-0.0198,0.0259,-0.000953,1.656685,0.002182,-0.000109,-0.0054,1.680142,0.031636,-0.003219,0.0187,0.0051,0.000845,0.041313,0.0000,1.680142,0.000000,-0.000000,1.6232,0.000000,0.848917,76.5161,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4681,0.0000,0.000000,1.0138,0.51,5.16,6.18,5.15,0.002182,-0.0062,-1.6287,0.008000,0.036520,0.0972,-0.505147,0.030529,0.000204,-1224.981426977168,-926.4297693140954,34.772416735451614,52.5499472505126,-0.030521,-0.012288,6522.8,6097.7,0.006362,0.000000,0.000000,0.5000,1.0000,,,,,
1.0680,1778842389.745440,89,1.743232,0.040321,0.003237,-0.0031,0.0238,0.000307,1.656627,0.002225,-0.000123,-0.0049,1.743325,0.040391,0.003244,0.0152,0.0063,0.000737,0.046766,0.0000,1.743325,0.000000,-0.000000,1.5343,0.000000,0.837917,75.9320,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4715,0.0000,0.000000,1.0239,0.50,5.16,6.16,5.16,0.002225,-0.0070,-1.5392,0.008000,0.035373,-0.2256,-0.502889,0.027965,-0.000384,-1139.4222194318559,107.82562419690528,35.344213867877045,45.633019083217846,-0.034018,-0.018925,6521.4,6099.1,0.007333,0.000000,0.000000,0.5000,1.0000,,,,,
1.0800,1778842389.757428,90,1.760525,-0.006037,-0.001923,-0.0420,0.0989,0.002984,1.656688,0.002326,-0.000109,0.0102,1.760600,-0.005894,-0.001914,0.0123,0.0140,0.000914,0.046189,0.0000,1.760600,-0.000000,-0.000000,1.5072,0.000000,0.830818,74.4790,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4750,0.0000,0.000000,1.0339,0.50,5.17,6.16,5.24,0.002326,-0.0062,-1.4970,0.008000,0.093974,-0.4149,-0.500355,0.040302,-0.000001,-1720.7297461720984,-1990.00605357643,31.662663579247493,-1.8028128784522437,-0.067463,-0.051525,6521.6,6099.0,0.007245,0.000000,0.000000,0.5000,1.0000,,,,,
1.0920,1778842389.769528,91,1.683377,0.034191,-0.001828,0.0577,-0.0428,0.003209,1.656783,0.002506,-0.000090,0.0091,1.683506,0.034272,-0.001820,0.0210,0.0074,0.000837,0.027193,0.0000,1.683506,0.000000,-0.000000,1.6189,0.000000,0.854544,77.6451,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4786,0.0000,0.000000,1.0441,0.49,5.17,6.15,5.13,0.002506,-0.0052,-1.6098,0.008000,0.037107,-0.6431,-0.486659,0.019601,0.000494,-3039.7964622833715,190.26839767426367,36.34264010072852,44.36839840693344,-0.039876,-0.022893,6526.4,6094.2,0.003898,0.000000,0.000000,0.5000,1.0000,,,,,
1.1040,1778842389.781390,92,1.605153,0.009863,-0.000912,-0.0563,0.0341,-0.001755,1.656937,0.002689,-0.000046,0.0218,1.605257,0.009956,-0.000905,0.0171,0.0091,0.000638,0.053632,0.0000,1.605257,0.000000,0.000000,1.7123,0.000000,0.852631,77.7533,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4823,0.0000,0.000000,1.0544,0.49,5.17,6.15,5.19,0.002689,-0.0026,-1.6905,0.008000,0.117864,0.3581,-0.485374,0.022254,0.000050,-1732.323314254767,1010.5461301866096,38.885208673920616,32.763873497614526,-0.044277,-0.032828,6519.7,6100.9,0.008542,0.000000,0.000000,0.5000,1.0000,,,,,
1.1160,1778842389.793491,93,1.682519,0.057615,0.002995,-0.0554,-0.0032,0.011210,1.657243,0.002952,0.000054,0.0302,1.682603,0.057698,0.003007,0.0139,0.0071,0.001102,0.055554,0.0000,1.682603,0.000000,-0.000000,1.6201,0.000000,0.840947,77.3478,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4860,0.0000,0.000000,1.0644,0.49,5.16,6.14,5.10,0.002952,0.0031,-1.5898,0.008000,0.061905,0.5866,-0.494015,0.017639,0.001990,-1434.2223058206014,-1602.0950332296281,37.846925794679635,45.54148071571757,-0.041369,-0.017815,6519.2,6101.3,0.008882,0.000000,0.000000,0.5000,1.0000,,,,,
1.1280,1778842389.805473,94,1.651650,-0.054734,0.001170,0.0070,0.0846,0.012272,1.657636,0.003207,0.000139,0.0358,1.651727,-0.054584,0.001187,0.0128,0.0134,0.001676,0.094317,0.0000,1.651727,0.000000,0.000000,1.6587,0.000000,0.798351,73.8047,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4898,0.0000,0.000000,1.0740,0.50,5.16,6.16,5.17,0.003207,0.0080,-1.6230,0.008000,0.059260,0.0757,-0.493102,0.035512,0.003726,3012.5955774356503,-1215.7005392196438,15.002679613036108,23.37928546591054,-0.073565,-0.038981,6509.4,6111.2,0.015738,0.000000,0.000000,0.5000,1.0000,,,,,
1.1400,1778842389.817472,95,1.569168,-0.043900,-0.003213,0.0502,0.0499,0.008009,1.658210,0.003455,0.000216,0.0520,1.569291,-0.043730,-0.003194,0.0202,0.0153,0.001856,0.092654,0.0000,1.569291,0.000000,0.000000,1.7511,0.000000,0.788023,76.7229,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4937,0.0000,0.000000,1.0835,0.50,5.16,6.17,5.18,0.003455,0.0124,-1.6991,0.008000,0.090273,-0.7520,-0.483306,0.032129,0.004155,1613.961128990947,3382.833977420703,-19.61741128862701,13.078691461943379,-0.083481,-0.045425,6509.7,6110.8,0.015490,0.000000,0.000000,0.5000,1.0000,,,,,
1.1520,1778842389.829468,96,1.614285,0.009492,-0.001849,0.0485,0.0007,0.005617,1.658860,0.003698,0.000288,0.0558,1.614442,0.009635,-0.001831,0.0258,0.0124,0.001796,0.098552,0.0000,1.614442,0.000000,0.000000,1.7021,0.000000,0.770542,75.0979,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4976,0.0000,0.000000,1.0927,0.50,5.16,6.15,5.14,0.003698,0.0165,-1.6464,0.008000,0.111184,0.0256,-0.479116,0.023090,0.004683,1554.7998512813174,250.63762270104627,20.80030317404359,29.478590670417873,-0.071076,-0.033182,6508.2,6112.3,0.016543,0.000000,0.000000,0.5000,1.0000,,,,,
1.1640,1778842389.841454,97,1.631238,-0.077734,-0.004279,0.0085,0.0293,0.006946,1.659654,0.003947,0.000348,0.0709,1.631377,-0.077588,-0.004259,0.0229,0.0127,0.001862,0.149817,0.0000,1.631377,0.000000,0.000000,1.6828,0.000000,0.709735,72.6179,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5015,0.0000,0.000000,1.1012,0.50,5.16,6.17,5.19,0.003947,0.0200,-1.6119,0.008000,0.147817,-0.0656,-0.482165,0.021991,0.005114,2240.4976353914626,-1453.9315830475111,10.959298381612868,26.600152476846986,-0.072921,-0.033512,6495.2,6125.3,0.025612,0.000000,0.000000,0.5000,1.0000,,,,,
1.1760,1778842389.853354,98,1.689333,0.065769,-0.007382,0.0286,0.0002,0.001111,1.660547,0.004138,0.000365,0.0756,1.689479,0.065887,-0.007366,0.0239,0.0103,0.001562,0.111748,0.0000,1.689479,0.000000,-0.000000,1.6110,0.000000,0.700260,74.8334,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5055,0.0000,0.000000,1.1097,0.49,5.16,6.15,5.14,0.004138,0.0209,-1.5355,0.008000,0.106830,-0.6131,-0.481432,0.015608,0.004283,2093.9671969429246,-1203.4140861317483,37.30377444683184,33.508173795307584,-0.059587,-0.026355,6504.8,6115.8,0.018959,0.000000,0.000000,0.5000,1.0000,,,,,
1.1880,1778842389.865443,99,1.641436,0.017922,-0.007064,0.0287,-0.0157,0.004329,1.661565,0.004339,0.000392,0.0852,1.641589,0.018008,-0.007048,0.0250,0.0069,0.001464,0.117460,0.0000,1.641589,0.000000,0.000000,1.6709,0.000000,0.704355,73.6067,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5095,0.0000,0.000000,1.1181,0.49,5.16,6.15,5.19,0.004339,0.0225,-1.5856,0.008000,0.170635,-0.3003,-0.480320,0.000597,0.003952,2512.8539014360176,674.4134091388783,39.1775645721152,42.15359972569729,-0.044661,-0.012305,6503.3,6117.3,0.019979,0.000000,0.000000,0.5000,1.0000,,,,,
1.2000,1778842389.877349,100,1.586709,0.052794,-0.002968,0.1446,-0.0237,-0.000070,1.662740,0.004558,0.000435,0.1004,1.587004,0.052843,-0.002955,0.0486,0.0034,0.001139,0.167609,0.0000,1.587004,0.000000,0.000000,1.7323,0.000000,0.663637,74.4022,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5135,0.0000,0.000000,1.1261,0.48,5.17,6.14,5.19,0.004558,0.0249,-1.6319,0.008000,0.147866,-0.0706,-0.455136,-0.000224,0.003066,3325.6396090867615,2183.256305670491,33.42038029137056,47.484809245511215,-0.026801,-0.000781,6490.6,6130.0,0.028830,0.000000,0.000000,0.5000,1.0000,,,,,
1.2120,1778842389.889357,101,1.569743,0.029863,0.005419,0.1340,0.0096,0.003113,1.664033,0.004808,0.000462,0.1136,1.570140,0.029916,0.005431,0.0656,0.0036,0.001100,0.215836,0.0000,1.570140,0.000000,0.000000,1.7502,0.000000,0.600875,72.0844,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5174,0.0000,0.000000,1.1333,0.48,5.16,6.12,5.14,0.004808,0.0265,-1.6366,0.008000,0.087588,0.3587,-0.441051,-0.001450,0.003131,3897.3203120022254,6304.81794667406,31.284476150557893,38.21623922017368,-0.027230,-0.002269,6478.3,6142.2,0.037390,0.000000,0.000000,0.5000,1.0000,,,,,
1.2240,1778842389.901389,102,1.704544,0.001617,-0.003973,0.1138,-0.0333,-0.000158,1.665491,0.005094,0.000484,0.1329,1.705000,0.001628,-0.003964,0.0753,-0.0001,0.000825,0.229552,0.0000,1.705000,0.000000,-0.000000,1.5901,0.000000,0.536976,67.5214,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5214,0.0000,0.000000,1.1397,0.48,5.18,6.13,5.30,0.005094,0.0277,-1.4572,0.008000,0.063634,-0.4062,-0.431669,-0.007276,0.001881,3903.5298214904556,-1161.4736354661813,40.07611905337116,58.222161796164144,-0.008978,0.010955,6474.8,6145.8,0.039881,0.000000,0.000000,0.5000,1.0000,,,,,
1.2360,1778842389.913397,103,1.635200,0.044173,-0.000133,0.1136,0.0106,0.005449,1.667140,0.005432,0.000533,0.1408,1.635705,0.044198,-0.000122,0.0830,0.0009,0.000970,0.234919,0.0000,1.635705,0.000000,0.000000,1.6778,0.000000,0.499043,69.7631,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5253,0.0000,0.000000,1.1457,0.47,5.18,6.12,5.13,0.005432,0.0305,-1.5370,0.008000,0.117698,-0.0852,-0.427852,-0.011500,0.001762,3839.540325057854,1394.1215254130689,33.98805028737361,51.96760458975777,-0.014684,0.008355,6473.3,6147.3,0.040896,0.000000,0.000000,0.5000,1.0000,,,,,
1.2480,1778842389.925303,104,1.651611,0.027331,0.009456,0.2130,0.0300,0.003004,1.668938,0.005760,0.000570,0.1601,1.652274,0.027385,0.009467,0.1087,0.0034,0.000990,0.279645,0.0000,1.652274,0.000000,0.000000,1.6581,0.000000,0.437629,67.3788,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5292,0.0000,0.000000,1.1510,0.49,5.19,6.16,5.25,0.005760,0.0326,-1.4980,0.008000,0.076553,0.7142,-0.402246,-0.007942,0.001478,2771.58416479991,1637.0192036091055,28.364142354754577,29.539568277783417,-0.025319,-0.002904,6461.9,6158.6,0.048832,0.000000,0.000000,0.5000,1.0000,,,,,
1.2600,1778842389.937439,105,1.676559,0.002120,-0.003934,0.1126,0.0453,0.004676,1.670989,0.006124,0.000630,0.1723,1.677231,0.002199,-0.003923,0.1100,0.0069,0.001119,0.310824,0.0000,1.677231,0.000000,-0.000000,1.6270,0.000000,0.371410,65.4699,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5330,0.0000,0.000000,1.1554,0.48,5.18,6.15,5.12,0.006124,0.0361,-1.4547,0.008000,0.015064,-0.1308,-0.401750,0.002284,0.001796,-3329.3090157653146,133.17156434394087,33.32577822991955,22.539832775422042,-0.040802,-0.016766,6453.9,6166.6,0.054403,0.000000,0.000000,0.5000,1.0000,,,,,
1.2720,1778842389.949384,106,1.793075,0.032055,0.002125,0.1877,-0.0247,0.011030,1.673219,0.006540,0.000701,0.1944,1.793841,0.032112,0.002140,0.1256,0.0033,0.001447,0.335847,0.0000,1.793841,-0.000000,-0.000000,1.4518,0.000000,0.294468,65.3435,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5367,0.0000,0.000000,1.1590,0.48,5.18,6.15,5.18,0.006540,0.0402,-1.2575,0.008000,0.155572,0.3551,-0.391467,-0.005569,0.003182,-3931.801199545369,5013.344274474414,28.59845992578616,31.881635406190213,-0.030171,0.003320,6447.5,6173.1,0.058894,0.000000,0.000000,0.5000,1.0000,,,,,
1.2840,1778842389.961446,107,1.657002,0.048770,-0.008028,0.2553,0.0122,0.006485,1.675661,0.006965,0.000766,0.2071,1.657925,0.048823,-0.008011,0.1510,0.0038,0.001530,0.326507,0.0000,1.657925,0.000000,-0.000000,1.6512,0.000000,0.279249,66.9978,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5403,0.0000,0.000000,1.1623,0.49,5.18,6.15,5.17,0.006965,0.0439,-1.4441,0.008000,0.084432,-0.0469,-0.362152,-0.002141,0.003818,204.2027648541224,-2534.907392813457,29.82855730095777,31.04594044935996,-0.033046,0.002248,6449.7,6170.8,0.057328,0.000000,0.000000,0.5000,1.0000,,,,,
1.2960,1778842389.973184,108,1.648947,-0.002539,0.002164,0.2552,0.0329,0.001434,1.678339,0.007375,0.000825,0.2319,1.649993,-0.002459,0.002178,0.1718,0.0061,0.001365,0.365475,0.0000,1.649993,0.000000,0.000000,1.6608,0.000000,0.236976,64.5294,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5438,0.0000,0.000000,1.1651,0.48,5.18,6.13,5.20,0.007375,0.0473,-1.4290,0.008000,0.047588,0.5194,-0.342172,0.006028,0.003040,1318.6769771627417,7333.302241323967,33.514485626323506,21.768454647309483,-0.040274,-0.009989,6439.8,6180.7,0.064226,0.000000,0.000000,0.5000,1.0000,,,,,
1.3080,1778842389.985535,109,1.716050,0.034979,-0.004978,0.2786,0.0708,0.009079,1.681287,0.007829,0.000908,0.2507,1.717231,0.035105,-0.004960,0.1929,0.0113,0.001695,0.363992,0.0000,1.717231,0.000000,-0.000000,1.5729,0.000000,0.206423,64.9067,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5472,0.0000,0.000000,1.1676,0.49,5.17,6.15,5.13,0.007829,0.0520,-1.3222,0.008000,0.081124,-0.1224,-0.326090,0.020711,0.004286,2509.2621797327065,2477.828010482639,16.586600873233905,30.255669444595895,-0.065413,-0.029453,6440.2,6180.4,0.064009,0.000000,0.000000,0.5000,1.0000,,,,,
1.3200,1778842389.997274,110,1.620043,0.111819,0.000401,0.2953,0.0810,0.000591,1.684460,0.008252,0.000955,0.2767,1.621346,0.111995,0.000416,0.2134,0.0165,0.001533,0.402254,0.0000,1.621346,0.000000,0.000000,1.6943,0.000000,0.169736,71.2333,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5505,0.0000,0.000000,1.1697,0.48,5.18,6.14,5.19,0.008252,0.0547,-1.4176,0.008000,0.081082,-0.2945,-0.310667,0.031484,0.003360,1927.5730380009652,-803.3024060363259,-52.30405277316294,31.35498468287622,-0.084335,-0.054657,6430.4,6190.1,0.070798,0.000000,0.000000,0.5000,1.0000,,,,,
1.3320,1778842390.009436,111,1.696261,0.043143,0.001222,0.3015,0.0983,0.007205,1.687948,0.008688,0.000997,0.3002,1.697672,0.043376,0.001240,0.2309,0.0222,0.001779,0.404324,0.0000,1.697672,0.000000,-0.000000,1.6001,0.000000,0.151525,65.2612,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5536,0.0000,0.000000,1.1715,0.48,5.17,6.13,5.12,0.008688,0.0571,-1.2998,0.008000,0.071991,0.2924,-0.294514,0.047359,0.004172,-812.0410803892516,3235.368839218423,-233.13065450590102,-34.23960876720854,-0.110204,-0.077237,6429.8,6190.7,0.071203,0.000000,0.000000,0.5000,1.0000,,,,,
1.3440,1778842390.021429,112,1.652849,0.016420,0.001528,0.3199,0.0525,0.005877,1.691771,0.009256,0.001114,0.3274,1.654368,0.016658,0.001546,0.2488,0.0227,0.001833,0.441066,0.0000,1.654368,0.000000,0.000000,1.6555,0.000000,0.104167,64.0920,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5567,0.0000,0.000000,1.1727,0.49,5.17,6.14,5.16,0.009256,0.0638,-1.3281,0.008000,0.043184,0.0890,-0.277349,0.047422,0.004156,-4796.06728646008,879.7895308148029,-255.5275888872742,-30.185276462566662,-0.112703,-0.078685,6420.5,6200.1,0.077710,0.000000,0.000000,0.5000,1.0000,,,,,
