sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778840141.784311,0,1.709491,0.040715,0.003915,0.0747,-0.0179,-0.000107,1.648994,-0.000000,-0.000000,-0.0020,1.712671,0.040578,0.003912,0.0696,-0.0001,-0.000003,-0.115842,0.0000,1.712671,0.000000,-0.000000,7.0000,0.000000,2.000000,7481.5610,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0837,0.0000,0.000000,0.2000,17.04,9.87,43.95,9.11,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-126.9833982703885,12.41017361971305,0.036056,0.035349,6561.3,6059.3,-0.051148,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778840141.794235,1,1.735374,0.007428,-0.005716,0.0086,-0.0831,-0.001219,1.648775,-0.000002,-0.000002,-0.0125,1.737406,0.007090,-0.005725,0.0517,-0.0003,-0.000013,-0.001372,0.0000,1.737406,0.000000,-0.000000,7.0000,0.000000,2.000000,7827.0507,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1005,0.0000,0.000000,0.2480,14.55,9.55,38.65,7.73,-0.000002,-0.0001,-7.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,-55.14389395541354,102.41897672737048,0.079367,0.076297,6552.1,6068.5,-0.035021,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778840141.805999,2,1.661178,0.003882,0.002416,-0.0683,-0.0113,-0.000077,1.648627,-0.000004,-0.000003,-0.0121,1.662635,0.003606,0.002409,0.0422,-0.0005,-0.000020,0.013563,0.0000,1.662635,0.000000,-0.000000,7.0000,0.000000,2.000000,7792.4391,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1094,0.0000,0.000000,0.2720,12.41,8.73,33.56,4.12,-0.000004,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,-43.57163218042602,98.98271917122838,0.068465,0.065887,6545.9,6074.6,-0.024364,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778840141.818175,3,1.592168,0.085931,-0.004835,-0.1131,0.0528,-0.000363,1.648492,-0.000007,-0.000005,-0.0106,1.593200,0.085786,-0.004839,0.0347,-0.0004,-0.000018,0.032411,0.0000,1.593200,0.000000,0.000000,7.0000,0.000000,2.000000,7767.3819,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1190,0.0000,0.000000,0.2960,10.59,8.05,29.23,4.15,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,-69.49677192803134,52.115926060502076,0.035078,0.032529,6538.9,6081.7,-0.012108,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778840141.830183,4,1.780113,0.057079,0.004945,0.0802,-0.0172,0.000107,1.648463,-0.000004,-0.000003,0.0003,1.781258,0.056947,0.004941,0.0444,-0.0007,-0.000028,0.060976,0.0000,1.781258,-0.000000,-0.000000,7.0000,0.000000,2.000000,8230.9843,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1294,0.0000,0.000000,0.3200,9.05,7.45,25.54,4.08,-0.000004,-0.0002,-6.9997,nan,nan,nan,nan,nan,nan,0.0,0.0,-44.90937195512019,73.3814707243363,0.034867,0.032948,6529.8,6090.8,0.003841,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778840141.842194,5,1.664696,0.085121,0.008426,0.0014,0.0580,-0.000968,1.648468,0.000001,-0.000000,0.0001,1.665517,0.085106,0.008424,0.0365,-0.0001,-0.000008,0.075655,0.0000,1.665517,0.000000,-0.000000,7.0000,0.000000,2.000000,8103.7789,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1405,0.0000,0.000000,0.3440,7.73,6.95,22.42,4.13,0.000001,-0.0000,-6.9999,nan,nan,nan,nan,nan,nan,0.0,0.0,-59.06187334513403,46.84642569119684,0.006267,0.003480,6524.4,6096.2,0.013168,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778840141.854084,6,1.649873,0.020645,-0.002332,0.0139,0.0403,-0.001395,1.648452,0.000006,0.000003,-0.0009,1.650515,0.020684,-0.002334,0.0326,0.0005,0.000012,0.090423,0.0000,1.650515,0.000000,0.000000,7.0000,0.000000,2.000000,8209.3419,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1523,0.0000,0.000000,0.3680,6.62,6.53,19.77,4.12,0.000006,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,-39.99914538181174,33.79630738443741,-0.009697,-0.013727,6519.3,6101.3,0.022094,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778840141.866269,7,1.723054,-0.017678,0.001512,-0.0079,0.0036,-0.000626,1.648434,0.000013,0.000007,-0.0008,1.723517,-0.017642,0.001510,0.0267,0.0006,0.000013,0.107846,0.0000,1.723517,0.000000,-0.000000,7.0000,0.000000,2.000000,8504.2199,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1647,0.0000,0.000000,0.3920,5.68,6.21,17.57,4.41,0.000013,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-41.850120623159825,27.793328985742434,-0.008834,-0.012885,6513.7,6106.9,0.031826,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778840141.879179,8,1.629018,-0.040705,0.002322,-0.0724,-0.0789,0.000157,1.648415,0.000021,0.000011,-0.0007,1.629356,-0.040785,0.002319,0.0220,-0.0015,-0.000065,0.126775,0.0000,1.629356,0.000000,0.000000,7.0000,0.000000,2.000000,8435.2623,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1778,0.0000,0.000000,0.4160,4.89,5.93,15.71,4.34,0.000021,0.0006,-7.0007,0.008000,0.156530,-0.0789,-0.479732,-0.010920,0.001653,0.0,0.0,-20.813077477282306,81.72948594177362,0.023316,0.020251,6508.0,6112.6,0.041858,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778840141.890191,9,1.623598,0.050340,0.009387,0.0895,-0.0519,0.000621,1.648397,0.000028,0.000015,-0.0006,1.624096,0.050213,0.009384,0.0356,-0.0032,-0.000118,0.145311,0.0000,1.624096,0.000000,0.000000,7.0000,0.000000,2.000000,8495.3103,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1914,0.0000,0.000000,0.4400,4.22,5.66,14.09,4.11,0.000028,0.0009,-7.0006,nan,nan,nan,nan,nan,nan,0.0,0.0,31.143261773446824,141.29760174912892,0.038484,0.036807,6502.4,6118.1,0.051477,0.000000,0.000000,0.5000,1.0000,,,,,
