time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.9400,29.4806,-0.9141,5.776,1,30.556,1.364,0.424,2.5194,1.924,2.924,0,1
8.9430,29.4979,-0.9159,5.783,1,30.556,1.364,0.424,2.5137,1.924,2.924,0,1
8.9460,29.5152,-0.9178,5.786,1,30.556,1.364,0.424,2.5082,1.924,2.924,0,1
8.9490,29.5325,-0.9197,5.787,1,30.556,1.364,0.424,2.5028,1.924,2.924,0,1
8.9520,29.5498,-0.9216,5.790,1,30.556,1.364,0.424,2.4975,1.924,2.924,0,1
8.9550,29.5671,-0.9235,5.793,1,30.556,1.364,0.424,2.4923,1.924,2.924,0,1
8.9580,29.5844,-0.9254,5.797,1,30.556,1.364,0.424,2.4873,1.924,2.924,0,1
8.9610,29.6017,-0.9273,5.802,1,30.556,1.364,0.424,2.4823,1.924,2.924,0,1
8.9640,29.6190,-0.9293,5.804,1,30.556,1.364,0.424,2.4775,1.924,2.924,0,1
8.9670,29.6364,-0.9312,5.807,1,30.556,1.364,0.424,2.4728,1.924,2.924,0,1
8.9700,29.6537,-0.9332,5.810,1,30.556,1.364,0.424,2.4682,1.924,2.924,0,1
8.9730,29.6710,-0.9352,5.813,1,30.556,1.364,0.424,2.4638,1.924,2.924,0,1
8.9760,29.6884,-0.9372,5.815,1,30.556,1.364,0.424,2.4595,1.924,2.924,0,1
8.9790,29.7058,-0.9392,5.819,1,30.556,1.364,0.424,2.4553,1.924,2.924,0,1
8.9820,29.7231,-0.9412,5.823,1,30.556,1.364,0.424,2.4512,1.924,2.924,0,1
8.9850,29.7405,-0.9432,5.825,1,30.556,1.364,0.424,2.4473,1.924,2.924,0,1
8.9880,29.7579,-0.9453,5.828,1,30.556,1.364,0.424,2.4435,1.924,2.924,0,1
8.9910,29.7753,-0.9473,5.830,1,30.556,1.364,0.424,2.4398,1.924,2.924,0,1
8.9940,29.7927,-0.9494,5.834,1,30.556,1.364,0.424,2.4363,1.924,2.924,0,1
8.9970,29.8101,-0.9515,5.837,1,30.556,1.364,0.424,2.4328,1.924,2.924,0,1
9.0000,29.8275,-0.9536,5.839,1,30.556,1.364,0.424,2.4296,1.924,2.924,0,1
9.0030,29.8449,-0.9557,5.842,1,30.556,1.364,0.424,2.4264,1.924,2.924,0,1
9.0060,29.8623,-0.9578,5.844,1,30.556,1.364,0.424,2.4234,1.924,2.924,0,1
9.0090,29.8797,-0.9600,5.839,1,30.556,1.364,0.424,2.4205,1.924,2.924,0,1
9.0120,29.8971,-0.9621,5.844,1,30.556,1.364,0.424,2.4178,1.924,2.924,0,1
9.0150,29.9145,-0.9643,5.847,1,30.556,1.364,0.424,2.4152,1.924,2.924,0,1
9.0180,29.9320,-0.9664,5.848,1,30.556,1.364,0.424,2.4127,1.924,2.924,0,1
9.0210,29.9494,-0.9686,5.853,1,30.556,1.364,0.424,2.4104,1.924,2.924,0,1
9.0240,29.9668,-0.9708,5.856,1,30.556,1.364,0.424,2.4082,1.924,2.924,0,1
9.0270,29.9843,-0.9730,5.860,1,30.556,1.364,0.424,2.4061,1.924,2.924,0,1
9.0300,30.0018,-0.9753,5.864,1,30.556,1.364,0.424,2.4042,1.924,2.924,0,1
9.0330,30.0192,-0.9775,5.867,1,30.556,1.364,0.424,2.4024,1.924,2.924,0,1
9.0360,30.0367,-0.9798,5.873,1,30.556,1.364,0.424,2.4008,1.924,2.924,0,1
9.0390,30.0542,-0.9821,5.878,1,30.556,1.364,0.424,2.3993,1.924,2.924,0,1
9.0420,30.0717,-0.9844,5.879,1,30.556,1.364,0.424,2.3979,1.924,2.924,0,1
9.0450,30.0892,-0.9867,5.882,1,30.556,1.364,0.424,2.3967,1.924,2.924,0,1
9.0480,30.1067,-0.9890,5.886,1,30.556,1.364,0.424,2.3956,1.924,2.924,0,1
9.0510,30.1243,-0.9914,5.891,1,30.556,1.364,0.424,2.3947,1.924,2.924,0,1
9.0540,30.1418,-0.9937,5.893,1,30.556,1.364,0.424,2.3939,1.924,2.924,0,1
9.0570,30.1593,-0.9961,5.894,1,30.556,1.364,0.424,2.3933,1.924,2.924,0,1
9.0600,30.1769,-0.9985,5.898,1,30.556,1.364,0.424,2.3928,1.924,2.924,0,1
9.0630,30.1944,-1.0009,5.901,1,30.556,1.364,0.424,2.3925,1.924,2.924,0,1
9.0660,30.2120,-1.0033,5.903,1,30.556,1.364,0.424,2.3922,1.924,2.924,0,1
9.0690,30.2296,-1.0057,5.905,1,30.556,1.364,0.424,2.3922,1.924,2.924,0,1
9.0720,30.2471,-1.0081,5.907,1,30.556,1.364,0.424,2.3922,1.924,2.924,0,1
9.0750,30.2647,-1.0106,5.909,1,30.556,1.364,0.424,2.3925,1.924,2.924,0,1
9.0780,30.2823,-1.0130,5.913,1,30.556,1.364,0.424,2.3928,1.924,2.924,0,1
9.0810,30.2998,-1.0155,5.916,1,30.556,1.364,0.424,2.3933,1.924,2.924,0,1
9.0840,30.3174,-1.0180,5.918,1,30.556,1.364,0.424,2.3940,1.924,2.924,0,1
9.0870,30.3350,-1.0205,5.921,1,30.556,1.364,0.424,2.3948,1.924,2.924,0,1
9.0900,30.3526,-1.0230,5.924,1,30.556,1.364,0.424,2.3957,1.924,2.924,0,1
9.0930,30.3703,-1.0255,5.927,1,30.556,1.364,0.424,2.3968,1.924,2.924,0,1
9.0960,30.3879,-1.0280,5.929,1,30.556,1.364,0.424,2.3980,1.924,2.924,0,1
9.0990,30.4055,-1.0306,5.932,1,30.556,1.364,0.424,2.3994,1.924,2.924,0,1
9.1020,30.4231,-1.0332,5.937,1,30.556,1.364,0.424,2.4009,1.924,2.924,0,1
9.1050,30.4408,-1.0358,5.937,1,30.556,1.364,0.424,2.4026,1.924,2.924,0,1
9.1080,30.4571,-1.0376,5.564,1,30.556,1.364,0.424,2.4037,1.924,2.924,0,1
9.1110,30.4745,-1.0404,5.921,1,30.556,1.364,0.424,2.4058,1.924,2.924,0,1
9.1140,30.4924,-1.0433,6.086,1,30.556,1.364,0.424,2.4082,1.924,2.924,0,1
9.1170,30.5107,-1.0459,6.228,1,30.556,1.364,0.424,2.4104,1.924,2.924,0,1
9.1200,30.5291,-1.0483,6.232,1,30.556,1.364,0.424,2.4125,1.924,2.924,0,1
9.1230,30.5473,-1.0503,6.143,1,30.556,1.364,0.424,2.4144,1.924,2.924,0,1
9.1260,30.5652,-1.0521,6.021,1,30.556,1.364,0.424,2.4161,1.924,2.924,0,1
9.1290,30.5827,-1.0536,5.899,1,30.556,1.364,0.424,2.4178,1.924,2.924,0,1
9.1320,30.6000,-1.0552,5.795,1,30.556,1.364,0.424,2.4196,1.924,2.924,0,1
9.1350,30.6174,-1.0577,5.898,1,30.556,1.364,0.424,2.4225,1.924,2.924,0,1
9.1380,30.6349,-1.0597,5.855,1,30.556,1.364,0.424,2.4250,1.924,2.924,0,1
9.1410,30.6524,-1.0620,5.865,1,30.556,1.364,0.424,2.4279,1.924,2.924,0,1
9.1440,30.6699,-1.0643,5.881,1,30.556,1.364,0.424,2.4310,1.924,2.924,0,1
9.1470,30.6875,-1.0668,5.928,1,30.556,1.364,0.424,2.4344,1.924,2.924,0,1
9.1500,30.7051,-1.0692,5.920,1,30.556,1.364,0.424,2.4378,1.924,2.924,0,1
9.1530,30.7228,-1.0718,5.961,1,30.556,1.364,0.424,2.4415,1.924,2.924,0,1
9.1560,30.7405,-1.0743,5.962,1,30.556,1.364,0.424,2.4453,1.924,2.924,0,1
9.1590,30.7582,-1.0768,5.956,1,30.556,1.364,0.424,2.4492,1.924,2.924,0,1
9.1620,30.7759,-1.0793,5.974,1,30.556,1.364,0.424,2.4532,1.924,2.924,0,1
9.1650,30.7936,-1.0819,5.971,1,30.556,1.364,0.424,2.4574,1.924,2.924,0,1
9.1680,30.8114,-1.0845,5.968,1,30.556,1.364,0.424,2.4618,1.924,2.924,0,1
9.1710,30.8291,-1.0871,5.969,1,30.556,1.364,0.424,2.4663,1.924,2.924,0,1
9.1740,30.8469,-1.0897,5.964,1,30.556,1.364,0.424,2.4709,1.924,2.924,0,1
9.1770,30.8646,-1.0923,5.952,1,30.556,1.364,0.424,2.4756,1.924,2.924,0,1
9.1800,30.8822,-1.0949,5.934,1,30.556,1.364,0.424,2.4804,1.924,2.924,0,1
9.1830,30.8999,-1.0975,5.931,1,30.556,1.364,0.424,2.4854,1.924,2.924,0,1
9.1860,30.9176,-1.1002,5.924,1,30.556,1.364,0.424,2.4905,1.924,2.924,0,1
9.1890,30.9352,-1.1028,5.900,1,30.556,1.364,0.424,2.4957,1.924,2.924,0,1
9.1920,30.9528,-1.1054,5.875,1,30.556,1.364,0.424,2.5011,1.924,2.924,0,1
9.1950,30.9703,-1.1081,5.867,1,30.556,1.364,0.424,2.5065,1.924,2.924,0,1
9.1980,30.9878,-1.1107,5.855,1,30.556,1.364,0.424,2.5121,1.924,2.924,0,1
9.2010,31.0053,-1.1134,5.844,1,30.556,1.364,0.424,2.5177,1.924,2.924,0,1
9.2040,31.0227,-1.1160,5.830,1,30.556,1.364,0.424,2.5235,1.924,2.924,0,1
9.2070,31.0401,-1.1187,5.818,1,30.556,1.364,0.424,2.5295,1.924,2.924,0,1
9.2100,31.0575,-1.1214,5.807,1,30.556,1.364,0.424,2.5355,1.924,2.924,0,1
9.2130,31.0749,-1.1241,5.810,1,30.556,1.364,0.424,2.5416,1.924,2.924,0,1
9.2160,31.0922,-1.1269,5.804,1,30.556,1.364,0.424,2.5479,1.924,2.924,0,1
9.2190,31.1095,-1.1296,5.785,1,30.556,1.364,0.424,2.5542,1.924,2.924,0,1
9.2220,31.1268,-1.1323,5.786,1,30.556,1.364,0.424,2.5607,1.924,2.924,0,1
9.2250,31.1441,-1.1350,5.775,1,30.556,1.364,0.424,2.5672,1.924,2.924,0,1
9.2280,31.1614,-1.1378,5.765,1,30.556,1.364,0.424,2.5739,1.924,2.924,0,1
9.2310,31.1786,-1.1406,5.775,1,30.556,1.364,0.424,2.5807,1.924,2.924,0,1
9.2340,31.1959,-1.1433,5.763,1,30.556,1.364,0.424,2.5876,1.924,2.924,0,1
9.2370,31.2131,-1.1461,5.759,1,30.556,1.364,0.424,2.5946,1.924,2.924,0,1
9.2400,31.2303,-1.1489,5.757,1,30.556,1.364,0.424,2.6017,1.924,2.924,0,1
9.2430,31.2475,-1.1517,5.746,1,30.556,1.364,0.424,2.6089,1.924,2.924,0,1
9.2460,31.2647,-1.1545,5.737,1,30.556,1.364,0.424,2.6162,1.924,2.924,0,1
9.2490,31.2818,-1.1573,5.731,1,30.556,1.364,0.424,2.6236,1.924,2.924,0,1
9.2520,31.2990,-1.1602,5.728,1,30.556,1.364,0.424,2.6311,1.924,2.924,0,1
9.2550,31.3161,-1.1630,5.721,1,30.556,1.364,0.424,2.6388,1.924,2.924,0,1
9.2580,31.3332,-1.1659,5.712,1,30.556,1.364,0.424,2.6465,1.924,2.924,0,1
9.2610,31.3503,-1.1687,5.705,1,30.556,1.364,0.424,2.6543,1.924,2.924,0,1
9.2640,31.3673,-1.1716,5.698,1,30.556,1.364,0.424,2.6621,1.924,2.924,0,1
9.2670,31.3844,-1.1745,5.689,1,30.556,1.364,0.424,2.6701,1.924,2.924,0,1
9.2700,31.4014,-1.1774,5.683,1,30.556,1.364,0.424,2.6782,1.924,2.924,0,1
9.2730,31.4185,-1.1802,5.678,1,30.556,1.364,0.424,2.6863,1.924,2.924,0,1
9.2760,31.4355,-1.1831,5.672,1,30.556,1.364,0.424,2.6946,1.924,2.924,0,1
9.2790,31.4525,-1.1860,5.665,1,30.556,1.364,0.424,2.7029,1.924,2.924,0,1
9.2820,31.4695,-1.1889,5.659,1,30.556,1.364,0.424,2.7113,1.924,2.924,0,1
9.2850,31.4865,-1.1919,5.653,1,30.556,1.364,0.424,2.7198,1.924,2.924,0,1
9.2880,31.5034,-1.1948,5.646,1,30.556,1.364,0.424,2.7284,1.924,2.924,0,1
9.2910,31.5204,-1.1977,5.640,1,30.556,1.364,0.424,2.7371,1.924,2.924,0,1
9.2940,31.5373,-1.2006,5.634,1,30.556,1.364,0.424,2.7458,1.924,2.924,0,1
9.2970,31.5543,-1.2035,5.628,1,30.556,1.364,0.424,2.7547,1.924,2.924,0,1
9.3000,31.5712,-1.2065,5.624,1,30.556,1.364,0.424,2.7636,1.924,2.924,0,1
9.3030,31.5881,-1.2094,5.617,1,30.556,1.364,0.424,2.7726,1.924,2.924,0,1
9.3060,31.6050,-1.2124,5.611,1,30.556,1.364,0.424,2.7816,1.924,2.924,0,1
9.3090,31.6219,-1.2153,5.606,1,30.556,1.364,0.424,2.7908,1.924,2.924,0,1
9.3120,31.6388,-1.2183,5.601,1,30.556,1.364,0.424,2.8000,1.924,2.924,0,1
9.3150,31.6557,-1.2212,5.596,1,30.556,1.364,0.424,2.8093,1.924,2.924,0,1
9.3180,31.6726,-1.2242,5.589,1,30.556,1.364,0.424,2.8186,1.924,2.924,0,1
9.3210,31.6894,-1.2271,5.585,1,30.556,1.364,0.424,2.8281,1.924,2.924,0,1
9.3240,31.7063,-1.2301,5.580,1,30.556,1.364,0.424,2.8376,1.924,2.924,0,1
9.3270,31.7232,-1.2331,5.575,1,30.556,1.364,0.424,2.8471,1.924,2.924,0,1
9.3300,31.7400,-1.2360,5.570,1,30.556,1.364,0.424,2.8568,1.924,2.924,0,1
9.3330,31.7568,-1.2390,5.567,1,30.556,1.364,0.424,2.8665,1.924,2.924,0,1
9.3360,31.7737,-1.2420,5.565,1,30.556,1.364,0.424,2.8763,1.924,2.924,0,1
9.3390,31.7905,-1.2450,5.562,1,30.556,1.364,0.424,2.8862,1.924,2.924,0,1
9.3420,31.8074,-1.2480,5.561,1,30.556,1.364,0.424,2.8961,1.924,2.924,0,1
9.3450,31.8242,-1.2509,5.561,1,30.556,1.364,0.424,2.9061,1.924,2.924,0,1
9.3480,31.8411,-1.2539,5.559,1,30.556,1.364,0.424,2.9162,1.924,2.924,0,1
