sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778845518.511279,10,1.547158,-0.031864,-0.010298,-0.0112,-0.0240,0.000622,1.648397,0.000027,0.000015,-0.0006,1.547512,-0.031923,-0.010300,0.0271,-0.0015,-0.000055,0.147195,0.0000,1.547512,0.000000,0.000000,1.5447,0.000000,2.000000,277.6906,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1155,0.0000,0.000000,0.4400,3.79,5.80,13.38,4.76,0.000027,0.0008,-1.5453,0.008000,0.160424,-0.3184,-0.474700,-0.008075,-0.000978,0.0,0.0,-5.089628246704791,279.47634581361575,0.016508,0.015765,6501.6,6119.0,0.053013,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778845518.523324,11,1.677009,0.045629,0.004944,-0.0014,0.0391,0.000025,1.648380,0.000033,0.000018,-0.0005,1.677274,0.045637,0.004943,0.0223,0.0002,0.000000,0.165957,0.0000,1.677274,0.000000,-0.000000,1.3756,0.000000,2.000000,349.2304,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1241,0.0000,0.000000,0.4640,3.30,5.64,12.24,4.79,0.000033,0.0011,-1.3761,0.008000,0.121063,0.5649,-0.479597,0.001048,-0.002988,0.0,0.0,13.162014965580596,335.854027281615,-0.001823,-0.002390,6496.2,6124.4,0.062333,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778845518.535469,12,1.707452,0.020094,-0.016051,-0.0121,-0.0010,0.001190,1.648364,0.000040,0.000022,-0.0004,1.707651,0.020096,-0.016050,0.0184,0.0002,0.000017,0.184641,0.0000,1.707651,0.000000,-0.000000,1.3261,0.000000,2.000000,309.9156,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1330,0.0000,0.000000,0.4880,2.90,5.53,11.32,4.88,0.000040,0.0013,-1.3265,0.008000,0.070320,-0.9200,-0.484227,0.000649,0.001320,0.0,0.0,13.944548715957453,354.36988247547083,-0.001812,-0.000749,6491.0,6129.6,0.071425,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778845518.547355,13,1.680634,-0.060669,0.002941,0.0610,-0.0009,-0.000300,1.648349,0.000048,0.000027,-0.0003,1.680911,-0.060665,0.002941,0.0271,0.0001,0.000009,0.203109,0.0000,1.680911,0.000000,-0.000000,1.3699,0.000000,2.000000,326.2311,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1422,0.0000,0.000000,0.5120,2.53,5.41,10.48,4.75,0.000048,0.0015,-1.3703,0.008000,0.033199,-0.2913,-0.477725,0.000356,0.000778,0.0,0.0,16.056597679532686,372.0357285543637,-0.000941,-0.000467,6485.9,6134.7,0.080323,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778845518.559302,14,1.588979,-0.018945,0.001556,-0.0629,-0.0284,0.000031,1.648334,0.000055,0.000031,-0.0002,1.589188,-0.018975,0.001556,0.0223,-0.0015,-0.000037,0.221190,0.0000,1.589188,0.000000,0.000000,1.4955,0.000000,2.000000,329.0317,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1517,0.0000,0.000000,0.5360,2.23,5.32,9.77,4.76,0.000055,0.0018,-1.4958,0.008000,0.098934,0.5280,-0.485570,-0.005215,-0.000629,0.0,0.0,21.514697557497712,379.0864384262637,0.010226,0.010647,6480.9,6139.6,0.088952,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778845518.571367,15,1.731930,-0.007424,0.001942,0.0275,0.0338,-0.000373,1.648320,0.000063,0.000035,-0.0002,1.732140,-0.007411,0.001942,0.0238,0.0007,0.000018,0.239075,0.0000,1.732140,0.000000,-0.000000,1.2821,0.000000,2.000000,283.8371,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1614,0.0000,0.000000,0.5600,1.97,5.23,9.17,4.77,0.000063,0.0020,-1.2823,0.008000,0.068739,0.3513,-0.485878,0.002341,0.000906,0.0,0.0,25.85552977479982,400.97138862549326,-0.004616,-0.004752,6476.1,6144.5,0.097395,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778845518.583330,16,1.543302,0.004677,-0.002034,-0.0431,0.0152,-0.000921,1.648307,0.000071,0.000039,-0.0001,1.543464,0.004701,-0.002035,0.0196,0.0016,0.000020,0.257239,0.0000,1.543464,0.000000,0.000000,1.5493,0.000000,2.000000,297.1074,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1714,0.0000,0.000000,0.5840,1.75,5.16,8.66,4.73,0.000071,0.0022,-1.5494,0.008000,0.233794,-0.0711,-0.491717,0.004838,0.000643,0.0,0.0,30.19327431764023,406.1480669402308,-0.009055,-0.010342,6471.2,6149.3,0.105870,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778845518.595290,17,1.616312,-0.038805,0.001341,0.0365,0.0840,0.000784,1.648295,0.000079,0.000044,-0.0000,1.616495,-0.038698,0.001343,0.0233,0.0072,0.000191,0.274264,0.0000,1.616495,0.000000,0.000000,1.4613,0.000000,2.000000,337.7794,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1817,0.0000,0.000000,0.6080,1.56,5.10,8.21,4.75,0.000079,0.0025,-1.4613,0.008000,0.109746,-0.1274,-0.489842,0.020157,0.001027,0.0,0.0,-9.204473316618056,283.9985039467792,-0.040275,-0.040311,6466.7,6153.9,0.113791,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778845518.607214,18,1.559949,0.013627,-0.005906,0.0009,0.0182,-0.002287,1.648284,0.000088,0.000048,0.0000,1.560094,0.013725,-0.005906,0.0194,0.0074,0.000126,0.291077,0.0000,1.560094,0.000000,0.000000,1.5301,0.000000,2.000000,336.4096,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1922,0.0000,0.000000,0.6320,1.39,5.04,7.83,4.73,0.000088,0.0028,-1.5301,0.008000,0.140507,0.0567,-0.495653,0.019780,-0.002724,0.0,0.0,-4.803655483555914,285.42975121928765,-0.038118,-0.041066,6462.2,6158.3,0.121558,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778845518.619356,19,1.620907,-0.013778,0.001010,-0.0706,-0.0327,0.000720,1.648273,0.000097,0.000053,0.0001,1.621020,-0.013731,0.001010,0.0161,0.0038,0.000060,0.307171,0.0000,1.621020,0.000000,0.000000,1.4554,0.000000,2.000000,311.1669,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2030,0.0000,0.000000,0.6560,1.26,4.99,7.51,4.70,0.000097,0.0030,-1.4553,0.008000,0.028801,0.6285,-0.500837,0.009626,-0.003625,0.0,0.0,40.44324514584652,404.4420364548942,-0.018546,-0.020006,6458.0,6162.6,0.128946,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778845518.631233,20,1.649292,-0.002653,-0.001901,-0.0778,0.0122,0.000955,1.648263,0.000106,0.000057,0.0001,1.649381,-0.002603,-0.001900,0.0135,0.0041,0.000057,0.323607,0.0000,1.649381,0.000000,0.000000,1.4168,0.000000,1.500000,89.2617,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2138,0.0000,0.000000,0.6740,1.15,5.58,7.87,8.91,0.000106,0.0033,-1.4167,0.008000,0.093270,-0.3773,-0.505400,0.010130,0.002595,0.0,0.0,45.83823589380039,410.22493482522145,-0.020277,-0.020234,6453.7,6166.9,0.136454,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778845518.643366,21,1.634329,-0.064577,-0.002696,-0.0903,-0.0742,-0.001055,1.648254,0.000116,0.000062,0.0001,1.634408,-0.064609,-0.002697,0.0115,-0.0024,-0.000092,0.331281,0.0000,1.634408,0.000000,0.000000,1.4376,0.000000,1.000000,66.7010,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2245,0.0000,0.000000,0.6860,1.05,5.81,7.91,7.10,0.000116,0.0036,-1.4374,0.008000,0.150647,0.7471,-0.509436,-0.006187,-0.003348,0.0,0.0,149.58440322582513,474.7408712077245,0.013008,0.011694,6451.0,6169.6,0.141186,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778845518.655387,22,1.637783,0.125251,0.001676,-0.0146,0.0478,0.000601,1.648245,0.000126,0.000067,0.0002,1.637849,0.125272,0.001676,0.0098,0.0016,0.000035,0.331769,0.0000,1.637849,0.000000,0.000000,1.4329,0.000000,0.509370,67.8970,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2350,0.0000,0.000000,0.6921,0.97,5.99,7.94,7.06,0.000126,0.0038,-1.4327,0.008000,0.208718,-0.0795,-0.513030,0.004265,-0.001261,0.0,0.0,88.25313210797471,452.49250009585523,-0.008389,-0.008680,6449.9,6170.7,0.143066,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778845518.667350,23,1.767515,-0.072853,-0.000284,0.0067,0.0563,0.000187,1.648237,0.000136,0.000072,0.0002,1.767581,-0.072780,-0.000283,0.0097,0.0054,0.000141,0.327151,0.0000,1.767581,-0.000000,-0.000000,1.2112,0.000000,0.251951,55.0143,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2452,0.0000,0.000000,0.6951,0.90,6.15,7.95,7.04,0.000136,0.0041,-1.2110,0.008000,0.137173,-0.1067,-0.514944,0.014331,-0.000230,0.0,0.0,30.882495689878084,376.61792695378847,-0.028656,-0.028652,6450.1,6170.4,0.142696,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778845518.679297,24,1.632426,-0.009572,0.003289,-0.0568,0.0123,0.000745,1.648229,0.000147,0.000077,0.0002,1.632481,-0.009499,0.003290,0.0083,0.0053,0.000158,0.321407,0.0000,1.632481,0.000000,0.000000,1.4402,0.000000,0.141663,54.7790,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2551,0.0000,0.000000,0.6968,0.83,6.28,7.94,7.00,0.000147,0.0044,-1.4399,0.008000,0.152121,0.0784,-0.518121,0.013930,0.000372,0.0,0.0,30.17622791314359,381.99962901610627,-0.028314,-0.027358,6451.1,6169.5,0.141044,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778845518.691337,25,1.615331,0.072620,0.001328,0.1047,-0.0135,0.001435,1.648222,0.000158,0.000082,0.0002,1.615536,0.072666,0.001330,0.0274,0.0033,0.000144,0.314656,0.0000,1.615536,0.000000,0.000000,1.4625,0.000000,0.093692,59.3225,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2646,0.0000,0.000000,0.6980,0.78,6.39,7.94,7.01,0.000158,0.0047,-1.4623,0.008000,0.070708,0.1908,-0.500796,0.008629,0.000058,0.0,0.0,52.914874342178294,427.60872814791566,-0.018513,-0.015909,6452.6,6168.0,0.138442,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778845518.703277,26,1.628041,0.077877,0.003564,-0.0418,0.0702,0.001903,1.648215,0.000169,0.000087,0.0002,1.628208,0.077986,0.003568,0.0225,0.0078,0.000305,0.308516,0.0000,1.628208,0.000000,0.000000,1.4459,0.000000,0.077069,59.1573,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2738,0.0000,0.000000,0.6989,0.73,6.49,7.95,7.08,0.000169,0.0050,-1.4456,0.008000,0.123573,0.1220,-0.507323,0.020544,-0.000228,0.0,0.0,-18.194422170939617,312.3072578897961,-0.043248,-0.038722,6454.0,6166.5,0.135897,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778845518.715393,27,1.744949,0.015234,0.005414,0.0628,-0.0668,0.000607,1.648209,0.000182,0.000092,0.0003,1.745182,0.015258,0.005417,0.0307,0.0014,0.000136,0.302352,0.0000,1.745182,0.000000,-0.000000,1.2571,0.000000,0.057258,54.0869,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2827,0.0000,0.000000,0.6996,0.70,6.57,7.96,7.00,0.000182,0.0053,-1.2568,0.008000,0.131958,0.6430,-0.500748,0.003631,-0.000309,0.0,0.0,65.76198377214509,449.10046825453577,-0.009399,-0.004967,6455.5,6165.0,0.133231,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778845518.727333,28,1.677606,0.062457,0.006722,-0.0427,0.0863,-0.001696,1.648203,0.000194,0.000097,0.0003,1.677795,0.062560,0.006724,0.0252,0.0074,0.000223,0.296011,0.0000,1.677795,0.000000,-0.000000,1.3748,0.000000,0.062089,57.2246,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2913,0.0000,0.000000,0.7003,0.67,6.63,7.97,7.00,0.000194,0.0056,-1.3745,0.008000,0.076216,0.3261,-0.507847,0.019635,0.000015,0.0,0.0,-8.700508215967808,309.48722293332594,-0.039928,-0.038524,6457.1,6163.5,0.130500,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778845518.739343,29,1.715791,0.034649,0.002595,-0.1107,-0.1153,0.000391,1.648198,0.000207,0.000103,0.0003,1.715947,0.034617,0.002596,0.0207,-0.0024,-0.000026,0.289873,0.0000,1.715947,0.000000,-0.000000,1.3116,0.000000,0.065867,54.8916,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2997,0.0000,0.000000,0.7011,0.65,6.69,7.98,7.00,0.000207,0.0059,-1.3114,0.008000,0.040406,0.2572,-0.513917,-0.010626,0.000191,0.0,0.0,103.23319983493738,451.66950651449844,0.012179,0.013813,6458.7,6161.9,0.127772,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778845518.751357,30,1.648745,0.091882,0.002706,-0.0442,0.0529,-0.000731,1.648193,0.000221,0.000108,0.0002,1.648871,0.091909,0.002707,0.0171,0.0019,0.000057,0.283332,0.0000,1.648871,0.000000,0.000000,1.4175,0.000000,0.084475,59.6894,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3078,0.0000,0.000000,0.7021,0.62,6.75,8.00,7.10,0.000221,0.0062,-1.4173,0.008000,0.160885,0.3101,-0.518254,0.007692,0.000469,0.0,0.0,50.47217635659419,430.3149142338621,-0.010221,-0.009838,6460.3,6160.2,0.124871,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778845518.763368,31,1.599812,-0.069349,0.004899,0.0269,0.0255,0.001679,1.648188,0.000235,0.000113,0.0002,1.599958,-0.069300,0.004901,0.0194,0.0033,0.000142,0.278158,0.0000,1.599958,0.000000,0.000000,1.4822,0.000000,0.100466,56.3606,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3157,0.0000,0.000000,0.7033,0.61,6.79,8.00,6.99,0.000235,0.0065,-1.4820,0.008000,0.213851,0.1845,-0.515985,0.007328,0.000296,0.0,0.0,32.81250354953272,409.79274185530414,-0.019130,-0.016675,6461.7,6158.9,0.122520,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778845518.775311,32,1.665086,0.086485,0.003115,0.1121,0.0988,-0.001628,1.648183,0.000249,0.000119,0.0002,1.665377,0.086622,0.003117,0.0377,0.0098,0.000254,0.272540,0.0000,1.665377,0.000000,-0.000000,1.3936,0.000000,0.105669,61.3700,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3233,0.0000,0.000000,0.7046,0.58,6.82,7.98,6.99,0.000249,0.0068,-1.3934,0.008000,0.220105,0.1939,-0.497151,0.020470,-0.000687,0.0,0.0,-47.082477201906634,196.82109661613507,-0.052632,-0.052733,6463.1,6157.4,0.119984,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778845518.787283,33,1.644170,-0.010338,0.005484,-0.0757,0.0474,0.001250,1.648179,0.000265,0.000124,0.0002,1.644405,-0.010179,0.005487,0.0308,0.0114,0.000330,0.268073,0.0000,1.644405,0.000000,0.000000,1.4238,0.000000,0.119252,55.5179,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3307,0.0000,0.000000,0.7060,0.56,6.84,7.97,7.00,0.000265,0.0071,-1.4236,0.008000,0.038341,0.1248,-0.503460,0.025156,0.000060,0.0,0.0,-80.54790726265433,134.1748662412058,-0.061529,-0.060019,6464.3,6156.3,0.117993,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778845518.799291,34,1.801592,-0.014690,-0.005750,0.0323,-0.0499,0.000198,1.648175,0.000281,0.000129,0.0002,1.801834,-0.014613,-0.005748,0.0315,0.0056,0.000178,0.263620,0.0000,1.801834,-0.000000,-0.000000,1.1356,0.000000,0.105353,53.8701,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3379,0.0000,0.000000,0.7073,0.55,6.87,7.98,7.04,0.000281,0.0074,-1.1355,0.008000,0.161908,-0.4065,-0.502075,0.011493,-0.000071,0.0,0.0,10.389840883202567,352.9572096981987,-0.030465,-0.028990,6465.4,6155.1,0.115979,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778845518.811322,35,1.687416,-0.038998,-0.001949,-0.0181,-0.0232,-0.000699,1.648171,0.000297,0.000135,0.0001,1.687612,-0.038960,-0.001949,0.0258,0.0028,0.000080,0.258179,0.0000,1.687612,0.000000,-0.000000,1.3593,0.000000,0.116782,54.1873,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3449,0.0000,0.000000,0.7087,0.54,6.96,8.04,7.43,0.000297,0.0077,-1.3592,0.008000,0.118354,-0.3179,-0.507150,-0.000329,-0.000353,0.0,0.0,30.78707876958616,405.52254770492385,-0.015155,-0.014859,6466.8,6153.8,0.113625,0.000000,0.000000,0.5000,1.0000,,,,,
