sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778653699.614709,0,1.665931,0.060442,-0.010674,-0.0098,0.0619,-0.001067,1.648994,-0.000000,-0.000000,-0.0020,1.665825,0.060950,-0.010668,-0.0050,0.0003,0.000011,-0.113681,0.0000,1.665825,0.000000,-0.000000,5.0000,0.000000,2.000000,3413.6199,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0722,0.0000,0.000000,0.2000,17.06,9.58,43.69,7.18,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,2616.6760997478186,4539.324929404278,-0.119907,-0.126845,6560.8,6059.8,-0.020071,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778653699.622806,1,1.671284,0.003773,-0.000292,0.0294,-0.0033,0.000905,1.648913,-0.000001,-0.000000,-0.0094,1.671453,0.004176,-0.000287,0.0032,0.0003,0.000014,-0.020734,0.0000,1.671453,0.000000,-0.000000,5.0000,0.000000,2.000000,3343.4514,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0784,0.0000,0.000000,0.2240,15.30,8.97,39.58,5.52,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,2598.6017351361725,4569.980542827452,-0.096136,-0.100616,6557.6,6063.0,-0.017851,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778653699.629826,2,1.693131,-0.005750,0.003696,-0.0343,-0.0252,0.000715,1.648775,-0.000002,-0.000001,-0.0124,1.693256,-0.005465,0.003701,0.0030,0.0005,0.000019,-0.011230,0.0000,1.693256,0.000000,-0.000000,5.0000,0.000000,2.000000,3342.7229,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0854,0.0000,0.000000,0.2480,13.05,8.33,34.43,4.68,-0.000002,-0.0001,-5.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,2448.9537976858605,4484.061880506426,-0.068360,-0.071080,6552.6,6068.0,-0.014369,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778653699.641901,3,1.609716,0.015259,0.011039,-0.0166,0.0684,-0.000649,1.648627,-0.000004,-0.000003,-0.0120,1.609808,0.015593,0.011044,0.0029,0.0009,0.000038,0.003390,0.0000,1.609808,0.000000,0.000000,5.0000,0.000000,2.000000,3343.2351,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0930,0.0000,0.000000,0.2720,11.15,7.73,30.02,4.35,-0.000004,-0.0002,-5.0120,nan,nan,nan,nan,nan,nan,0.0,0.0,2696.057608275917,4610.346859378651,-0.081118,-0.084132,6546.6,6074.0,-0.010214,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778653699.653867,4,1.612715,0.006118,0.003987,-0.0700,0.0403,0.000801,1.648492,-0.000007,-0.000005,-0.0105,1.612789,0.006447,0.003992,0.0029,0.0015,0.000060,0.024243,0.0000,1.612789,0.000000,0.000000,5.0000,0.000000,2.000000,3345.6329,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1014,0.0000,0.000000,0.2960,9.52,7.23,26.28,4.41,-0.000007,-0.0003,-5.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,2839.358812405714,4657.155876552115,-0.081470,-0.082883,6539.4,6081.2,-0.005174,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778653699.665833,5,1.616644,0.027349,0.000417,-0.0262,0.0561,0.001195,1.648463,-0.000004,-0.000003,0.0004,1.616706,0.027695,0.000424,0.0031,0.0024,0.000096,0.051185,0.0000,1.616706,0.000000,0.000000,5.0000,0.000000,2.000000,3354.4477,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1104,0.0000,0.000000,0.3200,8.14,6.80,23.08,4.33,-0.000004,-0.0002,-4.9996,nan,nan,nan,nan,nan,nan,0.0,0.0,3062.4985964706025,4738.411668832801,-0.088061,-0.087684,6530.9,6089.7,0.000734,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778653699.677913,6,1.644775,-0.059635,-0.003545,0.1020,-0.0165,0.000344,1.648468,0.000001,-0.000000,0.0002,1.645234,-0.059388,-0.003540,0.0227,0.0025,0.000096,0.068488,0.0000,1.645234,0.000000,0.000000,5.0000,0.000000,2.000000,3364.3510,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1200,0.0000,0.000000,0.3440,6.97,6.40,20.34,4.17,0.000001,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,2921.368217727839,4602.898536725098,-0.064945,-0.064203,6525.1,6095.4,0.004772,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778653699.690048,7,1.611758,0.032685,0.000520,0.0818,-0.0048,0.001751,1.648453,0.000007,0.000003,-0.0009,1.612379,0.032875,0.000525,0.0345,0.0026,0.000103,0.083184,0.0000,1.612379,0.000000,0.000000,5.0000,0.000000,2.000000,3371.9360,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1302,0.0000,0.000000,0.3680,5.98,7.16,19.12,11.45,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,2779.5794327953445,4446.977511803251,-0.051643,-0.048811,6520.2,6100.4,0.008204,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778653699.702265,8,1.651603,-0.042401,0.001370,-0.0213,0.0108,0.001149,1.648434,0.000014,0.000007,-0.0008,1.652086,-0.042232,0.001375,0.0284,0.0026,0.000102,0.103673,0.0000,1.652086,0.000000,0.000000,5.0000,0.000000,2.000000,3374.0695,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1409,0.0000,0.000000,0.3920,5.17,6.82,17.16,4.91,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,2770.2398940506655,4383.606126821406,-0.046539,-0.042788,6514.6,6106.0,0.012125,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778653699.714053,9,1.688051,0.044527,-0.000791,-0.0382,-0.0792,-0.001147,1.648415,0.000021,0.000011,-0.0007,1.688404,0.044548,-0.000790,0.0233,0.0004,0.000020,0.121907,0.0000,1.688404,0.000000,-0.000000,5.0000,0.000000,2.000000,3364.7178,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1521,0.0000,0.000000,0.4160,4.45,6.54,15.45,4.92,0.000021,0.0006,-5.0007,0.008000,0.031996,0.5626,-0.478336,0.002718,-0.000340,0.0,0.0,1748.684061839113,3697.681137693046,-0.006192,-0.004626,6509.1,6111.5,0.015969,0.000000,0.000000,0.5000,1.0000,,,,,
