time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.3870,17.4876,-0.7958,4.252,2,19.058,2.137,0.828,3.3269,2.328,3.328,0,1
6.3900,17.5002,-0.7979,4.255,2,19.058,2.137,0.828,3.3228,2.328,3.328,0,1
6.3930,17.5128,-0.7999,4.257,2,19.058,2.137,0.828,3.3187,2.328,3.328,0,1
6.3960,17.5254,-0.8020,4.258,2,19.058,2.137,0.828,3.3147,2.328,3.328,0,1
6.3990,17.5380,-0.8040,4.259,2,19.058,2.137,0.828,3.3107,2.328,3.328,0,1
6.4020,17.5506,-0.8061,4.261,2,19.058,2.137,0.828,3.3067,2.328,3.328,0,1
6.4050,17.5633,-0.8081,4.263,2,19.058,2.137,0.828,3.3028,2.328,3.328,0,1
6.4080,17.5759,-0.8102,4.265,2,19.058,2.137,0.828,3.2989,2.328,3.328,0,1
6.4110,17.5885,-0.8122,4.266,2,19.058,2.137,0.828,3.2951,2.328,3.328,0,1
6.4140,17.6012,-0.8142,4.269,2,19.058,2.137,0.828,3.2913,2.328,3.328,0,1
6.4170,17.6138,-0.8162,4.271,2,19.058,2.137,0.828,3.2875,2.328,3.328,0,1
6.4200,17.6265,-0.8182,4.272,2,19.058,2.137,0.828,3.2838,2.328,3.328,0,1
6.4230,17.6392,-0.8202,4.273,2,19.058,2.137,0.828,3.2801,2.328,3.328,0,1
6.4260,17.6518,-0.8222,4.275,2,19.058,2.137,0.828,3.2764,2.328,3.328,0,1
6.4290,17.6645,-0.8242,4.277,2,19.058,2.137,0.828,3.2728,2.328,3.328,0,1
6.4320,17.6772,-0.8261,4.280,2,19.058,2.137,0.828,3.2692,2.328,3.328,0,1
6.4350,17.6899,-0.8281,4.278,2,19.058,2.137,0.828,3.2656,2.328,3.328,0,1
6.4380,17.7026,-0.8300,4.282,2,19.058,2.137,0.828,3.2621,2.328,3.328,0,1
6.4410,17.7153,-0.8320,4.284,2,19.058,2.137,0.828,3.2586,2.328,3.328,0,1
6.4440,17.7280,-0.8339,4.290,2,19.058,2.137,0.828,3.2551,2.328,3.328,0,1
6.4470,17.7407,-0.8358,4.291,2,19.058,2.137,0.828,3.2517,2.328,3.328,0,1
6.4500,17.7535,-0.8378,4.293,2,19.058,2.137,0.828,3.2483,2.328,3.328,0,1
6.4530,17.7662,-0.8397,4.294,2,19.058,2.137,0.828,3.2450,2.328,3.328,0,1
6.4560,17.7790,-0.8416,4.294,2,19.058,2.137,0.828,3.2417,2.328,3.328,0,1
6.4590,17.7917,-0.8435,4.291,2,19.058,2.137,0.828,3.2384,2.328,3.328,0,1
6.4620,17.8044,-0.8454,4.292,2,19.058,2.137,0.828,3.2353,2.328,3.328,0,1
6.4650,17.8172,-0.8474,4.294,2,19.058,2.137,0.828,3.2321,2.328,3.328,0,1
6.4680,17.8299,-0.8493,4.299,2,19.058,2.137,0.828,3.2290,2.328,3.328,0,1
6.4710,17.8427,-0.8512,4.300,2,19.058,2.137,0.828,3.2259,2.328,3.328,0,1
6.4740,17.8555,-0.8531,4.302,2,19.058,2.137,0.828,3.2229,2.328,3.328,0,1
6.4770,17.8682,-0.8550,4.308,2,19.058,2.137,0.828,3.2200,2.328,3.328,0,1
6.4800,17.8810,-0.8569,4.307,2,19.058,2.137,0.828,3.2170,2.328,3.328,0,1
6.4830,17.8938,-0.8589,4.307,2,19.058,2.137,0.828,3.2142,2.328,3.328,0,1
6.4860,17.9066,-0.8608,4.308,2,19.058,2.137,0.828,3.2113,2.328,3.328,0,1
6.4890,17.9194,-0.8627,4.297,2,19.058,2.137,0.828,3.2086,2.328,3.328,0,1
6.4920,17.9321,-0.8645,4.294,2,19.058,2.137,0.828,3.2058,2.328,3.328,0,1
6.4950,17.9449,-0.8664,4.291,2,19.058,2.137,0.828,3.2031,2.328,3.328,0,1
6.4980,17.9576,-0.8683,4.295,2,19.058,2.137,0.828,3.2005,2.328,3.328,0,1
6.5010,17.9704,-0.8702,4.292,2,19.058,2.137,0.828,3.1979,2.328,3.328,0,1
6.5040,17.9831,-0.8720,4.293,2,19.058,2.137,0.828,3.1953,2.328,3.328,0,1
