time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.0840,19.4959,-1.1461,4.252,2,19.058,2.137,0.828,3.3121,2.328,3.328,0,1
6.0870,19.5087,-1.1457,4.253,2,19.058,2.137,0.828,3.3135,2.328,3.328,0,1
6.0900,19.5215,-1.1454,4.254,2,19.058,2.137,0.828,3.3149,2.328,3.328,0,1
6.0930,19.5343,-1.1451,4.255,2,19.058,2.137,0.828,3.3164,2.328,3.328,0,1
6.0960,19.5471,-1.1448,4.256,2,19.058,2.137,0.828,3.3180,2.328,3.328,0,1
6.0990,19.5599,-1.1445,4.257,2,19.058,2.137,0.828,3.3196,2.328,3.328,0,1
6.1020,19.5727,-1.1442,4.260,2,19.058,2.137,0.828,3.3213,2.328,3.328,0,1
6.1050,19.5856,-1.1439,4.261,2,19.058,2.137,0.828,3.3230,2.328,3.328,0,1
6.1080,19.5984,-1.1437,4.263,2,19.058,2.137,0.828,3.3248,2.328,3.328,0,1
6.1110,19.6112,-1.1434,4.263,2,19.058,2.137,0.828,3.3266,2.328,3.328,0,1
8.6460,30.5014,-1.5587,4.244,1,30.556,1.364,0.424,2.9232,1.924,2.924,0,1
8.6490,30.5141,-1.5576,4.246,1,30.556,1.364,0.424,2.9219,1.924,2.924,0,1
8.6520,30.5269,-1.5565,4.246,1,30.556,1.364,0.424,2.9207,1.924,2.924,0,1
8.6550,30.5396,-1.5554,4.246,1,30.556,1.364,0.424,2.9195,1.924,2.924,0,1
8.6580,30.5523,-1.5542,4.247,1,30.556,1.364,0.424,2.9183,1.924,2.924,0,1
8.6610,30.5651,-1.5531,4.248,1,30.556,1.364,0.424,2.9171,1.924,2.924,0,1
8.6640,30.5778,-1.5519,4.249,1,30.556,1.364,0.424,2.9161,1.924,2.924,0,1
8.6670,30.5905,-1.5508,4.249,1,30.556,1.364,0.424,2.9150,1.924,2.924,0,1
8.6700,30.6033,-1.5496,4.248,1,30.556,1.364,0.424,2.9140,1.924,2.924,0,1
8.6730,30.6160,-1.5484,4.248,1,30.556,1.364,0.424,2.9130,1.924,2.924,0,1
8.6760,30.6287,-1.5472,4.247,1,30.556,1.364,0.424,2.9121,1.924,2.924,0,1
8.6790,30.6414,-1.5459,4.247,1,30.556,1.364,0.424,2.9112,1.924,2.924,0,1
8.6820,30.6541,-1.5447,4.246,1,30.556,1.364,0.424,2.9104,1.924,2.924,0,1
8.6850,30.6668,-1.5435,4.246,1,30.556,1.364,0.424,2.9096,1.924,2.924,0,1
8.6880,30.6796,-1.5422,4.246,1,30.556,1.364,0.424,2.9088,1.924,2.924,0,1
8.6910,30.6923,-1.5409,4.245,1,30.556,1.364,0.424,2.9081,1.924,2.924,0,1
8.6940,30.7050,-1.5396,4.244,1,30.556,1.364,0.424,2.9075,1.924,2.924,0,1
8.6970,30.7177,-1.5383,4.243,1,30.556,1.364,0.424,2.9068,1.924,2.924,0,1
8.7000,30.7304,-1.5370,4.242,1,30.556,1.364,0.424,2.9063,1.924,2.924,0,1
8.7030,30.7430,-1.5357,4.242,1,30.556,1.364,0.424,2.9057,1.924,2.924,0,1
8.7060,30.7557,-1.5343,4.242,1,30.556,1.364,0.424,2.9052,1.924,2.924,0,1
8.7090,30.7684,-1.5330,4.242,1,30.556,1.364,0.424,2.9048,1.924,2.924,0,1
8.7120,30.7811,-1.5316,4.240,1,30.556,1.364,0.424,2.9044,1.924,2.924,0,1
8.7150,30.7938,-1.5302,4.241,1,30.556,1.364,0.424,2.9040,1.924,2.924,0,1
8.7180,30.8064,-1.5289,4.225,1,30.556,1.364,0.424,2.9037,1.924,2.924,0,1
8.7210,30.8191,-1.5275,4.230,1,30.556,1.364,0.424,2.9034,1.924,2.924,0,1
8.7240,30.8318,-1.5261,4.233,1,30.556,1.364,0.424,2.9032,1.924,2.924,0,1
8.7270,30.8445,-1.5247,4.233,1,30.556,1.364,0.424,2.9031,1.924,2.924,0,1
8.7300,30.8571,-1.5233,4.230,1,30.556,1.364,0.424,2.9029,1.924,2.924,0,1
8.7330,30.8698,-1.5218,4.229,1,30.556,1.364,0.424,2.9028,1.924,2.924,0,1
8.7360,30.8824,-1.5204,4.229,1,30.556,1.364,0.424,2.9028,1.924,2.924,0,1
8.7390,30.8951,-1.5189,4.232,1,30.556,1.364,0.424,2.9028,1.924,2.924,0,1
8.7420,30.9077,-1.5174,4.234,1,30.556,1.364,0.424,2.9028,1.924,2.924,0,1
8.7450,30.9204,-1.5159,4.232,1,30.556,1.364,0.424,2.9028,1.924,2.924,0,1
8.7480,30.9331,-1.5143,4.234,1,30.556,1.364,0.424,2.9029,1.924,2.924,0,1
8.7510,30.9457,-1.5128,4.234,1,30.556,1.364,0.424,2.9031,1.924,2.924,0,1
8.7540,30.9584,-1.5113,4.235,1,30.556,1.364,0.424,2.9033,1.924,2.924,0,1
8.7570,30.9710,-1.5097,4.238,1,30.556,1.364,0.424,2.9035,1.924,2.924,0,1
8.7600,30.9837,-1.5082,4.238,1,30.556,1.364,0.424,2.9038,1.924,2.924,0,1
8.7630,30.9964,-1.5066,4.239,1,30.556,1.364,0.424,2.9042,1.924,2.924,0,1
8.7660,31.0091,-1.5051,4.243,1,30.556,1.364,0.424,2.9046,1.924,2.924,0,1
8.7690,31.0217,-1.5036,4.243,1,30.556,1.364,0.424,2.9051,1.924,2.924,0,1
8.7720,31.0344,-1.5020,4.245,1,30.556,1.364,0.424,2.9056,1.924,2.924,0,1
8.7750,31.0471,-1.5005,4.248,1,30.556,1.364,0.424,2.9062,1.924,2.924,0,1
8.7780,31.0598,-1.4989,4.248,1,30.556,1.364,0.424,2.9069,1.924,2.924,0,1
8.7810,31.0725,-1.4974,4.248,1,30.556,1.364,0.424,2.9076,1.924,2.924,0,1
8.7840,31.0852,-1.4958,4.249,1,30.556,1.364,0.424,2.9084,1.924,2.924,0,1
8.7870,31.0979,-1.4943,4.251,1,30.556,1.364,0.424,2.9092,1.924,2.924,0,1
8.7900,31.1106,-1.4928,4.253,1,30.556,1.364,0.424,2.9100,1.924,2.924,0,1
8.7930,31.1233,-1.4912,4.253,1,30.556,1.364,0.424,2.9110,1.924,2.924,0,1
8.7960,31.1359,-1.4897,4.250,1,30.556,1.364,0.424,2.9120,1.924,2.924,0,1
8.7990,31.1486,-1.4881,4.253,1,30.556,1.364,0.424,2.9130,1.924,2.924,0,1
8.8020,31.1613,-1.4866,4.253,1,30.556,1.364,0.424,2.9141,1.924,2.924,0,1
8.8050,31.1740,-1.4850,4.251,1,30.556,1.364,0.424,2.9152,1.924,2.924,0,1
8.8080,31.1867,-1.4834,4.252,1,30.556,1.364,0.424,2.9164,1.924,2.924,0,1
8.8110,31.1994,-1.4819,4.249,1,30.556,1.364,0.424,2.9176,1.924,2.924,0,1
8.8140,31.2121,-1.4803,4.253,1,30.556,1.364,0.424,2.9189,1.924,2.924,0,1
8.8170,31.2248,-1.4787,4.245,1,30.556,1.364,0.424,2.9203,1.924,2.924,0,1
8.8200,31.2375,-1.4771,4.249,1,30.556,1.364,0.424,2.9216,1.924,2.924,0,1
8.8230,31.2502,-1.4755,4.254,1,30.556,1.364,0.424,2.9231,1.924,2.924,0,1
