time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
6.018000,19.214663,-1.153417,0.862241,4.243370,4.241627,0.351521,0.225782,0.239755,0.991875,0.000000,0,47,0.965998,0.000000,0.000000,0.000000
6.120000,19.649723,-1.142616,0.861874,4.267812,4.272749,0.250189,0.113827,0.129509,0.990844,0.000000,0,78,1.004388,0.000000,0.000000,0.000000
6.222000,20.085926,-1.134087,0.865119,4.263281,4.268969,0.216934,0.114348,0.213360,0.991841,0.000000,0,78,1.100583,0.000000,0.000000,0.000000
6.324000,20.521339,-1.123197,0.872189,4.254164,4.262564,0.176026,0.128338,0.226700,0.991086,0.000000,0,78,1.245306,0.000000,0.000000,0.000000
6.426000,20.956616,-1.110791,0.879646,4.264996,4.272507,0.135229,0.109506,0.133774,0.989093,0.000000,0,78,1.433767,0.000000,0.000000,0.000000
6.528000,21.392607,-1.097712,0.879699,4.269558,4.272256,0.063982,0.014701,-0.134351,0.985503,0.000000,0,78,1.660919,0.000000,0.000000,0.000000
6.630000,21.827995,-1.088845,0.876629,4.270906,4.271519,0.065876,0.014302,0.027982,0.985520,0.000000,0,78,1.923633,0.000000,0.000000,0.000000
6.732000,22.263953,-1.080052,0.872627,4.277509,4.274755,0.047366,0.045355,-0.086100,0.980955,0.000000,0,78,2.213443,0.000000,0.000000,0.000000
6.834000,22.700579,-1.072105,0.868971,4.288365,4.287597,-0.011460,-0.028993,-0.134359,0.980215,0.000000,0,78,2.526233,0.000000,0.000000,0.000000
6.936000,23.138214,-1.069702,0.866009,4.297193,4.294464,-0.032862,-0.065575,-0.143438,0.979427,0.000000,0,78,2.861184,0.000000,0.000000,0.000000
7.038000,23.577146,-1.073035,0.861974,4.312213,4.312686,-0.053334,-0.068100,-0.168572,0.979346,0.000000,0,78,3.214855,0.000000,0.000000,0.000000
7.140000,24.017417,-1.081525,0.857647,4.319919,4.321380,-0.070725,-0.072693,-0.245289,0.980176,0.000000,0,78,3.583907,0.000000,0.000000,0.000000
7.242000,24.457962,-1.098570,0.853853,4.324131,4.322484,-0.138342,-0.133637,-0.130142,0.982117,0.000000,0,78,3.966769,0.000000,0.000000,0.000000
7.344000,24.899437,-1.122616,0.850847,4.343292,4.341927,-0.118928,-0.065516,-0.170564,0.982726,0.000000,0,78,4.255144,0.000000,0.000000,0.000000
7.446000,25.341910,-1.149515,0.848896,4.339402,4.344045,-0.121142,-0.115192,-0.097829,0.984616,0.000000,0,78,3.864452,0.000000,0.000000,0.000000
7.548000,25.784411,-1.178030,0.848841,4.348016,4.354053,-0.077625,-0.013922,-0.395922,0.986276,0.000000,0,78,3.482615,0.000000,0.000000,0.000000
7.650000,26.226348,-1.211751,0.846047,4.330321,4.330165,-0.172472,-0.132379,-0.366910,0.987004,0.000000,0,78,3.114025,0.000000,0.000000,0.000000
7.752000,26.664776,-1.259740,0.846266,4.311397,4.314547,-0.206819,-0.163173,-0.267749,0.989651,0.000000,0,78,2.769267,0.000000,0.000000,0.000000
7.854000,27.102267,-1.315949,0.844644,4.322782,4.320895,-0.206183,-0.164344,-0.291401,0.990436,0.000000,0,78,2.447649,0.000000,0.000000,0.000000
7.956000,27.539023,-1.381199,0.839168,4.327041,4.333335,-0.238920,-0.195108,0.469099,1.000000,0.000000,0,78,2.155089,0.000000,0.000000,0.000000
8.058000,27.977074,-1.448769,0.830879,4.327445,4.338102,-0.080580,0.011119,0.037505,0.996691,0.000000,0,78,1.892149,0.000000,0.000000,0.000000
8.160000,28.417252,-1.504757,0.822931,4.359338,4.360788,-0.042882,-0.010222,0.470229,0.999542,0.000000,0,78,1.654299,0.000000,0.000000,0.000000
8.262000,28.857474,-1.550836,0.818302,4.319667,4.321888,0.110589,0.121551,0.473700,1.000000,0.000000,0,78,1.449603,0.000000,0.000000,0.000000
8.364000,29.295978,-1.578732,0.819129,4.288274,4.288296,0.213584,0.185193,0.511512,1.000000,0.000000,0,78,1.277090,0.000000,0.000000,0.000000
8.466000,29.733768,-1.588771,0.818569,4.283435,4.281353,0.279997,0.209844,0.874483,1.000000,0.000000,0,78,1.141007,0.000000,0.000000,0.000000
8.568000,30.169865,-1.580605,0.814266,4.248329,4.244808,0.392244,0.288294,0.760847,1.000000,0.000000,0,78,1.045650,0.000000,0.000000,0.000000
8.670000,30.603257,-1.549582,0.810319,4.248368,4.236240,0.456943,0.330297,0.647312,0.999387,0.000000,0,87,0.989737,0.000000,0.000000,0.000000
8.772000,31.034412,-1.502019,0.805848,4.245429,4.236660,0.427574,0.293472,0.402964,0.995515,0.000000,0,121,0.981382,0.000000,0.000000,0.000000
8.874000,31.465605,-1.447584,0.804031,4.227049,4.231254,0.384509,0.266515,0.615065,0.998998,0.000000,0,138,1.030705,0.000000,0.000000,0.000000
8.976000,31.892455,-1.380248,0.810785,4.200617,4.206286,0.415172,0.300673,0.726612,1.000000,0.000000,0,138,1.127964,0.000000,0.000000,0.000000
9.078000,32.315086,-1.299710,0.819453,4.205321,4.200667,0.384347,0.290184,0.571486,0.994583,0.000000,0,138,1.267670,0.000000,0.000000,0.000000
9.180000,32.735717,-1.210235,0.822303,4.214339,4.213857,0.333652,0.253855,0.344061,0.990647,0.000000,0,138,1.448597,0.000000,0.000000,0.000000
9.282000,33.156754,-1.114998,0.819783,4.215701,4.217349,0.312201,0.253549,0.505578,0.993777,0.000000,0,138,1.668412,0.000000,0.000000,0.000000
9.384000,33.574202,-1.007867,0.818418,4.206245,4.204563,0.326263,0.283245,0.513385,0.992925,0.000000,0,138,1.914082,0.000000,0.000000,0.000000
9.486000,33.987208,-0.890354,0.819005,4.204189,4.205001,0.252633,0.189022,0.188780,0.922908,0.000000,0,138,2.180920,0.000000,0.000000,0.000000
9.588000,34.400364,-0.772148,0.820785,4.189181,4.192236,0.265231,0.184027,0.717484,1.000000,0.000000,0,138,2.473364,0.000000,0.000000,0.000000
9.690000,34.805597,-0.639099,0.825729,4.157760,4.156978,0.339956,0.290746,0.739219,1.000000,0.000000,0,138,2.773394,0.000000,0.000000,0.000000
9.792000,35.202988,-0.490767,0.829064,4.122686,4.122140,0.381583,0.345509,0.925320,0.985107,0.000000,0,138,3.078817,0.000000,0.000000,0.000000
9.894000,35.588592,-0.323750,0.833363,4.082347,4.080649,0.450641,0.383887,0.892777,0.991422,0.000000,0,138,3.383400,0.000000,0.000000,0.000000
9.996000,35.962796,-0.138010,0.837236,4.068450,4.068813,0.476952,0.387336,0.740966,0.995819,0.000000,0,138,3.686882,0.000000,0.000000,0.000000
10.098000,36.330029,0.062560,0.838040,4.093876,4.090687,0.453697,0.346962,0.537415,1.000000,0.000000,0,138,3.994208,0.000000,0.000000,0.000000
10.200000,36.693003,0.275024,0.838013,4.110752,4.109664,0.438538,0.337022,0.469233,1.000000,0.000000,0,138,4.308191,0.000000,0.000000,0.000000
10.302000,37.051820,0.497496,0.839509,4.126792,4.127432,0.381940,0.284036,0.332869,1.000000,0.000000,0,138,4.628674,0.000000,0.000000,0.000000
10.404000,37.409383,0.724451,0.841785,4.146814,4.147284,0.300003,0.208005,0.173779,1.000000,0.000000,0,138,4.958471,0.000000,0.000000,0.000000
10.506000,37.767613,0.952219,0.844645,4.155848,4.156452,0.212644,0.132298,-0.000414,1.000000,0.000000,0,138,5.298669,0.000000,0.000000,0.000000
10.608000,38.127965,1.176723,0.848505,4.159408,4.161594,0.115744,0.052504,-0.133470,1.000000,0.000000,0,138,5.649589,0.000000,0.000000,0.000000
10.710000,38.492181,1.394655,0.851714,4.154544,4.155000,0.025643,-0.019837,-0.315288,1.000000,0.000000,0,138,6.011547,0.000000,0.000000,0.000000
10.812000,38.860562,1.602694,0.855272,4.138852,4.138319,-0.075510,-0.094876,-0.507207,1.000000,0.000000,0,138,6.383298,0.000000,0.000000,0.000000
10.914000,39.233890,1.796976,0.858782,4.110142,4.110216,-0.177515,-0.177101,-0.515451,0.998885,0.000000,0,138,6.763990,0.000000,0.000000,0.000000
11.016000,39.612734,1.975533,0.859078,4.101297,4.095820,-0.251085,-0.219621,-0.437200,0.996724,0.000000,0,138,7.152662,0.000000,0.000000,0.000000
11.118000,39.998502,2.140765,0.854057,4.125405,4.116130,-0.287629,-0.238657,-0.248594,0.993731,0.000000,0,138,7.044100,0.000000,0.000000,0.000000
11.220000,40.391711,2.300807,0.846849,4.181704,4.181432,-0.249656,-0.136339,-0.213232,0.991756,0.000000,0,138,6.648377,0.000000,0.000000,0.000000
11.322000,40.790138,2.461367,0.844377,4.210175,4.214078,-0.202240,-0.164345,-0.289135,0.990973,0.000000,0,138,6.250263,0.000000,0.000000,0.000000
11.424000,41.191593,2.617776,0.848676,4.210327,4.220338,-0.194356,-0.197849,-0.369744,0.991346,0.000000,0,138,5.852255,0.000000,0.000000,0.000000
11.526000,41.595866,2.766647,0.857543,4.209540,4.216129,-0.205113,-0.198061,-0.329877,0.990280,0.000000,0,138,5.454623,0.000000,0.000000,0.000000
11.628000,42.002931,2.906228,0.865471,4.207908,4.210862,-0.218128,-0.170102,-0.266262,0.989024,0.000000,0,138,5.057329,0.000000,0.000000,0.000000
11.730000,42.412818,3.038418,0.870007,4.218767,4.219751,-0.204439,-0.134324,-0.187366,0.987522,0.000000,0,138,4.660521,0.000000,0.000000,0.000000
11.832000,42.824961,3.166748,0.870273,4.232254,4.234195,-0.173491,-0.098016,-0.054511,0.986134,0.000000,0,138,4.265378,0.000000,0.000000,0.000000
11.934000,43.238378,3.296491,0.868068,4.258109,4.260356,-0.122278,-0.099223,0.763980,0.985475,0.000000,0,138,3.874234,0.000000,0.000000,0.000000
