sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778832237.949397,0,1.684745,-0.058388,-0.010250,-0.0747,0.0287,-0.001178,1.648994,-0.000000,-0.000000,-0.0020,1.684638,-0.058158,-0.010250,-0.0050,0.0001,0.000005,-0.112339,0.0000,1.684638,0.000000,-0.000000,1.3641,0.000000,2.000000,296.6736,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0507,0.0000,0.000000,0.2000,17.07,8.91,43.05,2.76,-0.000000,-0.0000,-1.3661,nan,nan,nan,nan,nan,nan,0.0,0.0,-5930.383982803375,-6002.327096963614,-0.053571,-0.061325,6560.4,6060.2,-0.049602,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778832237.952745,1,1.674226,0.038857,-0.009345,0.0627,-0.0331,0.001621,1.648913,-0.000001,-0.000000,-0.0094,1.674641,0.038987,-0.009344,0.0098,0.0001,0.000006,-0.022790,0.0000,1.674641,0.000000,-0.000000,1.3796,0.000000,1.500000,51.9042,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0550,0.0000,0.000000,0.2180,14.85,8.19,37.89,4.08,-0.000001,-0.0000,-1.3890,nan,nan,nan,nan,nan,nan,0.0,0.0,-3886.920659345493,-4005.9880709752947,-0.031424,-0.035621,6557.3,6063.3,-0.044166,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778832237.959000,2,1.719183,0.019748,0.006855,0.0404,0.0755,-0.000395,1.648775,-0.000002,-0.000001,-0.0124,1.719735,0.019978,0.006857,0.0156,0.0004,0.000018,-0.034203,0.0000,1.719735,0.000000,-0.000000,1.3049,0.000000,1.054236,41.7358,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0594,0.0000,0.000000,0.2307,12.70,7.29,32.69,2.18,-0.000002,-0.0001,-1.3173,nan,nan,nan,nan,nan,nan,0.0,0.0,-6058.394950253979,-5879.594889135415,-0.054290,-0.058171,6554.0,6066.6,-0.038411,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778832237.970956,3,1.639700,0.067428,-0.000034,-0.0335,-0.0651,-0.001569,1.648627,-0.000005,-0.000003,-0.0121,1.640085,0.067504,-0.000035,0.0125,0.0003,0.000010,-0.043252,0.0000,1.640085,0.000000,0.000000,1.4298,0.000000,0.865036,39.0616,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0640,0.0000,0.000000,0.2410,10.88,6.57,28.33,2.48,-0.000005,-0.0002,-1.4419,nan,nan,nan,nan,nan,nan,0.0,0.0,-2304.9338855799915,-2720.5376769355153,-0.017672,-0.022815,6550.7,6069.9,-0.032622,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778832237.982915,4,1.598232,0.016679,0.005031,-0.0474,-0.0356,-0.000349,1.648492,-0.000007,-0.000005,-0.0106,1.598504,0.016686,0.005029,0.0102,0.0001,0.000000,-0.036992,0.0000,1.598504,0.000000,0.000000,1.4841,0.000000,0.765830,36.2187,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0688,0.0000,0.000000,0.2502,9.33,5.84,24.50,1.75,-0.000007,-0.0003,-1.4946,nan,nan,nan,nan,nan,nan,0.0,0.0,-33.54038764779708,-600.3312393907524,-0.000251,-0.004846,6546.9,6073.7,-0.025969,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778832237.994911,5,1.712310,-0.009783,0.007390,-0.0478,0.0250,-0.001937,1.648464,-0.000004,-0.000003,0.0006,1.712506,-0.009743,0.007387,0.0088,0.0004,0.000008,-0.011049,0.0000,1.712506,0.000000,-0.000000,1.3177,0.000000,0.686420,34.9401,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0737,0.0000,0.000000,0.2585,8.01,5.21,21.23,1.60,-0.000004,-0.0002,-1.3171,nan,nan,nan,nan,nan,nan,0.0,0.0,-1159.647397207066,-1829.9052644614658,-0.008667,-0.014848,6539.0,6081.6,-0.012273,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778832238.006881,6,1.613844,0.018999,-0.000929,-0.1077,0.0249,-0.000488,1.648468,0.000001,-0.000000,0.0002,1.613983,0.019065,-0.000931,0.0072,0.0009,0.000024,-0.006098,0.0000,1.613983,0.000000,0.000000,1.4645,0.000000,0.652240,34.8859,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0786,0.0000,0.000000,0.2663,6.89,4.74,18.51,2.09,0.000001,-0.0000,-1.4643,nan,nan,nan,nan,nan,nan,0.0,0.0,-2159.515424040891,-2662.344350568474,-0.016336,-0.021943,6536.8,6083.8,-0.008445,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778832238.018951,7,1.617446,-0.070360,-0.000172,0.0058,-0.0064,-0.000531,1.648453,0.000006,0.000003,-0.0009,1.617563,-0.070318,-0.000175,0.0070,0.0008,0.000010,-0.002280,0.0000,1.617563,0.000000,0.000000,1.4599,0.000000,0.634660,35.2578,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0837,0.0000,0.000000,0.2739,5.94,4.34,16.22,2.09,0.000006,0.0002,-1.4608,nan,nan,nan,nan,nan,nan,0.0,0.0,-1386.4741687611051,-1920.912757122948,-0.010376,-0.015577,6535.3,6085.3,-0.005792,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778832238.030834,8,1.606464,0.002424,0.000879,0.0542,-0.0293,0.000401,1.648434,0.000014,0.000007,-0.0008,1.606701,0.002417,0.000877,0.0162,-0.0001,-0.000021,0.003985,0.0000,1.606701,0.000000,0.000000,1.4738,0.000000,0.618580,34.2074,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0888,0.0000,0.000000,0.2813,5.12,3.95,14.18,1.70,0.000014,0.0004,-1.4746,nan,nan,nan,nan,nan,nan,0.0,0.0,369.3647374833775,-117.52500790704087,0.002746,-0.000937,6533.3,6087.3,-0.002324,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778832238.044910,9,1.640378,-0.019454,-0.006663,0.0536,-0.0579,-0.000548,1.648415,0.000020,0.000011,-0.0007,1.640677,-0.019535,-0.006667,0.0235,-0.0024,-0.000105,0.010374,0.0000,1.640677,0.000000,0.000000,1.4290,0.000000,0.602789,34.0860,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0939,0.0000,0.000000,0.2886,4.41,3.69,12.52,2.24,0.000020,0.0006,-1.4297,0.008000,0.102090,0.1821,-0.476539,-0.011598,-0.004646,0.0,0.0,3225.0077598203347,2592.6947427592913,0.024961,0.021292,6531.3,6089.2,0.001092,0.000000,0.000000,0.5000,1.0000,,,,,
