sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778840597.505422,0,1.695595,0.035823,0.007685,-0.0485,-0.0030,0.000533,1.648994,-0.000000,-0.000000,-0.0020,1.695482,0.035801,0.007687,-0.0051,-0.0000,-0.000001,-0.115531,0.0000,1.695482,0.000000,-0.000000,5.0000,0.000000,2.000000,3412.9607,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0724,0.0000,0.000000,0.2000,17.08,9.28,43.44,5.19,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-119.89696961120322,-2.12722248933882,0.004300,0.007818,6561.2,6059.3,-0.051011,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778840597.511250,1,1.600663,-0.055964,0.002588,0.0662,0.0228,-0.000191,1.648913,-0.000001,-0.000000,-0.0094,1.601112,-0.055944,0.002590,0.0103,0.0000,0.000001,-0.023031,0.0000,1.601112,0.000000,0.000000,5.0000,0.000000,2.000000,3345.0493,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0786,0.0000,0.000000,0.2240,15.25,8.66,39.16,5.12,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-96.91622414955853,17.21244999890186,-0.005226,-0.002633,6557.9,6062.6,-0.045302,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778840597.516929,2,1.668065,-0.007359,-0.001366,0.0520,0.0309,-0.000208,1.648775,-0.000002,-0.000002,-0.0125,1.668741,-0.007295,-0.001364,0.0187,0.0001,0.000004,-0.013755,0.0000,1.668741,0.000000,-0.000000,5.0000,0.000000,2.000000,3342.8851,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0856,0.0000,0.000000,0.2480,13.14,7.81,34.08,3.02,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,-58.352126995015176,41.74713112219632,-0.016063,-0.014238,6553.1,6067.4,-0.036918,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778840597.528275,3,1.660918,0.050488,-0.010175,-0.0387,0.0548,0.000191,1.648627,-0.000005,-0.000003,-0.0121,1.661400,0.050621,-0.010172,0.0156,0.0004,0.000017,0.001910,0.0000,1.661400,0.000000,-0.000000,5.0000,0.000000,2.000000,3343.5061,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0933,0.0000,0.000000,0.2720,11.24,7.07,29.56,2.90,-0.000005,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,13.59031733494804,53.07619056872291,-0.034254,-0.032541,6546.8,6073.7,-0.025913,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778840597.540309,4,1.630442,0.003149,0.003021,0.0353,0.0591,0.000484,1.648492,-0.000007,-0.000005,-0.0106,1.630966,0.003352,0.003026,0.0200,0.0010,0.000039,0.021781,0.0000,1.630966,0.000000,0.000000,5.0000,0.000000,2.000000,3345.0949,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1017,0.0000,0.000000,0.2960,9.63,6.43,25.70,2.81,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,58.864355067264825,21.512213027158438,-0.050770,-0.048772,6539.8,6080.8,-0.013646,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778840597.552234,5,1.674426,-0.090688,-0.002670,0.0097,0.0610,0.000623,1.648462,-0.000004,-0.000003,0.0011,1.674849,-0.090437,-0.002664,0.0189,0.0019,0.000076,0.058502,0.0000,1.674849,0.000000,-0.000000,5.0000,0.000000,2.000000,3361.4162,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1106,0.0000,0.000000,0.3200,8.26,5.89,22.42,2.81,-0.000004,-0.0002,-4.9989,nan,nan,nan,nan,nan,nan,0.0,0.0,61.09421107508011,-45.50231172969269,-0.064872,-0.062470,6528.8,6091.8,0.005554,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778840597.564481,6,1.627906,-0.014760,0.003410,-0.0709,0.0641,0.000454,1.648468,0.000002,-0.000000,0.0001,1.628208,-0.014466,0.003417,0.0157,0.0032,0.000125,0.074791,0.0000,1.628208,0.000000,0.000000,5.0000,0.000000,2.000000,3366.1667,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1202,0.0000,0.000000,0.3440,7.11,5.43,19.64,2.79,0.000002,-0.0000,-4.9999,nan,nan,nan,nan,nan,nan,0.0,0.0,44.529291746682645,-115.0958480834864,-0.077334,-0.074824,6523.2,6097.4,0.015270,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778840597.576415,7,1.690890,0.020552,0.000939,0.0552,0.0301,0.001154,1.648453,0.000007,0.000003,-0.0009,1.691297,0.020826,0.000946,0.0237,0.0041,0.000160,0.090847,0.0000,1.691297,0.000000,-0.000000,5.0000,0.000000,2.000000,3373.7696,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1304,0.0000,0.000000,0.3680,6.14,5.08,17.36,3.08,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,36.596428697463935,-112.66503829753748,-0.074722,-0.071229,6517.9,6102.6,0.024474,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778840597.588249,8,1.670355,-0.004749,-0.002834,0.0427,0.0374,0.000613,1.648434,0.000014,0.000007,-0.0008,1.670779,-0.004486,-0.002827,0.0278,0.0053,0.000200,0.109134,0.0000,1.670779,0.000000,-0.000000,5.0000,0.000000,2.000000,3370.2593,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1411,0.0000,0.000000,0.3920,5.28,4.79,15.36,3.17,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,22.441176006616004,-131.0919636768353,-0.075083,-0.071488,6512.3,6108.3,0.034371,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778840597.602674,9,1.625551,0.076014,-0.002488,0.0646,0.0552,0.000364,1.648415,0.000021,0.000011,-0.0007,1.626033,0.076290,-0.002481,0.0353,0.0072,0.000264,0.126750,0.0000,1.626033,0.000000,0.000000,5.0000,0.000000,2.000000,3364.1976,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1524,0.0000,0.000000,0.4160,4.57,4.63,13.78,3.74,0.000021,0.0006,-5.0007,0.008000,0.126370,-0.5668,-0.466238,0.040310,0.003342,0.0,0.0,-1.2550043311205599,-184.14734317515206,-0.082067,-0.078708,6506.9,6113.6,0.043657,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778840597.612254,10,1.615570,-0.085554,-0.007637,0.0630,-0.0464,0.001031,1.648397,0.000027,0.000014,-0.0006,1.616076,-0.085400,-0.007633,0.0411,0.0050,0.000194,0.145273,0.0000,1.616076,0.000000,0.000000,5.0000,0.000000,2.000000,3359.2081,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1641,0.0000,0.000000,0.4400,3.95,4.38,12.29,2.94,0.000027,0.0008,-5.0006,0.008000,0.046343,-0.5923,-0.460571,0.023520,-0.000494,0.0,0.0,-12.47292956914221,-67.01558110896957,-0.048952,-0.044918,6501.5,6119.0,0.053069,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778840597.624289,11,1.600576,-0.015693,-0.006309,-0.0688,-0.0123,0.000114,1.648380,0.000035,0.000019,-0.0005,1.600943,-0.015589,-0.006306,0.0335,0.0041,0.000162,0.163424,0.0000,1.600943,0.000000,0.000000,5.0000,0.000000,2.000000,3351.2666,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1763,0.0000,0.000000,0.4640,3.43,4.15,11.01,2.85,0.000035,0.0011,-5.0005,0.008000,0.118458,-0.2864,-0.468203,0.016592,-0.000015,0.0,0.0,-45.19597591591484,-46.30237951731897,-0.034814,-0.031411,6496.3,6124.3,0.062230,0.000000,0.000000,0.5000,1.0000,,,,,
