sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778844623.271220,0,1.610768,0.031363,0.009876,0.0073,-0.0488,-0.001299,1.648994,-0.000000,-0.000000,-0.0020,1.610988,0.030951,0.009862,0.0022,-0.0002,-0.000008,-0.113265,0.0000,1.610988,0.000000,0.000000,7.0000,0.000000,2.000000,7117.9583,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0841,0.0000,0.000000,0.2000,17.73,8.92,44.38,2.80,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,8598.143778536241,7679.012692975411,0.101295,0.092794,6560.6,6059.9,-0.019998,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778844623.274747,1,1.705063,-0.017502,0.001168,-0.0792,0.0466,0.001393,1.648913,-0.000001,-0.000000,-0.0094,1.705237,-0.017757,0.001160,0.0035,-0.0002,-0.000010,-0.022894,0.0000,1.705237,0.000000,-0.000000,7.0000,0.000000,2.000000,6744.7012,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0913,0.0000,0.000000,0.2240,15.12,8.21,38.44,4.16,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,6793.282119719664,5943.626197833457,0.063001,0.057880,6557.6,6063.0,-0.017869,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778844623.286914,2,1.713288,0.062885,0.000554,-0.0011,0.0877,-0.000566,1.648775,-0.000002,-0.000001,-0.0124,1.713416,0.062819,0.000550,0.0031,-0.0001,-0.000005,-0.014531,0.0000,1.713416,0.000000,-0.000000,7.0000,0.000000,2.000000,6740.7332,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0995,0.0000,0.000000,0.2480,12.92,7.43,33.28,3.05,-0.000002,-0.0001,-7.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,2279.5752465268315,1530.2199209375894,0.017268,0.012400,6552.9,6067.7,-0.014591,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778844623.298895,3,1.613401,-0.006745,0.000624,-0.0666,-0.0596,-0.002955,1.648627,-0.000004,-0.000003,-0.0120,1.613497,-0.006895,0.000616,0.0030,-0.0005,-0.000020,0.000090,0.0000,1.613497,0.000000,0.000000,7.0000,0.000000,2.000000,6731.8509,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1084,0.0000,0.000000,0.2720,11.06,6.77,28.89,3.05,-0.000004,-0.0002,-7.0120,nan,nan,nan,nan,nan,nan,0.0,0.0,4759.048042504431,3654.4319462621406,0.038810,0.031116,6546.9,6073.7,-0.010418,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778844623.310875,4,1.685310,0.070551,-0.002823,0.0412,0.0408,-0.001580,1.648492,-0.000007,-0.000005,-0.0106,1.685590,0.070492,-0.002829,0.0110,-0.0003,-0.000014,0.021385,0.0000,1.685590,0.000000,-0.000000,7.0000,0.000000,2.000000,6721.1942,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1182,0.0000,0.000000,0.2960,9.47,6.23,25.17,3.15,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,2181.7914694417623,1030.1536629397249,0.016494,0.008263,6539.6,6081.0,-0.005303,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778844623.322937,5,1.656524,-0.020741,0.001597,-0.0373,0.0494,-0.000527,1.648464,-0.000004,-0.000003,0.0004,1.656731,-0.020713,0.001593,0.0097,0.0003,0.000003,0.054928,0.0000,1.656731,0.000000,-0.000000,7.0000,0.000000,2.000000,6702.6984,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1286,0.0000,0.000000,0.3200,8.12,5.68,21.92,2.56,-0.000004,-0.0002,-6.9996,nan,nan,nan,nan,nan,nan,0.0,0.0,-738.9476936037881,-1590.8957635302238,-0.005504,-0.012817,6529.4,6091.1,0.001762,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778844623.334955,6,1.645670,-0.073134,-0.004440,-0.0106,-0.0696,0.000456,1.648468,0.000001,-0.000001,0.0002,1.645820,-0.073214,-0.004444,0.0082,-0.0009,-0.000041,0.072574,0.0000,1.645820,0.000000,0.000000,7.0000,0.000000,2.000000,6694.7194,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1398,0.0000,0.000000,0.3440,6.98,5.30,19.26,3.13,0.000001,-0.0000,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,2890.9671198427354,2083.9628971969537,0.022229,0.016915,6523.5,6097.0,0.005877,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778844623.346866,7,1.651469,-0.027022,0.001593,-0.0365,0.0049,0.000792,1.648453,0.000007,0.000003,-0.0009,1.651579,-0.027077,0.001590,0.0070,-0.0008,-0.000040,0.088649,0.0000,1.651579,0.000000,0.000000,7.0000,0.000000,2.000000,6685.6678,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1517,0.0000,0.000000,0.3680,6.00,4.87,16.87,2.43,0.000007,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,2052.136113309043,1525.7852139859128,0.015546,0.012272,6518.3,6102.3,0.009542,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778844623.358901,8,1.642156,-0.107771,-0.011831,0.0399,0.0048,-0.000797,1.648434,0.000015,0.000007,-0.0008,1.642355,-0.107810,-0.011833,0.0138,-0.0007,-0.000041,0.106378,0.0000,1.642355,0.000000,0.000000,7.0000,0.000000,2.000000,6679.4112,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1642,0.0000,0.000000,0.3920,5.17,4.54,14.88,2.66,0.000015,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,1484.1520196314343,940.5597585497252,0.011179,0.007519,6512.7,6107.8,0.013410,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778844623.370885,9,1.644031,-0.080041,0.003972,0.0341,0.0167,-0.000269,1.648415,0.000022,0.000011,-0.0007,1.644264,-0.080047,0.003970,0.0181,-0.0001,-0.000024,0.125117,0.0000,1.644264,0.000000,0.000000,7.0000,0.000000,2.000000,6668.9341,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1773,0.0000,0.000000,0.4160,4.47,4.24,13.17,2.54,0.000022,0.0006,-7.0007,0.008000,0.112768,-0.3193,-0.483394,-0.000567,0.002679,0.0,0.0,363.6848649633834,-71.62977356943638,0.002724,-0.000571,6507.1,6113.5,0.017333,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778844623.382876,10,1.718879,0.056267,0.003796,0.0231,0.0152,-0.001159,1.648397,0.000029,0.000015,-0.0006,1.719102,0.056280,0.003794,0.0194,0.0006,-0.000032,0.143497,0.0000,1.719102,0.000000,-0.000000,7.0000,0.000000,2.000000,6659.8266,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1910,0.0000,0.000000,0.4400,3.87,4.03,11.76,2.86,0.000029,0.0008,-7.0006,0.008000,0.082537,0.1510,-0.489849,0.002679,-0.000651,0.0,0.0,-394.15687119566985,-887.0742900738728,-0.002961,-0.007100,6501.7,6118.9,0.021108,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778844623.394943,11,1.635500,-0.064858,-0.005124,-0.0396,0.0331,-0.000866,1.648380,0.000036,0.000018,-0.0005,1.635664,-0.064812,-0.005126,0.0160,0.0022,0.000005,0.161726,0.0000,1.635664,0.000000,0.000000,7.0000,0.000000,2.000000,6651.6679,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2053,0.0000,0.000000,0.4640,3.37,3.88,10.61,3.00,0.000036,0.0010,-7.0005,0.008000,0.180921,-0.3249,-0.494142,0.008647,-0.000520,0.0,0.0,-1921.4987992228955,-2336.7960668302744,-0.014676,-0.019120,6496.5,6124.1,0.024753,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778844623.406920,12,1.673762,0.099441,-0.000238,0.0128,0.0101,-0.001043,1.648364,0.000044,0.000022,-0.0004,1.673907,0.099487,-0.000240,0.0158,0.0026,-0.000003,0.180179,0.0000,1.673907,0.000000,-0.000000,7.0000,0.000000,2.000000,6644.3507,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2201,0.0000,0.000000,0.4880,2.94,3.75,9.62,3.00,0.000044,0.0013,-7.0004,0.008000,0.106814,-0.0489,-0.495906,0.009153,-0.000746,0.0,0.0,-1969.091616313761,-2437.0046411727867,-0.015101,-0.020018,6491.3,6129.3,0.028368,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778844623.418890,13,1.679226,0.004430,-0.000477,-0.0596,0.1113,0.002217,1.648349,0.000052,0.000026,-0.0003,1.679335,0.004587,-0.000475,0.0131,0.0095,0.000240,0.198917,0.0000,1.679335,0.000000,-0.000000,7.0000,0.000000,2.000000,6634.3035,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2353,0.0000,0.000000,0.5120,2.57,3.64,8.78,3.02,0.000052,0.0015,-7.0003,0.008000,0.086982,0.1353,-0.500765,0.029080,0.000108,0.0,0.0,-6206.169312800034,-5948.782140524862,-0.056588,-0.057716,6486.1,6134.5,0.031983,0.000000,0.000000,0.5000,1.0000,,,,,
