sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778835826.808544,10,1.724112,0.038748,0.013362,0.1123,0.0397,0.000953,1.648397,0.000027,0.000015,-0.0006,1.724730,0.038983,0.013368,0.0469,0.0062,0.000232,0.157794,0.0000,1.724730,0.000000,-0.000000,5.0000,0.000000,2.000000,2965.4765,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1641,0.0000,0.000000,0.4400,3.80,5.82,13.43,5.21,0.000027,0.0008,-5.0006,0.008000,0.104017,0.9792,-0.455057,0.033119,-0.000988,0.0,0.0,-15.737258575047605,-143.76694911703248,-0.067920,-0.064231,6498.9,6121.7,0.057719,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778835826.820447,11,1.587981,-0.021762,-0.002613,0.0789,-0.0566,0.001816,1.648380,0.000034,0.000018,-0.0005,1.588633,-0.021656,-0.002608,0.0535,0.0034,0.000156,0.176224,0.0000,1.588633,0.000000,0.000000,5.0000,0.000000,2.000000,2959.7746,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1763,0.0000,0.000000,0.4640,3.30,5.71,12.32,5.11,0.000034,0.0011,-5.0005,0.008000,0.176971,-0.7017,-0.448492,0.015751,0.000896,0.0,0.0,-55.48302341727841,-47.08830845034356,-0.034051,-0.028747,6493.6,6126.9,0.066836,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778835826.832457,12,1.714501,-0.120810,-0.007513,-0.0052,-0.0481,-0.000337,1.648364,0.000041,0.000022,-0.0004,1.714990,-0.120788,-0.007510,0.0436,0.0008,0.000070,0.194924,0.0000,1.714990,0.000000,-0.000000,5.0000,0.000000,2.000000,2958.7060,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1889,0.0000,0.000000,0.4880,2.88,5.63,11.40,5.14,0.000041,0.0013,-5.0004,0.008000,0.152064,-0.1674,-0.458633,0.003387,-0.000658,0.0,0.0,-82.0165588872436,2.0351640028523263,-0.008631,-0.004780,6488.4,6132.1,0.075927,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778835826.844522,13,1.702491,-0.028328,0.002585,-0.0440,0.0455,0.000078,1.648349,0.000049,0.000027,-0.0003,1.702860,-0.028254,0.002588,0.0357,0.0031,0.000132,0.213074,0.0000,1.702860,0.000000,-0.000000,5.0000,0.000000,2.000000,2950.4916,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2020,0.0000,0.000000,0.5120,2.53,5.55,10.60,5.11,0.000049,0.0015,-5.0003,0.008000,0.042316,0.2960,-0.468672,0.011504,0.000484,0.0,0.0,-102.20943096136975,-56.30124039793087,-0.024603,-0.021399,6483.4,6137.2,0.084646,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778835826.856487,14,1.686127,0.020147,-0.005657,0.0060,0.0232,0.000910,1.648334,0.000057,0.000031,-0.0002,1.686421,0.020229,-0.005653,0.0304,0.0040,0.000170,0.230436,0.0000,1.686421,0.000000,-0.000000,5.0000,0.000000,2.000000,2945.9801,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2155,0.0000,0.000000,0.5360,2.22,5.48,9.93,5.10,0.000057,0.0018,-5.0002,0.008000,0.041007,-0.3906,-0.478704,0.013583,0.000558,0.0,0.0,-121.87969349995947,-82.6791270456949,-0.029384,-0.025639,6478.7,6141.9,0.092917,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778835826.868430,15,1.561050,-0.017720,-0.004837,-0.0014,0.0554,0.002013,1.648320,0.000065,0.000035,-0.0002,1.561275,-0.017592,-0.004832,0.0250,0.0068,0.000284,0.247879,0.0000,1.561275,0.000000,0.000000,5.0000,0.000000,2.000000,2941.6785,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2294,0.0000,0.000000,0.5600,1.96,5.42,9.34,5.07,0.000065,0.0020,-5.0002,0.008000,0.080842,-0.2590,-0.486011,0.020498,0.000793,0.0,0.0,-137.18956227348082,-147.07887185812498,-0.046341,-0.040756,6474.0,6146.6,0.101141,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778835826.880451,16,1.629849,-0.048899,-0.000817,0.0384,-0.0063,-0.000199,1.648307,0.000073,0.000039,-0.0001,1.630089,-0.048806,-0.000813,0.0280,0.0054,0.000227,0.265261,0.0000,1.630089,0.000000,0.000000,5.0000,0.000000,2.000000,2938.0077,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2437,0.0000,0.000000,0.5840,1.74,5.37,8.85,5.08,0.000073,0.0022,-5.0001,0.008000,0.140820,-0.0878,-0.484601,0.013857,0.000552,0.0,0.0,-167.58413979457714,-128.03148565178196,-0.034817,-0.030563,6469.3,6151.3,0.109259,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778835826.892497,17,1.670750,-0.021071,-0.001650,0.0432,-0.0214,0.001051,1.648295,0.000082,0.000044,-0.0000,1.671007,-0.021019,-0.001647,0.0315,0.0032,0.000181,0.282640,0.0000,1.671007,0.000000,-0.000000,5.0000,0.000000,2.000000,2933.5213,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2583,0.0000,0.000000,0.6080,1.56,5.35,8.46,5.23,0.000082,0.0025,-5.0000,0.008000,0.167885,-0.0727,-0.482988,0.004966,0.000661,0.0,0.0,-189.6787281755943,-90.78035199581262,-0.020458,-0.015683,6464.7,6155.9,0.117303,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778835826.904539,18,1.623676,-0.019980,0.000801,0.0746,-0.0369,-0.000115,1.648284,0.000091,0.000048,0.0000,1.623995,-0.019975,0.000803,0.0403,0.0001,0.000081,0.299286,0.0000,1.623995,0.000000,0.000000,5.0000,0.000000,2.000000,2929.7042,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2732,0.0000,0.000000,0.6320,1.41,5.31,8.12,5.11,0.000091,0.0028,-5.0000,0.008000,0.085760,-0.1724,-0.476028,-0.004803,0.000459,0.0,0.0,-177.7892353139777,-34.46561146033679,-0.002164,0.001541,6460.3,6160.3,0.124940,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778835826.916484,19,1.570380,-0.042830,-0.003446,0.0136,-0.0211,0.000193,1.648273,0.000101,0.000053,0.0001,1.570651,-0.042849,-0.003445,0.0356,-0.0015,0.000036,0.315888,0.0000,1.570651,0.000000,0.000000,5.0000,0.000000,2.000000,2926.3751,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2885,0.0000,0.000000,0.6560,1.27,5.29,7.83,5.16,0.000101,0.0030,-4.9999,0.008000,0.220610,-0.9647,-0.482550,-0.010034,0.000410,0.0,0.0,-164.3889402640438,-4.7243532402726345,0.006307,0.009542,6455.9,6164.6,0.132545,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778835826.928511,20,1.718011,0.018953,0.000000,-0.1248,0.0420,0.000552,1.648263,0.000111,0.000057,0.0001,1.718225,0.018981,0.000002,0.0293,0.0019,0.000129,0.332189,0.0000,1.718225,0.000000,-0.000000,5.0000,0.000000,2.000000,2922.4584,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3041,0.0000,0.000000,0.6800,1.16,5.28,7.61,5.21,0.000111,0.0033,-4.9999,0.008000,0.089057,0.1485,-0.490825,0.001496,0.000365,0.0,0.0,-242.80271920006174,-95.66760383496657,-0.011525,-0.008211,6451.7,6168.9,0.139946,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778835826.940625,21,1.553391,0.063239,-0.001654,-0.0594,-0.0827,-0.000268,1.648253,0.000122,0.000062,0.0001,1.553561,0.063181,-0.001654,0.0241,-0.0048,0.000043,0.347452,0.0000,1.553561,0.000000,0.000000,5.0000,0.000000,2.000000,2919.9386,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3199,0.0000,0.000000,0.7040,1.08,5.26,7.41,5.14,0.000122,0.0035,-4.9999,0.008000,0.280620,0.3351,-0.497881,-0.012935,0.000267,0.0,0.0,-93.11287306862954,81.9253443432485,0.022880,0.025209,6447.7,6172.8,0.146851,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778835826.952431,22,1.651110,-0.049800,0.000041,-0.0568,-0.0232,0.001283,1.648245,0.000133,0.000067,0.0002,1.651246,-0.049866,0.000041,0.0200,-0.0058,0.000070,0.363240,0.0000,1.651246,0.000000,0.000000,5.0000,0.000000,2.000000,2916.6184,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3361,0.0000,0.000000,0.7280,0.99,5.25,7.22,5.21,0.000133,0.0038,-4.9998,0.008000,0.104110,-0.1467,-0.503879,-0.017055,0.000686,0.0,0.0,-75.27650206607186,116.93639416519648,0.026619,0.030135,6443.6,6176.9,0.154001,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778835826.964601,23,1.754722,-0.029840,0.002720,0.0449,-0.0439,0.002000,1.648236,0.000145,0.000072,0.0002,1.754893,-0.029931,0.002721,0.0254,-0.0083,0.000107,0.378123,0.0000,1.754893,-0.000000,-0.000000,5.0000,0.000000,2.000000,2912.9586,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3525,0.0000,0.000000,0.7520,0.93,5.30,7.16,5.58,0.000145,0.0041,-4.9998,0.008000,0.053427,0.4788,-0.500306,-0.023989,0.000682,0.0,0.0,12.59700570235968,227.1418131812393,0.037228,0.042613,6439.8,6180.8,0.160678,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778835826.976539,24,1.628587,0.095209,0.005545,0.0517,-0.0265,0.001361,1.648229,0.000157,0.000077,0.0002,1.628796,0.095113,0.005546,0.0311,-0.0089,0.000123,0.392803,0.0000,1.628796,0.000000,0.000000,5.0000,0.000000,2.000000,2911.8171,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3691,0.0000,0.000000,0.7760,0.87,5.44,7.18,6.22,0.000157,0.0044,-4.9998,0.008000,0.113640,0.5930,-0.496450,-0.028119,0.000607,0.0,0.0,28.143888712540047,255.96794890181204,0.039424,0.045502,6436.1,6184.5,0.167217,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778835826.988468,25,1.586570,0.051846,0.009007,-0.0328,0.0306,-0.001123,1.648222,0.000170,0.000082,0.0002,1.586742,0.051797,0.009008,0.0257,-0.0047,0.000077,0.407370,0.0000,1.586742,0.000000,0.000000,5.0000,0.000000,2.000000,2907.6415,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3860,0.0000,0.000000,0.8000,0.82,5.42,7.06,5.32,0.000170,0.0047,-4.9998,0.008000,0.136990,0.5614,-0.503673,-0.016773,0.000283,0.0,0.0,-158.73742071150474,59.24017416493338,0.020664,0.024138,6432.4,6188.2,0.173623,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778835827.000295,26,1.634723,0.048363,-0.000536,-0.0487,0.0436,0.000076,1.648215,0.000184,0.000087,0.0003,1.634860,0.048362,-0.000535,0.0213,-0.0002,0.000117,0.421823,0.0000,1.634860,0.000000,0.000000,5.0000,0.000000,2.000000,2904.4879,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4032,0.0000,0.000000,0.8240,0.75,5.43,6.92,5.47,0.000184,0.0050,-4.9997,0.008000,0.110556,0.0626,-0.509834,-0.003878,0.000314,0.0,0.0,-304.3942411415469,-87.6231988136756,-0.000256,0.002645,6428.6,6191.9,0.180144,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778835827.012373,27,1.712890,0.001959,-0.005486,0.0114,0.0165,-0.000480,1.648209,0.000198,0.000092,0.0002,1.713017,0.001972,-0.005485,0.0200,0.0012,0.000090,0.435545,0.0000,1.713017,0.000000,-0.000000,5.0000,0.000000,2.000000,2901.3296,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4205,0.0000,0.000000,0.8480,0.70,5.40,6.81,5.25,0.000198,0.0053,-4.9998,0.008000,0.044620,-0.3608,-0.512850,0.002473,0.000198,0.0,0.0,-340.8687885254576,-130.81483968542537,-0.006313,-0.004587,6425.1,6195.4,0.186273,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778835827.026057,28,1.736858,-0.033107,-0.000557,-0.0323,-0.0303,-0.000287,1.648203,0.000213,0.000097,0.0002,1.736963,-0.033124,-0.000556,0.0168,-0.0016,0.000017,0.448963,0.0000,1.736963,0.000000,-0.000000,5.0000,0.000000,2.000000,2899.1049,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4381,0.0000,0.000000,0.8720,0.71,5.37,6.79,5.17,0.000213,0.0056,-4.9998,0.008000,0.116643,0.1653,-0.517816,-0.002394,0.000096,0.0,0.0,-288.1875324563837,-65.44686196567473,0.006805,0.007830,6421.7,6198.8,0.192210,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778835827.036687,29,1.735223,-0.058754,-0.003871,0.0391,0.0316,0.000157,1.648197,0.000229,0.000102,0.0002,1.735359,-0.058739,-0.003870,0.0217,0.0014,0.000065,0.461954,0.0000,1.735359,0.000000,-0.000000,5.0000,0.000000,2.000000,2897.2101,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4558,0.0000,0.000000,0.8960,0.68,5.35,6.70,5.23,0.000229,0.0058,-4.9998,0.008000,0.084657,-0.2227,-0.514542,0.001323,0.000288,0.0,0.0,-362.75503765718065,-145.79018994660782,-0.006823,-0.005795,6418.4,6202.2,0.198036,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778835827.048644,30,1.651039,-0.041425,-0.004166,-0.0821,-0.0022,0.001225,1.648192,0.000245,0.000107,0.0002,1.651149,-0.041414,-0.004165,0.0182,0.0009,0.000114,0.474877,0.0000,1.651149,0.000000,0.000000,5.0000,0.000000,2.000000,2894.4973,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4738,0.0000,0.000000,0.9200,0.65,5.36,6.66,5.46,0.000245,0.0061,-4.9998,0.008000,0.114363,-0.1442,-0.519683,0.006619,0.000310,0.0,0.0,-365.1386136782172,-134.36796797581428,-0.005405,-0.003011,6415.1,6205.5,0.203811,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778835827.060627,31,1.614175,-0.077198,-0.009080,-0.0524,0.0219,0.000130,1.648187,0.000263,0.000113,0.0002,1.614267,-0.077169,-0.009079,0.0153,0.0026,0.000130,0.487370,0.0000,1.614267,0.000000,0.000000,5.0000,0.000000,2.000000,2893.2503,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4917,0.0000,0.000000,0.9440,0.63,5.37,6.62,5.38,0.000263,0.0064,-4.9998,0.008000,0.091092,-0.5230,-0.524177,0.011657,0.000366,0.0,0.0,-400.74723524099454,-179.1550488093113,-0.012933,-0.010835,6411.9,6208.7,0.209346,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778835827.072634,32,1.575069,0.061544,-0.000657,0.0654,-0.0199,0.001991,1.648182,0.000281,0.000118,0.0001,1.575228,0.061551,-0.000655,0.0257,0.0004,0.000181,0.499653,0.0000,1.575228,0.000000,0.000000,5.0000,0.000000,2.000000,2890.5470,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5093,0.0000,0.000000,0.9680,0.61,5.35,6.57,5.27,0.000281,0.0068,-4.9999,0.008000,0.247609,-0.1941,-0.515357,0.009121,0.000680,0.0,0.0,-370.68488627492866,-120.65771387912164,-0.003964,0.000273,6408.8,6211.8,0.214803,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778835827.084461,33,1.670038,0.051934,-0.007250,-0.0981,-0.0020,0.001056,1.648177,0.000301,0.000123,0.0001,1.670167,0.051938,-0.007248,0.0214,0.0002,0.000198,0.511939,0.0000,1.670167,0.000000,-0.000000,5.0000,0.000000,2.000000,2888.0042,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5267,0.0000,0.000000,0.9920,0.58,5.36,6.53,5.40,0.000301,0.0071,-4.9999,0.008000,0.043488,-0.7339,-0.521171,0.009579,0.001206,0.0,0.0,-370.62722911770015,-113.83205538095201,-0.003067,0.001700,6405.6,6214.9,0.220284,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778835827.096531,34,1.705058,-0.015373,0.004955,-0.0091,0.0522,-0.000752,1.648173,0.000322,0.000129,0.0001,1.705163,-0.015323,0.004957,0.0180,0.0047,0.000199,0.523405,0.0000,1.705163,0.000000,-0.000000,5.0000,0.000000,2.000000,2885.7964,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5439,0.0000,0.000000,1.0160,0.56,5.37,6.49,5.41,0.000322,0.0074,-4.9999,0.008000,0.095809,-0.2327,-0.526133,0.014948,0.000344,0.0,0.0,-449.48724037440275,-232.43669296944825,-0.022204,-0.019323,6402.7,6217.9,0.225377,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778835827.108579,35,1.612027,0.043673,-0.004283,0.0652,0.0087,-0.000342,1.648169,0.000343,0.000134,0.0000,1.612196,0.043719,-0.004282,0.0278,0.0045,0.000156,0.534839,0.0000,1.612196,0.000000,0.000000,5.0000,0.000000,2.000000,2884.1479,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5609,0.0000,0.000000,1.0400,0.54,5.39,6.47,5.50,0.000343,0.0077,-5.0000,0.008000,0.072978,-0.2154,-0.517792,0.010065,0.000049,0.0,0.0,-449.8684825178094,-233.8080994602347,-0.021068,-0.019181,6399.8,6220.8,0.230452,0.000000,0.000000,0.5000,1.0000,,,,,
