time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.1880,12.9193,2.4130,1.362,4,15.955,1.813,0.597,3.0944,2.097,3.097,0,1
7.1910,12.9233,2.4137,1.356,4,15.955,1.813,0.597,3.0905,2.097,3.097,0,1
7.1940,12.9273,2.4144,1.349,4,15.955,1.813,0.597,3.0868,2.097,3.097,0,1
7.1970,12.9313,2.4151,1.341,4,15.955,1.813,0.597,3.0830,2.097,3.097,0,1
7.2000,12.9352,2.4158,1.335,4,15.955,1.813,0.597,3.0793,2.097,3.097,0,1
7.2030,12.9392,2.4165,1.330,4,15.955,1.813,0.597,3.0755,2.097,3.097,0,1
7.2060,12.9431,2.4172,1.321,4,15.955,1.813,0.597,3.0718,2.097,3.097,0,1
7.2090,12.9470,2.4179,1.315,4,15.955,1.813,0.597,3.0681,2.097,3.097,0,1
7.2120,12.9509,2.4185,1.308,4,15.955,1.813,0.597,3.0645,2.097,3.097,0,1
7.2150,12.9547,2.4192,1.302,4,15.955,1.813,0.597,3.0608,2.097,3.097,0,1
7.2180,12.9585,2.4199,1.297,4,15.955,1.813,0.597,3.0572,2.097,3.097,0,1
7.2210,12.9624,2.4205,1.291,4,15.955,1.813,0.597,3.0536,2.097,3.097,0,1
7.2240,12.9662,2.4212,1.284,4,15.955,1.813,0.597,3.0500,2.097,3.097,0,1
7.2270,12.9699,2.4219,1.275,4,15.955,1.813,0.597,3.0464,2.097,3.097,0,1
7.2300,12.9736,2.4225,1.256,4,15.955,1.813,0.597,3.0430,2.097,3.097,0,1
7.2330,12.9773,2.4232,1.262,4,15.955,1.813,0.597,3.0394,2.097,3.097,0,1
7.2360,12.9811,2.4239,1.255,4,15.955,1.813,0.597,3.0359,2.097,3.097,0,1
7.2390,12.9847,2.4245,1.247,4,15.955,1.813,0.597,3.0325,2.097,3.097,0,1
7.2420,12.9884,2.4252,1.240,4,15.955,1.813,0.597,3.0290,2.097,3.097,0,1
7.2450,12.9920,2.4258,1.240,4,15.955,1.813,0.597,3.0256,2.097,3.097,0,1
7.2480,12.9957,2.4265,1.234,4,15.955,1.813,0.597,3.0221,2.097,3.097,0,1
7.2510,12.9993,2.4271,1.226,4,15.955,1.813,0.597,3.0187,2.097,3.097,0,1
7.2540,13.0029,2.4278,1.225,4,15.955,1.813,0.597,3.0153,2.097,3.097,0,1
7.2570,13.0065,2.4285,1.215,4,15.955,1.813,0.597,3.0119,2.097,3.097,0,1
7.2600,13.0101,2.4291,1.209,4,15.955,1.813,0.597,3.0086,2.097,3.097,0,1
7.2630,13.0136,2.4298,1.207,4,15.955,1.813,0.597,3.0052,2.097,3.097,0,1
7.2660,13.0172,2.4304,1.202,4,15.955,1.813,0.597,3.0019,2.097,3.097,0,1
