sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778910383.810858,0,1.546300,-0.017814,0.007572,0.0394,-0.0350,-0.001395,1.648994,-0.000000,-0.000000,-0.0020,1.547934,-0.018101,0.007561,0.0346,-0.0001,-0.000006,-0.108031,0.0000,1.547934,0.000000,0.000000,1.7735,0.000000,2.000000,316.8617,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0525,0.0000,0.000000,0.2000,17.07,9.25,43.40,5.01,-0.000000,-0.0000,-1.7755,nan,nan,nan,nan,nan,nan,0.0,0.0,117.83015004673172,179.62473908587563,0.074291,0.065122,6559.3,6061.2,-0.019867,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778910383.816548,1,1.593237,0.018898,0.004495,0.0094,0.0614,-0.001192,1.648913,-0.000001,-0.000000,-0.0094,1.594514,0.018759,0.004487,0.0313,-0.0001,-0.000005,-0.016310,0.0000,1.594514,0.000000,0.000000,1.7241,0.000000,2.000000,223.3288,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0570,0.0000,0.000000,0.2240,15.21,8.64,39.07,5.20,-0.000001,-0.0000,-1.7335,nan,nan,nan,nan,nan,nan,0.0,0.0,46.72737592016392,57.641096054180295,0.036967,0.028023,6556.2,6064.4,-0.017591,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778910383.822351,2,1.729021,0.008034,-0.001465,-0.0141,0.0205,0.001801,1.648775,-0.000002,-0.000002,-0.0125,1.729941,0.007952,-0.001470,0.0256,-0.0001,-0.000005,-0.006210,0.0000,1.729941,0.000000,-0.000000,1.5545,0.000000,2.000000,241.1152,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0621,0.0000,0.000000,0.2480,13.29,7.79,34.38,2.93,-0.000002,-0.0001,-1.5670,nan,nan,nan,nan,nan,nan,0.0,0.0,11.938338967488193,26.005840473850284,0.020780,0.015862,6551.4,6069.2,-0.014101,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778910383.832393,3,1.591288,0.033315,0.002190,-0.0843,0.0036,-0.000405,1.648627,-0.000004,-0.000003,-0.0120,1.591940,0.033257,0.002187,0.0212,-0.0002,-0.000007,0.008871,0.0000,1.591940,0.000000,0.000000,1.7269,0.000000,2.000000,229.0672,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0677,0.0000,0.000000,0.2720,11.37,7.04,29.79,2.83,-0.000004,-0.0002,-1.7390,nan,nan,nan,nan,nan,nan,0.0,0.0,2.6667335563678876,16.679442287927046,0.015597,0.011114,6545.2,6075.4,-0.009597,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778910383.844515,4,1.534614,-0.037405,0.007141,0.0545,-0.0180,0.001769,1.648492,-0.000007,-0.000005,-0.0106,1.535360,-0.037473,0.007139,0.0282,-0.0003,-0.000014,0.029516,0.0000,1.535360,0.000000,0.000000,1.7864,0.000000,2.000000,235.8982,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0738,0.0000,0.000000,0.2960,9.75,6.41,25.91,2.81,-0.000007,-0.0003,-1.7970,nan,nan,nan,nan,nan,nan,0.0,0.0,8.790545829501525,27.95691027824884,0.018459,0.017104,6537.9,6082.6,-0.004334,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778910383.856413,5,1.674599,0.079886,-0.003863,-0.0375,-0.0193,0.000317,1.648463,-0.000004,-0.000003,0.0011,1.675134,0.079798,-0.003865,0.0238,-0.0006,-0.000025,0.070750,0.0000,1.675134,0.000000,-0.000000,1.6297,0.000000,2.000000,254.7281,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0803,0.0000,0.000000,0.3200,8.36,5.87,22.59,2.80,-0.000004,-0.0002,-1.6286,nan,nan,nan,nan,nan,nan,0.0,0.0,16.491522941328242,37.82706894744871,0.022141,0.021454,6525.8,6094.8,0.004504,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778910383.868375,6,1.611134,-0.011917,0.002773,-0.0436,-0.0429,0.000889,1.648468,0.000001,-0.000000,0.0001,1.611517,-0.012046,0.002771,0.0197,-0.0014,-0.000053,0.087952,0.0000,1.611517,0.000000,0.000000,1.7054,0.000000,2.000000,287.9427,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0872,0.0000,0.000000,0.3440,7.18,5.43,19.78,2.94,0.000001,-0.0000,-1.7053,nan,nan,nan,nan,nan,nan,0.0,0.0,44.924881207188946,75.38880628772878,0.033913,0.034495,6519.9,6100.6,0.008738,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778910383.882106,7,1.601563,0.024441,-0.009158,-0.0797,-0.0353,0.000131,1.648453,0.000006,0.000003,-0.0009,1.601838,0.024287,-0.009161,0.0163,-0.0023,-0.000083,0.102780,0.0000,1.601838,0.000000,0.000000,1.7161,0.000000,2.000000,293.2278,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0946,0.0000,0.000000,0.3680,6.21,5.08,17.50,3.09,0.000006,0.0002,-1.7170,nan,nan,nan,nan,nan,nan,0.0,0.0,63.82421616702243,99.57171138376214,0.040930,0.041566,6515.0,6105.6,0.012337,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778910383.892846,8,1.608573,0.045946,-0.005268,-0.0008,-0.0058,0.000712,1.648434,0.000013,0.000007,-0.0008,1.608773,0.045820,-0.005269,0.0136,-0.0025,-0.000081,0.121077,0.0000,1.608773,0.000000,0.000000,1.7084,0.000000,2.000000,293.3590,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1024,0.0000,0.000000,0.3920,5.38,4.85,15.61,3.58,0.000013,0.0004,-1.7093,nan,nan,nan,nan,nan,nan,0.0,0.0,46.89863381358353,81.85504005559832,0.034800,0.036222,6509.3,6111.2,0.016442,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778910383.910107,9,1.706307,0.016053,0.004267,-0.0210,-0.0090,0.000512,1.648415,0.000020,0.000011,-0.0007,1.706456,0.015946,0.004266,0.0114,-0.0028,-0.000085,0.139590,0.0000,1.706456,0.000000,-0.000000,1.5881,0.000000,2.000000,211.4585,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1106,0.0000,0.000000,0.4160,4.66,4.60,13.92,3.18,0.000020,0.0006,-1.5888,0.008000,0.113516,-0.1820,-0.490398,-0.016055,0.001442,0.0,0.0,37.1974127183519,72.25760708019433,0.031231,0.033032,6503.8,6116.8,0.020460,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778910383.916610,10,1.598727,-0.005800,-0.003856,0.0655,0.0297,0.001395,1.648397,0.000026,0.000015,-0.0006,1.598997,-0.005845,-0.003855,0.0223,-0.0015,-0.000026,0.158036,0.0000,1.598997,0.000000,0.000000,1.7192,0.000000,2.000000,276.6330,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1191,0.0000,0.000000,0.4400,4.04,4.38,12.46,3.11,0.000026,0.0008,-1.7198,0.008000,0.052064,-0.4689,-0.479572,-0.007191,0.002077,0.0,0.0,-2.303587901758192,30.576900091976015,0.012820,0.016056,6498.4,6122.2,0.024397,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778910383.928479,11,1.679656,-0.012330,-0.003823,0.0052,0.1020,0.000085,1.648380,0.000033,0.000018,-0.0005,1.679866,-0.012241,-0.003820,0.0194,0.0034,0.000132,0.176068,0.0000,1.679866,0.000000,-0.000000,1.6236,0.000000,2.000000,219.9787,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1280,0.0000,0.000000,0.4640,3.50,4.16,11.16,2.91,0.000033,0.0011,-1.6241,0.008000,0.102301,-0.1353,-0.482517,0.013939,0.000319,0.0,0.0,11.681200610217104,30.12642538422024,-0.029181,-0.026464,6493.1,6127.4,0.028192,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778910383.940471,12,1.678881,-0.083096,0.001305,0.0616,0.0979,0.000606,1.648364,0.000040,0.000023,-0.0004,1.679157,-0.082914,0.001309,0.0279,0.0085,0.000286,0.193368,0.0000,1.679157,0.000000,-0.000000,1.6245,0.000000,2.000000,228.0591,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1372,0.0000,0.000000,0.4880,3.04,3.96,10.05,2.86,0.000040,0.0013,-1.6249,0.008000,0.122154,-0.0419,-0.474861,0.030182,0.001956,0.0,0.0,16.989690580037376,3.5893157815346797,-0.061717,-0.058760,6488.2,6132.4,0.031792,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778910383.952459,13,1.652541,0.046083,0.001902,-0.0029,0.0381,0.000150,1.648349,0.000048,0.000027,-0.0003,1.652744,0.046264,0.001906,0.0229,0.0100,0.000324,0.210934,0.0000,1.652744,0.000000,0.000000,1.6575,0.000000,2.000000,224.6816,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1467,0.0000,0.000000,0.5120,2.66,3.81,9.13,2.94,0.000048,0.0015,-1.6578,0.008000,0.106750,-0.2972,-0.481963,0.031709,0.000881,0.0,0.0,10.171027299996155,0.6081795746613068,-0.064576,-0.062001,6483.2,6137.3,0.035378,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778910383.964306,14,1.605705,-0.042518,-0.006257,0.0683,-0.1579,-0.000582,1.648334,0.000055,0.000031,-0.0002,1.605968,-0.042545,-0.006257,0.0320,-0.0017,-0.000020,0.228370,0.0000,1.605968,0.000000,0.000000,1.7116,0.000000,2.000000,241.6450,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1564,0.0000,0.000000,0.5360,2.32,3.67,8.31,2.89,0.000055,0.0018,-1.7118,0.008000,0.171306,-0.1281,-0.476928,-0.004991,0.001764,0.0,0.0,-2.132810825144091,32.97424512276875,0.009335,0.010675,6478.4,6142.2,0.038890,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778910383.976385,15,1.664277,-0.086228,-0.007024,0.0488,0.0533,0.001541,1.648320,0.000063,0.000035,-0.0002,1.664546,-0.086196,-0.007022,0.0356,0.0024,0.000133,0.244955,0.0000,1.664546,0.000000,-0.000000,1.6430,0.000000,2.000000,239.6003,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1665,0.0000,0.000000,0.5600,2.04,3.56,7.64,2.93,0.000063,0.0020,-1.6432,0.008000,0.074347,-0.5597,-0.475033,0.006301,0.000731,0.0,0.0,3.941515577162164,38.990775696467225,-0.014073,-0.011022,6473.9,6146.7,0.042197,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778910383.988613,16,1.590986,-0.028771,0.000506,-0.0147,0.0817,-0.000180,1.648307,0.000071,0.000039,-0.0001,1.591189,-0.028668,0.000508,0.0291,0.0086,0.000214,0.262350,0.0000,1.591189,0.000000,0.000000,1.7277,0.000000,2.000000,237.6763,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1768,0.0000,0.000000,0.5840,1.83,3.49,7.14,3.09,0.000071,0.0023,-1.7278,0.008000,0.081207,0.5460,-0.483050,0.020901,-0.001035,0.0,0.0,37.78447767431403,57.40540814132328,-0.042852,-0.040625,6469.2,6151.4,0.045593,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778910384.006398,17,1.701266,-0.016564,-0.007244,0.0445,0.0024,0.002269,1.648295,0.000079,0.000044,-0.0000,1.701478,-0.016482,-0.007241,0.0324,0.0076,0.000317,0.279289,0.0000,1.701478,0.000000,-0.000000,1.5949,0.000000,2.000000,264.8177,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1874,0.0000,0.000000,0.6080,1.61,3.45,6.68,3.24,0.000079,0.0025,-1.5949,0.008000,0.074582,-0.1120,-0.481543,0.017319,0.000907,0.0,0.0,37.86015863308327,64.42851017619846,-0.036888,-0.032194,6464.6,6155.9,0.048892,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778910384.012546,18,1.689007,0.039123,-0.007921,-0.0584,0.0224,-0.000411,1.648284,0.000088,0.000048,0.0000,1.689170,0.039206,-0.007919,0.0265,0.0084,0.000281,0.295981,0.0000,1.689170,0.000000,-0.000000,1.6114,0.000000,2.000000,265.9287,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1982,0.0000,0.000000,0.6320,1.45,3.39,6.28,3.01,0.000088,0.0028,-1.6114,0.008000,0.072571,-0.6897,-0.489310,0.018305,0.001987,0.0,0.0,41.29720189391702,70.53963322803256,-0.038167,-0.034906,6460.2,6160.3,0.052098,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778910384.024509,19,1.711357,-0.049575,-0.003803,-0.0593,-0.1141,0.000534,1.648273,0.000097,0.000053,0.0001,1.711481,-0.049604,-0.003802,0.0217,-0.0035,0.000075,0.312226,0.0000,1.711481,0.000000,-0.000000,1.5811,0.000000,2.000000,304.7476,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2093,0.0000,0.000000,0.6560,1.31,3.31,5.93,2.87,0.000097,0.0030,-1.5810,0.008000,0.074760,-0.0032,-0.495925,-0.007326,-0.000584,0.0,0.0,16.142437598190597,58.097549220469105,0.013052,0.016367,6455.9,6164.6,0.055210,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778910384.036436,20,1.543210,-0.010608,-0.002282,-0.0613,0.0025,0.000688,1.648263,0.000106,0.000057,0.0001,1.543306,-0.010628,-0.002280,0.0179,-0.0027,0.000104,0.328196,0.0000,1.543306,0.000000,0.000000,1.7782,0.000000,2.000000,236.9651,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2205,0.0000,0.000000,0.6800,1.18,3.23,5.59,2.78,0.000106,0.0033,-1.7781,0.008000,0.188425,0.0808,-0.501576,-0.005428,-0.000744,0.0,0.0,16.851911627256968,58.74805652101553,0.009142,0.012695,6451.7,6168.8,0.058270,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778910384.048373,21,1.659877,-0.018867,-0.001768,-0.0142,0.0459,-0.001676,1.648253,0.000116,0.000062,0.0001,1.659952,-0.018849,-0.001767,0.0148,0.0023,0.000075,0.344553,0.0000,1.659952,0.000000,-0.000000,1.6487,0.000000,2.000000,280.4917,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2320,0.0000,0.000000,0.7040,1.08,3.15,5.30,2.72,0.000116,0.0036,-1.6486,0.008000,0.095732,-0.1895,-0.506409,0.004512,-0.002190,0.0,0.0,25.594674755504982,69.31136654283068,-0.009372,-0.008650,6447.4,6173.1,0.061384,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778910384.060332,22,1.624301,0.044686,0.001244,0.0424,-0.0389,-0.000900,1.648245,0.000126,0.000067,0.0002,1.624401,0.044671,0.001243,0.0204,-0.0021,-0.000064,0.359454,0.0000,1.624401,0.000000,0.000000,1.6908,0.000000,2.000000,262.1498,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2437,0.0000,0.000000,0.7280,0.97,3.09,5.03,2.70,0.000126,0.0038,-1.6907,0.008000,0.080569,-0.0270,-0.502467,-0.003896,0.001826,0.0,0.0,25.552465377531803,66.62104843826162,0.008066,0.007499,6443.5,6177.0,0.064227,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778910384.072415,23,1.655314,-0.051592,-0.002292,0.1018,0.0371,-0.000712,1.648237,0.000137,0.000072,0.0002,1.655487,-0.051579,-0.002293,0.0365,0.0022,-0.000027,0.374303,0.0000,1.655487,0.000000,-0.000000,1.6542,0.000000,2.000000,304.4798,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2556,0.0000,0.000000,0.7520,0.89,3.06,4.85,2.93,0.000137,0.0041,-1.6540,0.008000,0.009202,0.2109,-0.488121,0.004038,-0.003041,0.0,0.0,33.997663332724585,80.83130431075816,-0.007416,-0.008784,6439.6,6180.9,0.067041,0.000000,0.000000,0.5000,1.0000,,,,,
