time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.162000,3.760999,0.126979,0.865885,1.386517,1.395178,0.045673,0.032173,0.386364,0.125492,0.184406,0,0,16.856432,0.000000,0.000000,0.000000
3.264000,3.893786,0.135882,0.876814,1.235966,1.227103,0.048770,0.048609,0.588081,0.118724,0.144931,0,0,16.724023,0.000000,0.000000,0.000000
3.366000,4.011920,0.147210,0.876926,1.109662,1.104413,0.097424,0.080069,0.700787,0.113692,0.104657,0,0,16.606353,0.000000,0.000000,0.000000
3.468000,4.119605,0.163625,0.874269,1.015757,1.016657,0.138034,0.091798,0.851995,0.127933,0.067221,0,0,16.499321,0.000000,0.000000,0.000000
3.570000,4.218425,0.185042,0.873135,0.935762,0.936717,0.180611,0.115899,0.788886,0.179820,0.045352,0,0,16.401357,0.000000,0.000000,0.000000
3.672000,4.309744,0.210016,0.873410,0.890603,0.889663,0.187545,0.108918,0.591582,0.265072,0.029129,0,0,16.311060,0.000000,0.000000,0.000000
3.774000,4.398984,0.234150,0.873086,0.902177,0.895906,0.154670,0.085169,0.569837,0.357590,0.019653,0,0,16.222850,0.000000,0.000000,0.000000
3.876000,4.491958,0.256535,0.872250,0.971479,0.964691,0.137059,0.079808,0.640262,0.457695,0.013259,0,0,16.130878,0.000000,0.000000,0.000000
3.978000,4.594265,0.281509,0.870363,1.105806,1.097008,0.159865,0.109866,0.582844,0.554856,0.008946,0,0,16.029732,0.000000,0.000000,0.000000
4.080000,4.713456,0.310888,0.871265,1.291153,1.288733,0.173659,0.120845,0.485709,0.649350,0.005746,0,0,15.911966,0.000000,0.000000,0.000000
4.182000,4.853250,0.345649,0.874911,1.505990,1.504048,0.201159,0.131363,0.556440,0.707562,0.000000,0,0,15.773943,0.000000,0.000000,0.000000
4.284000,5.014530,0.387318,0.877910,1.731815,1.729676,0.215306,0.152811,0.532626,0.772179,0.002430,0,0,15.614904,0.000000,0.000000,0.000000
4.386000,5.198054,0.436097,0.879254,1.962604,1.959463,0.221982,0.155941,0.430045,0.801523,0.001561,0,0,15.434172,0.000000,0.000000,0.000000
4.488000,5.403440,0.491492,0.878258,2.174790,2.173095,0.222142,0.158019,0.454472,0.806990,0.001053,0,0,15.232188,0.000000,0.000000,0.000000
4.590000,5.626854,0.553094,0.878370,2.342109,2.345386,0.211579,0.164659,0.293786,0.788083,0.000676,0,0,15.012852,0.000000,0.000000,0.000000
4.692000,5.866140,0.619815,0.879663,2.508400,2.505158,0.183485,0.145050,0.290567,0.754523,0.000456,0,0,14.778347,0.000000,0.000000,0.000000
4.794000,6.119868,0.691075,0.881423,2.645719,2.646472,0.173094,0.138883,0.261508,0.702977,0.000293,0,0,14.530164,0.000000,0.000000,0.000000
4.896000,6.386310,0.767427,0.883835,2.773472,2.776398,0.155383,0.107500,0.193273,0.641159,0.000188,0,0,14.270177,0.000000,0.000000,0.000000
4.998000,6.664922,0.847487,0.886869,2.893234,2.894888,0.122752,0.117202,0.113925,0.582758,0.000127,0,0,13.998942,0.000000,0.000000,0.000000
5.100000,6.955658,0.930309,0.889532,3.024009,3.022167,0.089076,0.099580,-0.014482,0.509009,0.000082,0,0,13.716538,0.000000,0.000000,0.000000
5.202000,7.258985,1.015008,0.891378,3.148659,3.149106,0.043697,0.055736,-0.097946,0.457280,0.000055,0,0,13.422530,0.000000,0.000000,0.000000
5.304000,7.575223,1.100307,0.892496,3.264795,3.266740,-0.001239,0.029137,-0.240333,0.415701,0.011389,0,0,13.116576,0.000000,0.000000,0.000000
5.406000,7.903844,1.184781,0.893126,3.381253,3.382187,-0.049331,-0.013477,-0.169374,0.385922,0.026983,0,0,12.799136,0.000000,0.000000,0.000000
5.508000,8.244311,1.268173,0.893848,3.488065,3.487316,-0.075857,-0.054642,-0.237556,0.358006,0.047341,0,0,12.470782,0.000000,0.000000,0.000000
5.610000,8.596497,1.350151,0.893995,3.595091,3.592565,-0.110120,-0.047516,-0.312455,0.336741,0.066115,0,0,12.131673,0.000000,0.000000,0.000000
5.712000,8.959033,1.429460,0.892243,3.673346,3.672328,-0.136710,-0.089076,-0.332701,0.315707,0.086023,0,0,11.783069,0.000000,0.000000,0.000000
5.814000,9.328904,1.504162,0.891169,3.705877,3.712175,-0.167025,-0.105893,-0.339205,0.298944,0.101995,0,0,11.427716,0.000000,0.000000,0.000000
5.916000,9.702775,1.572344,0.890753,3.717444,3.717572,-0.199285,-0.152032,-0.476048,0.281762,0.116603,0,0,11.068600,0.000000,0.000000,0.000000
6.018000,10.077049,1.630383,0.890938,3.685602,3.691474,-0.249519,-0.154943,-0.553363,0.267685,0.125227,0,0,10.708597,0.000000,0.000000,0.000000
6.120000,10.449437,1.677235,0.892113,3.639559,3.643379,-0.285954,-0.189606,-0.635385,0.252956,0.128747,0,0,10.349598,0.000000,0.000000,0.000000
6.222000,10.817392,1.712279,0.893444,3.574139,3.576597,-0.318608,-0.218871,-0.609365,0.240705,0.126098,0,0,9.993781,0.000000,0.000000,0.000000
6.324000,11.179415,1.735262,0.894804,3.506657,3.509081,-0.340555,-0.218209,-0.568054,0.227747,0.116538,0,0,9.642340,0.000000,0.000000,0.000000
6.426000,11.535503,1.747636,0.896282,3.449169,3.449931,-0.344120,-0.217768,-0.598892,0.216886,0.102446,0,0,9.295331,0.000000,0.000000,0.000000
6.528000,11.886011,1.750573,0.896568,3.389442,3.389902,-0.358553,-0.244350,-0.562031,0.205336,0.080779,0,0,8.952454,0.000000,0.000000,0.000000
6.630000,12.231606,1.744681,0.896878,3.349441,3.351184,-0.348237,-0.237284,-0.564882,0.198348,0.055299,0,0,8.613027,0.000000,0.000000,0.000000
6.732000,12.573077,1.730335,0.897004,3.317108,3.316127,-0.350847,-0.259488,-0.527291,0.215421,0.035518,0,0,8.276224,0.000000,0.000000,0.000000
6.834000,12.911233,1.708025,0.898310,3.290693,3.292335,-0.342962,-0.248121,-0.503212,0.268468,0.022813,0,0,7.941243,0.000000,0.000000,0.000000
6.936000,13.247765,1.678450,0.900338,3.303125,3.297770,-0.326953,-0.239723,-0.505348,0.329739,0.015391,0,0,7.606489,0.000000,0.000000,0.000000
7.038000,13.585067,1.642416,0.900843,3.333021,3.326489,-0.311492,-0.246605,-0.452163,0.397181,0.010384,0,0,7.269733,0.000000,0.000000,0.000000
7.140000,13.926172,1.600237,0.902246,3.393789,3.390828,-0.283613,-0.206374,-0.451079,0.464127,0.000000,0,0,6.928039,0.000000,0.000000,0.000000
7.242000,14.274374,1.552283,0.905436,3.481280,3.479536,-0.272430,-0.216502,-0.441849,0.518941,0.000000,0,0,6.578246,0.000000,0.000000,0.000000
7.344000,14.631588,1.496838,0.910617,3.594163,3.589137,-0.260280,-0.202655,-0.535998,0.588683,0.000000,0,0,6.218053,0.000000,0.000000,0.000000
7.446000,14.998740,1.433517,0.912321,3.697062,3.692439,-0.252165,-0.242717,-0.630277,0.653918,0.000000,0,0,5.846430,0.000000,0.000000,0.000000
7.548000,15.374260,1.359469,0.914084,3.782862,3.785011,-0.271702,-0.244219,-0.685905,0.579875,0.000000,0,0,5.464164,0.000000,0.000000,0.000000
7.650000,15.755581,1.272867,0.914889,3.858978,3.861680,-0.281703,-0.226519,-0.936825,0.575720,0.000000,0,0,5.073241,0.000000,0.000000,0.000000
7.752000,16.139462,1.173246,0.914952,3.899715,3.901278,-0.311907,-0.299585,-0.847085,0.432641,0.000000,0,0,4.676653,0.000000,0.000000,0.000000
7.854000,16.524161,1.057980,0.917101,3.937180,3.937927,-0.333764,-0.330525,-0.995115,0.356655,0.000000,0,0,4.275469,0.000000,0.000000,0.000000
7.956000,16.906898,0.927891,0.921210,3.959360,3.961285,-0.350668,-0.341333,-0.991635,0.401640,0.000000,0,0,3.872720,0.000000,0.000000,0.000000
8.058000,17.286249,0.782403,0.924527,3.947905,3.954880,-0.364307,-0.335563,-0.952314,0.000000,0.273351,0,0,3.469951,0.000000,0.000000,0.000000
8.160000,17.652887,0.625771,0.926941,3.815171,3.826432,-0.345479,-0.353029,-0.605584,0.000000,0.285866,0,0,3.077722,0.000000,0.000000,0.000000
8.262000,18.001208,0.466373,0.927245,3.640360,3.646579,-0.285902,-0.301107,-0.672218,0.000000,0.341763,0,0,2.703930,0.000000,0.000000,0.000000
8.364000,18.326796,0.310077,0.927427,3.416578,3.419948,-0.222832,-0.257394,-0.615777,0.000000,0.489932,0,0,2.354603,0.000000,0.000000,0.000000
8.466000,18.628538,0.161223,0.927146,3.169554,3.172496,-0.150141,-0.230869,-0.659003,0.000000,0.416072,0,0,2.031988,0.000000,0.000000,0.000000
8.568000,18.906404,0.021698,0.926120,2.922766,2.925173,-0.094538,-0.201204,-0.680891,0.000000,0.347602,0,0,1.736613,0.000000,0.000000,0.000000
8.670000,19.160440,-0.107836,0.924551,2.669186,2.672653,-0.053414,-0.170565,-0.691409,0.000000,0.406896,0,0,1.468590,0.000000,0.000000,0.000000
8.772000,19.390886,-0.226399,0.922327,2.417802,2.418291,-0.015450,-0.147827,-0.689872,0.000000,0.441205,0,0,1.227748,0.000000,0.000000,0.000000
8.874000,19.598103,-0.333879,0.919328,2.162218,2.165551,0.005301,-0.129030,-0.853480,0.000000,0.329213,0,0,1.013558,0.000000,0.000000,0.000000
8.976000,19.781603,-0.430152,0.916618,1.906774,1.908729,0.017074,-0.103787,-0.643801,0.000000,0.458274,0,32,0.826217,0.000000,0.000000,0.000000
9.078000,19.941441,-0.515244,0.915884,1.651699,1.652749,0.023861,-0.089205,-0.761264,0.000000,0.448934,0,66,0.665252,0.000000,0.000000,0.000000
9.180000,20.078022,-0.588527,0.915411,1.394574,1.393760,0.028855,-0.081462,-0.743434,0.000000,0.350262,0,100,0.529710,0.000000,0.000000,0.000000
9.282000,20.191243,-0.650273,0.915022,1.144362,1.142950,0.026215,-0.067861,-0.710595,0.000000,0.327544,0,134,0.419027,0.000000,0.000000,0.000000
9.384000,20.281759,-0.700574,0.912693,0.887893,0.890298,0.017035,-0.055132,-0.691396,0.000000,0.483698,0,168,0.331847,0.000000,0.000000,0.000000
9.486000,20.349170,-0.738917,0.911988,0.634450,0.632428,0.009808,-0.040081,-0.728735,0.000000,0.610541,0,202,0.267817,0.000000,0.000000,0.000000
9.588000,20.393274,-0.765178,0.912562,0.382790,0.383415,-0.010257,-0.016739,-0.710466,0.000000,0.431978,0,236,0.226470,0.000000,0.000000,0.000000
9.690000,20.416558,-0.781348,0.911925,0.180277,0.179067,-0.022437,-0.013933,-0.800000,0.200000,0.000000,0,270,0.205051,0.000000,0.000000,0.000000
9.792000,20.424165,-0.792160,0.906594,0.081151,0.085593,-0.080902,-0.059985,0.242811,0.458808,0.000000,0,304,0.198716,0.000000,0.000000,0.000000
9.894000,20.424293,-0.799461,0.902525,0.001601,0.000859,-0.028479,-0.005955,0.473816,0.542567,0.000000,0,338,0.199445,0.000000,0.000000,0.000000
9.996000,20.421761,-0.800059,0.900649,-0.026855,-0.028006,-0.015492,0.000929,0.288791,0.274844,0.000000,0,372,0.202029,0.000000,0.000000,0.000000
10.098000,20.418585,-0.799888,0.897447,-0.021452,-0.022022,-0.008345,-0.010467,0.335465,0.798058,0.000000,0,406,0.205163,0.000000,0.000000,0.000000
10.200000,20.418150,-0.799917,0.895904,0.033653,0.033505,-0.004753,-0.007727,0.472017,0.576423,0.000000,0,440,0.205598,0.000000,0.000000,0.000000
10.302000,20.425179,-0.803123,0.896577,0.144351,0.137610,0.021869,0.008129,0.462327,0.836520,0.000000,0,474,0.199002,0.000000,0.000000,0.000000
10.404000,20.449168,-0.813209,0.899845,0.353722,0.348390,0.044858,0.042062,-0.279209,0.315270,0.000000,0,508,0.176432,0.000000,0.000000,0.000000
10.506000,20.491709,-0.832273,0.897689,0.567836,0.565428,0.031572,0.048902,-0.812238,0.000000,0.375393,0,542,0.136745,0.000000,0.000000,0.000000
10.608000,20.547506,-0.862224,0.900178,0.646535,0.645175,-0.011247,-0.004401,-0.795295,0.000000,0.373473,0,576,0.085829,0.000000,0.000000,0.000000
10.710000,20.597545,-0.897980,0.908268,0.512036,0.515777,-0.068322,-0.046437,-0.742651,0.000000,0.544455,0,610,0.042201,0.000000,0.000000,0.000000
10.812000,20.632726,-0.926813,0.912427,0.380347,0.382431,-0.053852,-0.045833,-0.900000,0.000000,0.500000,0,644,0.012714,0.000000,0.000000,0.000000
10.914000,20.657010,-0.949448,0.909530,0.243421,0.246917,-0.078515,-0.047946,-0.757094,0.000000,0.437799,15,663,-0.006784,0.000000,0.000000,0.000000
11.016000,20.673822,-0.967412,0.906458,0.208149,0.210556,-0.040715,-0.002075,-0.900000,0.000000,0.500000,49,663,-0.019617,0.000000,0.000000,0.000000
11.118000,20.687410,-0.980488,0.906304,0.152331,0.151275,-0.033288,-0.022696,-0.898412,0.000000,0.388628,83,663,-0.030150,0.000000,0.000000,0.000000
11.220000,20.695737,-0.989129,0.907260,0.083071,0.081702,-0.022233,-0.008970,-0.900000,0.000000,0.500000,117,663,-0.036413,0.000000,0.000000,0.000000
11.322000,20.698741,-0.993245,0.907485,0.015837,0.015262,-0.017082,0.000328,-0.900000,0.000000,0.500000,151,663,-0.038440,0.000000,0.000000,0.000000
11.424000,20.697341,-0.993760,0.906045,-0.026544,-0.024754,-0.011798,0.014348,-0.827400,0.000000,0.436099,185,663,-0.036961,0.000000,0.000000,0.000000
11.526000,20.694239,-0.992338,0.902671,-0.043079,-0.041697,-0.002697,-0.004231,-0.900000,0.000000,0.500000,219,663,-0.034249,0.000000,0.000000,0.000000
11.628000,20.690563,-0.990367,0.900994,-0.041503,-0.041192,0.003222,0.007270,-0.900000,0.000000,0.500000,253,663,-0.031094,0.000000,0.000000,0.000000
11.730000,20.687262,-0.988164,0.901246,-0.037620,-0.037213,0.001043,0.009877,-0.900000,0.000000,0.500000,287,663,-0.028352,0.000000,0.000000,0.000000
11.832000,20.684648,-0.986388,0.901216,-0.025271,-0.024318,-0.000370,0.008754,-0.900000,0.000000,0.500000,321,663,-0.026184,0.000000,0.000000,0.000000
11.934000,20.682674,-0.985095,0.900545,-0.023380,-0.023090,-0.000032,0.006911,-0.900000,0.000000,0.500000,355,663,-0.024536,0.000000,0.000000,0.000000
