time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
9.0630,19.9194,-0.5034,1.687,3,22.823,-0.513,0.717,2.9039,2.217,3.217,0,1
9.0660,19.9239,-0.5058,1.680,3,22.823,-0.513,0.717,2.8994,2.217,3.217,0,1
9.0690,19.9283,-0.5082,1.674,3,22.823,-0.513,0.717,2.8950,2.217,3.217,0,1
9.0720,19.9327,-0.5105,1.666,3,22.823,-0.513,0.717,2.8906,2.217,3.217,0,1
9.0750,19.9371,-0.5129,1.657,3,22.823,-0.513,0.717,2.8862,2.217,3.217,0,1
9.0780,19.9414,-0.5152,1.652,3,22.823,-0.513,0.717,2.8818,2.217,3.217,0,1
9.0810,19.9458,-0.5176,1.643,3,22.823,-0.513,0.717,2.8775,2.217,3.217,0,1
9.0840,19.9501,-0.5199,1.637,3,22.823,-0.513,0.717,2.8731,2.217,3.217,0,1
9.0870,19.9544,-0.5222,1.627,3,22.823,-0.513,0.717,2.8688,2.217,3.217,0,1
9.0900,19.9587,-0.5245,1.620,3,22.823,-0.513,0.717,2.8646,2.217,3.217,0,1
9.0930,19.9630,-0.5267,1.614,3,22.823,-0.513,0.717,2.8603,2.217,3.217,0,1
9.0960,19.9673,-0.5290,1.606,3,22.823,-0.513,0.717,2.8560,2.217,3.217,0,1
9.0990,19.9715,-0.5313,1.599,3,22.823,-0.513,0.717,2.8518,2.217,3.217,0,1
9.1020,19.9757,-0.5335,1.590,3,22.823,-0.513,0.717,2.8476,2.217,3.217,0,1
9.1050,19.9799,-0.5357,1.583,3,22.823,-0.513,0.717,2.8434,2.217,3.217,0,1
9.1080,19.9841,-0.5380,1.574,3,22.823,-0.513,0.717,2.8393,2.217,3.217,0,1
9.1110,19.9882,-0.5402,1.566,3,22.823,-0.513,0.717,2.8352,2.217,3.217,0,1
9.1140,19.9923,-0.5424,1.558,3,22.823,-0.513,0.717,2.8311,2.217,3.217,0,1
9.1170,19.9964,-0.5446,1.550,3,22.823,-0.513,0.717,2.8270,2.217,3.217,0,1
9.1200,20.0005,-0.5468,1.543,3,22.823,-0.513,0.717,2.8229,2.217,3.217,0,1
9.1230,20.0046,-0.5490,1.540,3,22.823,-0.513,0.717,2.8189,2.217,3.217,0,1
9.1260,20.0086,-0.5511,1.527,3,22.823,-0.513,0.717,2.8149,2.217,3.217,0,1
9.1290,20.0126,-0.5533,1.521,3,22.823,-0.513,0.717,2.8109,2.217,3.217,0,1
9.1320,20.0166,-0.5555,1.513,3,22.823,-0.513,0.717,2.8069,2.217,3.217,0,1
9.1350,20.0206,-0.5576,1.508,3,22.823,-0.513,0.717,2.8030,2.217,3.217,0,1
9.1380,20.0246,-0.5597,1.501,3,22.823,-0.513,0.717,2.7991,2.217,3.217,0,1
9.1410,20.0286,-0.5619,1.494,3,22.823,-0.513,0.717,2.7951,2.217,3.217,0,1
9.1440,20.0325,-0.5640,1.488,3,22.823,-0.513,0.717,2.7912,2.217,3.217,0,1
9.1470,20.0364,-0.5661,1.478,3,22.823,-0.513,0.717,2.7874,2.217,3.217,0,1
9.1500,20.0403,-0.5682,1.470,3,22.823,-0.513,0.717,2.7835,2.217,3.217,0,1
9.1530,20.0442,-0.5702,1.464,3,22.823,-0.513,0.717,2.7797,2.217,3.217,0,1
9.1560,20.0480,-0.5723,1.456,3,22.823,-0.513,0.717,2.7759,2.217,3.217,0,1
9.1590,20.0518,-0.5744,1.448,3,22.823,-0.513,0.717,2.7721,2.217,3.217,0,1
9.1620,20.0556,-0.5764,1.440,3,22.823,-0.513,0.717,2.7684,2.217,3.217,0,1
9.1650,20.0594,-0.5785,1.434,3,22.823,-0.513,0.717,2.7646,2.217,3.217,0,1
9.1680,20.0632,-0.5805,1.424,3,22.823,-0.513,0.717,2.7609,2.217,3.217,0,1
9.1710,20.0669,-0.5825,1.417,3,22.823,-0.513,0.717,2.7572,2.217,3.217,0,1
9.1740,20.0706,-0.5845,1.410,3,22.823,-0.513,0.717,2.7536,2.217,3.217,0,1
9.1770,20.0743,-0.5865,1.402,3,22.823,-0.513,0.717,2.7499,2.217,3.217,0,1
9.1800,20.0780,-0.5885,1.395,3,22.823,-0.513,0.717,2.7463,2.217,3.217,0,1
9.1830,20.0817,-0.5905,1.389,3,22.823,-0.513,0.717,2.7427,2.217,3.217,0,1
9.1860,20.0853,-0.5925,1.380,3,22.823,-0.513,0.717,2.7391,2.217,3.217,0,1
9.1890,20.0890,-0.5944,1.375,3,22.823,-0.513,0.717,2.7355,2.217,3.217,0,1
9.1920,20.0926,-0.5964,1.366,3,22.823,-0.513,0.717,2.7320,2.217,3.217,0,1
9.1950,20.0961,-0.5983,1.358,3,22.823,-0.513,0.717,2.7285,2.217,3.217,0,1
9.1980,20.0997,-0.6003,1.351,3,22.823,-0.513,0.717,2.7250,2.217,3.217,0,1
9.2010,20.1032,-0.6022,1.343,3,22.823,-0.513,0.717,2.7215,2.217,3.217,0,1
9.2040,20.1068,-0.6041,1.336,3,22.823,-0.513,0.717,2.7180,2.217,3.217,0,1
9.2070,20.1102,-0.6060,1.324,3,22.823,-0.513,0.717,2.7146,2.217,3.217,0,1
9.2100,20.1137,-0.6079,1.320,3,22.823,-0.513,0.717,2.7112,2.217,3.217,0,1
9.2130,20.1172,-0.6098,1.310,3,22.823,-0.513,0.717,2.7078,2.217,3.217,0,1
9.2160,20.1206,-0.6116,1.303,3,22.823,-0.513,0.717,2.7045,2.217,3.217,0,1
9.2190,20.1240,-0.6135,1.296,3,22.823,-0.513,0.717,2.7011,2.217,3.217,0,1
9.2220,20.1274,-0.6153,1.291,3,22.823,-0.513,0.717,2.6978,2.217,3.217,0,1
9.2250,20.1308,-0.6172,1.279,3,22.823,-0.513,0.717,2.6945,2.217,3.217,0,1
9.2280,20.1341,-0.6190,1.274,3,22.823,-0.513,0.717,2.6912,2.217,3.217,0,1
9.2310,20.1375,-0.6208,1.276,3,22.823,-0.513,0.717,2.6879,2.217,3.217,0,1
9.2340,20.1408,-0.6227,1.259,3,22.823,-0.513,0.717,2.6847,2.217,3.217,0,1
9.2370,20.1441,-0.6244,1.244,3,22.823,-0.513,0.717,2.6815,2.217,3.217,0,1
9.2400,20.1474,-0.6263,1.248,3,22.823,-0.513,0.717,2.6783,2.217,3.217,0,1
9.2430,20.1506,-0.6280,1.238,3,22.823,-0.513,0.717,2.6751,2.217,3.217,0,1
9.2460,20.1539,-0.6298,1.233,3,22.823,-0.513,0.717,2.6720,2.217,3.217,0,1
9.2490,20.1571,-0.6316,1.225,3,22.823,-0.513,0.717,2.6688,2.217,3.217,0,1
9.2520,20.1603,-0.6334,1.219,3,22.823,-0.513,0.717,2.6657,2.217,3.217,0,1
9.2550,20.1635,-0.6351,1.209,3,22.823,-0.513,0.717,2.6626,2.217,3.217,0,1
9.2580,20.1666,-0.6368,1.205,3,22.823,-0.513,0.717,2.6595,2.217,3.217,0,1
9.2610,20.1698,-0.6385,1.197,3,22.823,-0.513,0.717,2.6564,2.217,3.217,0,1
9.2640,20.1729,-0.6403,1.189,3,22.823,-0.513,0.717,2.6534,2.217,3.217,0,1
9.2670,20.1760,-0.6419,1.180,3,22.823,-0.513,0.717,2.6504,2.217,3.217,0,1
9.2700,20.1791,-0.6436,1.173,3,22.823,-0.513,0.717,2.6474,2.217,3.217,0,1
9.2730,20.1822,-0.6453,1.165,3,22.823,-0.513,0.717,2.6444,2.217,3.217,0,1
9.2760,20.1852,-0.6470,1.160,3,22.823,-0.513,0.717,2.6415,2.217,3.217,0,1
9.2790,20.1882,-0.6486,1.151,3,22.823,-0.513,0.717,2.6385,2.217,3.217,0,1
9.2820,20.1912,-0.6503,1.144,3,22.823,-0.513,0.717,2.6356,2.217,3.217,0,1
9.2850,20.1942,-0.6519,1.137,3,22.823,-0.513,0.717,2.6327,2.217,3.217,0,1
9.2880,20.1972,-0.6535,1.130,3,22.823,-0.513,0.717,2.6298,2.217,3.217,0,1
9.2910,20.2002,-0.6552,1.121,3,22.823,-0.513,0.717,2.6270,2.217,3.217,0,1
9.2940,20.2031,-0.6568,1.116,3,22.823,-0.513,0.717,2.6241,2.217,3.217,0,1
9.2970,20.2060,-0.6584,1.107,3,22.823,-0.513,0.717,2.6213,2.217,3.217,0,1
9.3000,20.2089,-0.6600,1.100,3,22.823,-0.513,0.717,2.6185,2.217,3.217,0,1
9.3030,20.2118,-0.6616,1.093,3,22.823,-0.513,0.717,2.6157,2.217,3.217,0,1
9.3060,20.2146,-0.6631,1.083,3,22.823,-0.513,0.717,2.6130,2.217,3.217,0,1
9.3090,20.2174,-0.6647,1.080,3,22.823,-0.513,0.717,2.6102,2.217,3.217,0,1
9.3120,20.2203,-0.6663,1.069,3,22.823,-0.513,0.717,2.6075,2.217,3.217,0,1
9.3150,20.2230,-0.6678,1.062,3,22.823,-0.513,0.717,2.6048,2.217,3.217,0,1
9.3180,20.2258,-0.6694,1.055,3,22.823,-0.513,0.717,2.6021,2.217,3.217,0,1
9.3210,20.2286,-0.6709,1.047,3,22.823,-0.513,0.717,2.5995,2.217,3.217,0,1
9.3240,20.2313,-0.6724,1.041,3,22.823,-0.513,0.717,2.5969,2.217,3.217,0,1
9.3270,20.2340,-0.6739,1.032,3,22.823,-0.513,0.717,2.5942,2.217,3.217,0,1
9.3300,20.2367,-0.6754,1.025,3,22.823,-0.513,0.717,2.5916,2.217,3.217,0,1
9.3330,20.2394,-0.6769,1.017,3,22.823,-0.513,0.717,2.5891,2.217,3.217,0,1
9.3360,20.2420,-0.6784,1.013,3,22.823,-0.513,0.717,2.5865,2.217,3.217,0,1
9.3390,20.2447,-0.6798,1.005,3,22.823,-0.513,0.717,2.5840,2.217,3.217,0,1
9.3420,20.2473,-0.6813,0.998,3,22.823,-0.513,0.717,2.5815,2.217,3.217,0,1
9.3450,20.2499,-0.6827,0.987,3,22.823,-0.513,0.717,2.5790,2.217,3.217,0,1
9.3480,20.2524,-0.6842,0.980,3,22.823,-0.513,0.717,2.5765,2.217,3.217,0,1
9.3510,20.2550,-0.6856,0.975,3,22.823,-0.513,0.717,2.5741,2.217,3.217,0,1
9.3540,20.2575,-0.6870,0.966,3,22.823,-0.513,0.717,2.5716,2.217,3.217,0,1
9.3570,20.2600,-0.6884,0.958,3,22.823,-0.513,0.717,2.5692,2.217,3.217,0,1
9.3600,20.2625,-0.6898,0.950,3,22.823,-0.513,0.717,2.5668,2.217,3.217,0,1
9.3630,20.2650,-0.6912,0.944,3,22.823,-0.513,0.717,2.5645,2.217,3.217,0,1
9.3660,20.2675,-0.6926,0.935,3,22.823,-0.513,0.717,2.5621,2.217,3.217,0,1
9.3690,20.2699,-0.6939,0.928,3,22.823,-0.513,0.717,2.5598,2.217,3.217,0,1
9.3720,20.2723,-0.6953,0.919,3,22.823,-0.513,0.717,2.5575,2.217,3.217,0,1
9.3750,20.2747,-0.6966,0.913,3,22.823,-0.513,0.717,2.5552,2.217,3.217,0,1
9.3780,20.2771,-0.6980,0.904,3,22.823,-0.513,0.717,2.5529,2.217,3.217,0,1
9.3810,20.2794,-0.6993,0.896,3,22.823,-0.513,0.717,2.5506,2.217,3.217,0,1
9.3840,20.2818,-0.7006,0.888,3,22.823,-0.513,0.717,2.5484,2.217,3.217,0,1
9.3870,20.2841,-0.7019,0.880,3,22.823,-0.513,0.717,2.5462,2.217,3.217,0,1
9.3900,20.2864,-0.7032,0.874,3,22.823,-0.513,0.717,2.5440,2.217,3.217,0,1
9.3930,20.2886,-0.7044,0.866,3,22.823,-0.513,0.717,2.5419,2.217,3.217,0,1
9.3960,20.2909,-0.7057,0.859,3,22.823,-0.513,0.717,2.5397,2.217,3.217,0,1
9.3990,20.2931,-0.7070,0.851,3,22.823,-0.513,0.717,2.5376,2.217,3.217,0,1
9.4020,20.2953,-0.7082,0.843,3,22.823,-0.513,0.717,2.5355,2.217,3.217,0,1
9.4050,20.2975,-0.7095,0.836,3,22.823,-0.513,0.717,2.5334,2.217,3.217,0,1
9.4080,20.2997,-0.7107,0.828,3,22.823,-0.513,0.717,2.5313,2.217,3.217,0,1
9.4110,20.3018,-0.7120,0.829,3,22.823,-0.513,0.717,2.5293,2.217,3.217,0,1
9.4140,20.3040,-0.7132,0.817,3,22.823,-0.513,0.717,2.5273,2.217,3.217,0,1
9.4170,20.3061,-0.7144,0.811,3,22.823,-0.513,0.717,2.5252,2.217,3.217,0,1
9.4200,20.3082,-0.7156,0.803,3,22.823,-0.513,0.717,2.5232,2.217,3.217,0,1
9.4230,20.3103,-0.7168,0.795,3,22.823,-0.513,0.717,2.5213,2.217,3.217,0,1
9.4260,20.3123,-0.7179,0.786,3,22.823,-0.513,0.717,2.5193,2.217,3.217,0,1
9.4290,20.3144,-0.7191,0.776,3,22.823,-0.513,0.717,2.5174,2.217,3.217,0,1
9.4320,20.3164,-0.7202,0.771,3,22.823,-0.513,0.717,2.5154,2.217,3.217,0,1
9.4350,20.3184,-0.7213,0.763,3,22.823,-0.513,0.717,2.5135,2.217,3.217,0,1
9.4380,20.3203,-0.7224,0.755,3,22.823,-0.513,0.717,2.5117,2.217,3.217,0,1
9.4410,20.3223,-0.7235,0.749,3,22.823,-0.513,0.717,2.5098,2.217,3.217,0,1
9.4440,20.3242,-0.7246,0.740,3,22.823,-0.513,0.717,2.5080,2.217,3.217,0,1
9.4470,20.3261,-0.7257,0.734,3,22.823,-0.513,0.717,2.5062,2.217,3.217,0,1
9.4500,20.3280,-0.7268,0.727,3,22.823,-0.513,0.717,2.5044,2.217,3.217,0,1
9.4530,20.3299,-0.7279,0.718,3,22.823,-0.513,0.717,2.5026,2.217,3.217,0,1
9.4560,20.3318,-0.7289,0.715,3,22.823,-0.513,0.717,2.5008,2.217,3.217,0,1
9.4590,20.3336,-0.7300,0.705,3,22.823,-0.513,0.717,2.4991,2.217,3.217,0,1
9.4620,20.3354,-0.7310,0.698,3,22.823,-0.513,0.717,2.4974,2.217,3.217,0,1
9.4650,20.3372,-0.7321,0.690,3,22.823,-0.513,0.717,2.4957,2.217,3.217,0,1
9.4680,20.3390,-0.7331,0.682,3,22.823,-0.513,0.717,2.4940,2.217,3.217,0,1
9.4710,20.3407,-0.7341,0.674,3,22.823,-0.513,0.717,2.4924,2.217,3.217,0,1
9.4740,20.3424,-0.7351,0.667,3,22.823,-0.513,0.717,2.4907,2.217,3.217,0,1
9.4770,20.3442,-0.7360,0.660,3,22.823,-0.513,0.717,2.4891,2.217,3.217,0,1
9.4800,20.3458,-0.7370,0.652,3,22.823,-0.513,0.717,2.4875,2.217,3.217,0,1
9.4830,20.3475,-0.7380,0.646,3,22.823,-0.513,0.717,2.4859,2.217,3.217,0,1
9.4860,20.3492,-0.7389,0.634,3,22.823,-0.513,0.717,2.4844,2.217,3.217,0,1
9.4890,20.3508,-0.7398,0.629,3,22.823,-0.513,0.717,2.4829,2.217,3.217,0,1
9.4920,20.3524,-0.7408,0.620,3,22.823,-0.513,0.717,2.4813,2.217,3.217,0,1
9.4950,20.3540,-0.7417,0.616,3,22.823,-0.513,0.717,2.4798,2.217,3.217,0,1
9.4980,20.3556,-0.7426,0.606,3,22.823,-0.513,0.717,2.4783,2.217,3.217,0,1
9.5010,20.3571,-0.7435,0.598,3,22.823,-0.513,0.717,2.4769,2.217,3.217,0,1
9.5040,20.3586,-0.7443,0.588,3,22.823,-0.513,0.717,2.4755,2.217,3.217,0,1
9.5070,20.3601,-0.7452,0.581,3,22.823,-0.513,0.717,2.4741,2.217,3.217,0,1
9.5100,20.3616,-0.7461,0.575,3,22.823,-0.513,0.717,2.4727,2.217,3.217,0,1
9.5130,20.3631,-0.7469,0.566,3,22.823,-0.513,0.717,2.4713,2.217,3.217,0,1
9.5160,20.3645,-0.7478,0.559,3,22.823,-0.513,0.717,2.4699,2.217,3.217,0,1
9.5190,20.3659,-0.7486,0.551,3,22.823,-0.513,0.717,2.4686,2.217,3.217,0,1
9.5220,20.3673,-0.7495,0.545,3,22.823,-0.513,0.717,2.4673,2.217,3.217,0,1
9.5250,20.3687,-0.7503,0.538,3,22.823,-0.513,0.717,2.4660,2.217,3.217,0,1
9.5280,20.3701,-0.7511,0.530,3,22.823,-0.513,0.717,2.4647,2.217,3.217,0,1
9.5310,20.3714,-0.7519,0.523,3,22.823,-0.513,0.717,2.4635,2.217,3.217,0,1
9.5340,20.3727,-0.7527,0.519,3,22.823,-0.513,0.717,2.4622,2.217,3.217,0,1
9.5370,20.3740,-0.7535,0.509,3,22.823,-0.513,0.717,2.4610,2.217,3.217,0,1
9.5400,20.3753,-0.7542,0.501,3,22.823,-0.513,0.717,2.4598,2.217,3.217,0,1
9.5430,20.3766,-0.7550,0.494,3,22.823,-0.513,0.717,2.4586,2.217,3.217,0,1
9.5460,20.3779,-0.7557,0.485,3,22.823,-0.513,0.717,2.4574,2.217,3.217,0,1
9.5490,20.3791,-0.7565,0.479,3,22.823,-0.513,0.717,2.4563,2.217,3.217,0,1
9.5520,20.3803,-0.7572,0.471,3,22.823,-0.513,0.717,2.4551,2.217,3.217,0,1
9.5550,20.3815,-0.7579,0.464,3,22.823,-0.513,0.717,2.4540,2.217,3.217,0,1
9.5580,20.3827,-0.7586,0.456,3,22.823,-0.513,0.717,2.4529,2.217,3.217,0,1
9.5610,20.3838,-0.7593,0.448,3,22.823,-0.513,0.717,2.4518,2.217,3.217,0,1
9.5640,20.3849,-0.7600,0.441,3,22.823,-0.513,0.717,2.4508,2.217,3.217,0,1
9.5670,20.3861,-0.7607,0.434,3,22.823,-0.513,0.717,2.4498,2.217,3.217,0,1
9.5700,20.3872,-0.7613,0.426,3,22.823,-0.513,0.717,2.4487,2.217,3.217,0,1
9.5730,20.3882,-0.7620,0.420,3,22.823,-0.513,0.717,2.4477,2.217,3.217,0,1
9.5760,20.3893,-0.7627,0.411,3,22.823,-0.513,0.717,2.4468,2.217,3.217,0,1
9.5790,20.3903,-0.7633,0.405,3,22.823,-0.513,0.717,2.4458,2.217,3.217,0,1
9.5820,20.3913,-0.7639,0.397,3,22.823,-0.513,0.717,2.4449,2.217,3.217,0,1
9.5850,20.3923,-0.7646,0.391,3,22.823,-0.513,0.717,2.4439,2.217,3.217,0,1
9.5880,20.3933,-0.7652,0.383,3,22.823,-0.513,0.717,2.4430,2.217,3.217,0,1
9.5910,20.3942,-0.7658,0.377,3,22.823,-0.513,0.717,2.4422,2.217,3.217,0,1
9.5940,20.3952,-0.7664,0.368,3,22.823,-0.513,0.717,2.4413,2.217,3.217,0,1
9.5970,20.3961,-0.7670,0.361,3,22.823,-0.513,0.717,2.4404,2.217,3.217,0,1
9.6000,20.3970,-0.7676,0.354,3,22.823,-0.513,0.717,2.4396,2.217,3.217,0,1
9.6030,20.3978,-0.7682,0.353,3,22.823,-0.513,0.717,2.4388,2.217,3.217,0,1
9.6060,20.3987,-0.7688,0.348,3,22.823,-0.513,0.717,2.4380,2.217,3.217,0,1
9.6090,20.3996,-0.7693,0.341,3,22.823,-0.513,0.717,2.4372,2.217,3.217,0,1
9.6120,20.4004,-0.7699,0.341,3,22.823,-0.513,0.717,2.4364,2.217,3.217,0,1
9.6150,20.4013,-0.7705,0.329,3,22.823,-0.513,0.717,2.4356,2.217,3.217,0,1
9.6180,20.4021,-0.7710,0.328,3,22.823,-0.513,0.717,2.4349,2.217,3.217,0,1
9.6210,20.4029,-0.7715,0.318,3,22.823,-0.513,0.717,2.4341,2.217,3.217,0,1
9.6240,20.4037,-0.7720,0.312,3,22.823,-0.513,0.717,2.4334,2.217,3.217,0,1
9.6270,20.4045,-0.7725,0.306,3,22.823,-0.513,0.717,2.4327,2.217,3.217,0,1
9.6300,20.4052,-0.7730,0.298,3,22.823,-0.513,0.717,2.4320,2.217,3.217,0,1
9.6330,20.4059,-0.7735,0.291,3,22.823,-0.513,0.717,2.4313,2.217,3.217,0,1
9.6360,20.4066,-0.7740,0.287,3,22.823,-0.513,0.717,2.4307,2.217,3.217,0,1
9.6390,20.4073,-0.7745,0.279,3,22.823,-0.513,0.717,2.4301,2.217,3.217,0,1
9.6420,20.4080,-0.7749,0.272,3,22.823,-0.513,0.717,2.4294,2.217,3.217,0,1
9.6450,20.4086,-0.7754,0.266,3,22.823,-0.513,0.717,2.4289,2.217,3.217,0,1
9.6480,20.4093,-0.7759,0.259,3,22.823,-0.513,0.717,2.4283,2.217,3.217,0,1
9.6510,20.4099,-0.7763,0.254,3,22.823,-0.513,0.717,2.4277,2.217,3.217,0,1
9.6540,20.4105,-0.7768,0.251,3,22.823,-0.513,0.717,2.4272,2.217,3.217,0,1
9.6570,20.4111,-0.7772,0.241,3,22.823,-0.513,0.717,2.4266,2.217,3.217,0,1
9.6600,20.4116,-0.7776,0.236,3,22.823,-0.513,0.717,2.4261,2.217,3.217,0,1
9.6630,20.4122,-0.7780,0.231,3,22.823,-0.513,0.717,2.4256,2.217,3.217,0,1
9.6660,20.4127,-0.7785,0.225,3,22.823,-0.513,0.717,2.4251,2.217,3.217,0,1
9.6690,20.4132,-0.7789,0.219,3,22.823,-0.513,0.717,2.4246,2.217,3.217,0,1
9.6720,20.4138,-0.7792,0.213,3,22.823,-0.513,0.717,2.4242,2.217,3.217,0,1
9.6750,20.4143,-0.7796,0.211,3,22.823,-0.513,0.717,2.4237,2.217,3.217,0,1
9.6780,20.4148,-0.7800,0.202,3,22.823,-0.513,0.717,2.4233,2.217,3.217,0,1
