experiment,variant,controller_mode,mpc_model,nn_model,terrain,path,speed_mps,bumpiness,seed,run_dir,status,rc,wall_s,sim_s,rt_factor,diag_csv,collision_csv,shield_csv,n_samples,rms_cte_m,max_abs_cte_m,mean_abs_cte_m,mean_speed_mps,p95_speed_mps,speed_ratio,mean_solve_ms,p99_solve_ms,progress_m,final_x_m,final_y_m,collisions,near_misses,min_clearance_m,intervention_rate_pct,mean_abs_dsteer,mean_abs_dthrottle,notes,extra_sim_diag_csv
safety_filter_sweep,dob_cbf_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,lane_change,7.0,0,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0044_dob_cbf_blind_clay_lane_change_v7_b0_s45,ok,0,14.50447416305542,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0044_dob_cbf_blind_clay_lane_change_v7_b0_s45/20260515_021744_702571_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0044_dob_cbf_blind_clay_lane_change_v7_b0_s45/collision_log.csv,,1000,3.7751035824674224,6.553776,2.8690323913565425,4.663630132052821,5.87872,0.6662328760075458,5.95394,9.2501,48.04573481633865,49.359364,-3.553776,0,1,0.9658000000000002,39.3,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0044_dob_cbf_blind_clay_lane_change_v7_b0_s45/sim_diag.csv
safety_filter_sweep,dob_cbf_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,lane_change,7.0,0,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0045_dob_cbf_blind_clay_lane_change_v7_b0_s46,ok,0,14.611194133758543,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0045_dob_cbf_blind_clay_lane_change_v7_b0_s46/20260515_021759_230675_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0045_dob_cbf_blind_clay_lane_change_v7_b0_s46/collision_log.csv,,1000,2.690792235173708,5.520861,1.977147098439376,4.920795918367348,7.12626,0.7029708454810496,5.54171,7.150799999999999,50.65255602269375,51.927115,-2.520861,0,2,0.5339,55.7,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0045_dob_cbf_blind_clay_lane_change_v7_b0_s46/sim_diag.csv
safety_filter_sweep,dob_cbf_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,lane_change,7.0,4,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0046_dob_cbf_blind_clay_lane_change_v7_b4_s45,ok,0,14.855552673339844,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0046_dob_cbf_blind_clay_lane_change_v7_b4_s45/20260515_021813_865289_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0046_dob_cbf_blind_clay_lane_change_v7_b4_s45/collision_log.csv,,1000,3.043854512144446,5.325851,2.418612283313325,4.974657382953181,6.9296,0.710665340421883,6.60608,9.6208,51.4149162516064,52.61725,-2.325851,0,3,0.6968000000000001,54.9,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0046_dob_cbf_blind_clay_lane_change_v7_b4_s45/sim_diag.csv
safety_filter_sweep,dob_cbf_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,lane_change,7.0,4,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0047_dob_cbf_blind_clay_lane_change_v7_b4_s46,ok,0,14.909236431121826,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0047_dob_cbf_blind_clay_lane_change_v7_b4_s46/20260515_021828_746176_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0047_dob_cbf_blind_clay_lane_change_v7_b4_s46/collision_log.csv,,1000,2.8033928731628577,5.667218,2.0677189507803124,4.997849099639856,7.065639999999999,0.7139784428056937,5.5189200000000005,7.15,51.596254510229485,52.879817,-2.667218,0,1,0.5493999999999999,59.0,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0047_dob_cbf_blind_clay_lane_change_v7_b4_s46/sim_diag.csv
safety_filter_sweep,dob_cbf_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,sinusoidal,5.0,0,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0048_dob_cbf_blind_sand_sinusoidal_v5_b0_s45,ok,0,35.72013759613037,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0048_dob_cbf_blind_sand_sinusoidal_v5_b0_s45/20260515_021905_443255_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0048_dob_cbf_blind_sand_sinusoidal_v5_b0_s45/collision_log.csv,,996,2.6858115522460664,4.844709,2.0312273025210086,3.6203833133253305,4.276540000000001,0.7240766626650661,5.459809236947791,6.380999999999999,37.37200174393514,37.072759,-0.873502,0,2,0.7319,51.6,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0048_dob_cbf_blind_sand_sinusoidal_v5_b0_s45/sim_diag.csv
safety_filter_sweep,dob_cbf_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,sinusoidal,5.0,0,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0049_dob_cbf_blind_sand_sinusoidal_v5_b0_s46,ok,0,14.558533191680908,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0049_dob_cbf_blind_sand_sinusoidal_v5_b0_s46/20260515_021919_449510_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0049_dob_cbf_blind_sand_sinusoidal_v5_b0_s46/collision_log.csv,,1000,4.286645583419605,7.623303,3.3583625366146466,3.5591193277310924,4.26264,0.7118238655462185,5.52334,6.890499999999999,37.64738283306748,37.649302,3.87588,0,0,1.066587,71.3,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0049_dob_cbf_blind_sand_sinusoidal_v5_b0_s46/sim_diag.csv
safety_filter_sweep,dob_cbf_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,sinusoidal,5.0,4,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0050_dob_cbf_blind_sand_sinusoidal_v5_b4_s45,ok,0,14.864006757736206,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0050_dob_cbf_blind_sand_sinusoidal_v5_b4_s45/20260515_021933_953656_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0050_dob_cbf_blind_sand_sinusoidal_v5_b4_s45/collision_log.csv,,1000,2.7041909857898907,4.842961,2.045669206482593,3.6761207683073223,4.30082,0.7352241536614645,6.866949999999999,8.3508,38.81658656530088,39.092773,0.656644,0,2,0.8578000000000001,59.0,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0050_dob_cbf_blind_sand_sinusoidal_v5_b4_s45/sim_diag.csv
safety_filter_sweep,dob_cbf_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,sinusoidal,5.0,4,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0051_dob_cbf_blind_sand_sinusoidal_v5_b4_s46,ok,0,14.856442928314207,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0051_dob_cbf_blind_sand_sinusoidal_v5_b4_s46/20260515_021948_827757_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0051_dob_cbf_blind_sand_sinusoidal_v5_b4_s46/collision_log.csv,,1000,4.205677559136347,7.541798,3.2758787166866745,3.5387457382953182,4.2792,0.7077491476590636,6.97382,8.0703,37.37494217685528,37.4895,3.892676,0,1,0.8797000000000001,71.3,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0051_dob_cbf_blind_sand_sinusoidal_v5_b4_s46/sim_diag.csv
safety_filter_sweep,dob_cbf_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,sinusoidal,7.0,0,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0052_dob_cbf_blind_sand_sinusoidal_v7_b0_s45,ok,0,14.556159019470217,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0052_dob_cbf_blind_sand_sinusoidal_v7_b0_s45/20260515_022003_791525_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0052_dob_cbf_blind_sand_sinusoidal_v7_b0_s45/collision_log.csv,,1000,2.771348356373189,4.878683,2.114161320528212,3.662626290516207,4.312,0.523232327216601,6.23939,8.592899999999988,38.65187762777967,38.947576,0.895296,0,2,0.9130000000000004,57.4,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0052_dob_cbf_blind_sand_sinusoidal_v7_b0_s45/sim_diag.csv
safety_filter_sweep,dob_cbf_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,sinusoidal,7.0,0,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0053_dob_cbf_blind_sand_sinusoidal_v7_b0_s46,ok,0,14.552679061889648,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0053_dob_cbf_blind_sand_sinusoidal_v7_b0_s46/20260515_022018_287459_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0053_dob_cbf_blind_sand_sinusoidal_v7_b0_s46/collision_log.csv,,1000,4.240306348137685,7.565454,3.298975846338535,3.5332096038415366,4.269,0.5047442291202195,6.242,10.862799999999996,37.28489936192192,37.324693,3.81094,0,1,0.997,69.7,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0053_dob_cbf_blind_sand_sinusoidal_v7_b0_s46/sim_diag.csv
safety_filter_sweep,dob_cbf_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,sinusoidal,7.0,4,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0054_dob_cbf_blind_sand_sinusoidal_v7_b4_s45,ok,0,14.906645774841309,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0054_dob_cbf_blind_sand_sinusoidal_v7_b4_s45/20260515_022032_861219_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0054_dob_cbf_blind_sand_sinusoidal_v7_b4_s45/collision_log.csv,,1000,2.6911477797230465,4.787942,2.054172521008403,3.683435294117647,4.31588,0.5262050420168067,6.039899999999999,8.8212,38.849697179017554,39.210673,0.991489,0,2,0.8069999999999999,59.0,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0054_dob_cbf_blind_sand_sinusoidal_v7_b4_s45/sim_diag.csv
safety_filter_sweep,dob_cbf_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,sinusoidal,7.0,4,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0055_dob_cbf_blind_sand_sinusoidal_v7_b4_s46,ok,0,14.909899473190308,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0055_dob_cbf_blind_sand_sinusoidal_v7_b4_s46/20260515_022047_843915_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0055_dob_cbf_blind_sand_sinusoidal_v7_b4_s46/collision_log.csv,,999,10.534495348060831,23.257462,7.5095396926770706,3.036100720288115,3.61876,0.4337286743268736,6.467197197197198,11.751,32.264037399573674,21.761972,22.540762,0,0,3.224599,13.1,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0055_dob_cbf_blind_sand_sinusoidal_v7_b4_s46/sim_diag.csv
safety_filter_sweep,dob_cbf_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,lane_change,5.0,0,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0056_dob_cbf_blind_sand_lane_change_v5_b0_s45,ok,0,14.514914989471436,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0056_dob_cbf_blind_sand_lane_change_v5_b0_s45/20260515_022102_685359_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0056_dob_cbf_blind_sand_lane_change_v5_b0_s45/collision_log.csv,,1000,2.435926603716257,4.617705,1.8529728055222088,4.170937214885955,4.30694,0.8341874429771909,6.3539200000000005,6.91,44.0818994106554,44.461544,3.630269,0,2,0.8538000000000001,65.6,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0056_dob_cbf_blind_sand_lane_change_v5_b0_s45/sim_diag.csv
safety_filter_sweep,dob_cbf_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,lane_change,5.0,0,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0057_dob_cbf_blind_sand_lane_change_v5_b0_s46,ok,0,14.455915689468384,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0057_dob_cbf_blind_sand_lane_change_v5_b0_s46/20260515_022117_206902_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0057_dob_cbf_blind_sand_lane_change_v5_b0_s46/collision_log.csv,,1000,2.6532687181797554,4.894993,2.057770211284513,4.20144237695078,4.32608,0.840288475390156,6.51391,7.07,44.32763412337776,45.624818,-1.851829,0,1,0.98,71.3,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0057_dob_cbf_blind_sand_lane_change_v5_b0_s46/sim_diag.csv
safety_filter_sweep,dob_cbf_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,lane_change,5.0,4,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0058_dob_cbf_blind_sand_lane_change_v5_b4_s45,ok,0,14.813884019851685,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0058_dob_cbf_blind_sand_lane_change_v5_b4_s45/20260515_022131_655745_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0058_dob_cbf_blind_sand_lane_change_v5_b4_s45/collision_log.csv,,1000,2.414701314974882,4.602653,1.832812212484994,4.185376470588236,4.3386,0.8370752941176471,5.19807,5.8805,44.40291453825312,44.7844,3.728659,0,2,0.8425000000000002,64.8,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0058_dob_cbf_blind_sand_lane_change_v5_b4_s45/sim_diag.csv
safety_filter_sweep,dob_cbf_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,lane_change,5.0,4,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0059_dob_cbf_blind_sand_lane_change_v5_b4_s46,ok,0,14.76607894897461,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0059_dob_cbf_blind_sand_lane_change_v5_b4_s46/20260515_022146_490345_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0059_dob_cbf_blind_sand_lane_change_v5_b4_s46/collision_log.csv,,1000,2.621788460264712,4.834918,2.0392321428571427,4.206353541416567,4.32346,0.8412707082833133,5.19342,5.48,44.52497576329533,45.845908,-1.805513,0,1,0.8725,73.0,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0059_dob_cbf_blind_sand_lane_change_v5_b4_s46/sim_diag.csv
safety_filter_sweep,dob_cbf_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,lane_change,7.0,0,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0060_dob_cbf_blind_sand_lane_change_v7_b0_s45,ok,0,14.46254062652588,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0060_dob_cbf_blind_sand_lane_change_v7_b0_s45/20260515_022201_255081_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0060_dob_cbf_blind_sand_lane_change_v7_b0_s45/collision_log.csv,,1000,2.531526290722349,4.752713,1.9777042148859545,4.12137575030012,4.34328,0.5887679643285886,5.227660000000001,5.901499999999999,43.66206206360913,42.184496,6.252563,0,2,0.9478,55.7,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0060_dob_cbf_blind_sand_lane_change_v7_b0_s45/sim_diag.csv
safety_filter_sweep,dob_cbf_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,lane_change,7.0,0,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0061_dob_cbf_blind_sand_lane_change_v7_b0_s46,ok,0,14.46601915359497,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0061_dob_cbf_blind_sand_lane_change_v7_b0_s46/20260515_022215_736148_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0061_dob_cbf_blind_sand_lane_change_v7_b0_s46/collision_log.csv,,1000,2.7065268794305264,4.790662,2.113063259303721,4.222033853541417,4.3523,0.6031476933630595,6.62947,6.850199999999999,44.52580562047815,45.856105,-1.790662,0,0,1.082367,75.4,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0061_dob_cbf_blind_sand_lane_change_v7_b0_s46/sim_diag.csv
safety_filter_sweep,dob_cbf_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,lane_change,7.0,4,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0062_dob_cbf_blind_sand_lane_change_v7_b4_s45,ok,0,14.762871026992798,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0062_dob_cbf_blind_sand_lane_change_v7_b4_s45/20260515_022230_217663_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0062_dob_cbf_blind_sand_lane_change_v7_b4_s45/collision_log.csv,,1000,2.498349572291616,4.728119,1.895452348139256,4.214324849939977,4.345540000000001,0.6020464071342824,5.21291,6.090799999999999,44.76973356063435,44.96343,3.88428,0,2,0.9654000000000004,69.7,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0062_dob_cbf_blind_sand_lane_change_v7_b4_s45/sim_diag.csv
safety_filter_sweep,dob_cbf_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,lane_change,7.0,4,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0063_dob_cbf_blind_sand_lane_change_v7_b4_s46,ok,0,14.816580295562744,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0063_dob_cbf_blind_sand_lane_change_v7_b4_s46/20260515_022245_007294_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0063_dob_cbf_blind_sand_lane_change_v7_b4_s46/collision_log.csv,,1000,2.7284701032227305,4.881978,2.1307241788715485,4.241154741896758,4.3555,0.605879248842394,5.20408,5.7101,44.92665244606327,46.250848,-1.881978,0,0,1.021183,73.8,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0063_dob_cbf_blind_sand_lane_change_v7_b4_s46/sim_diag.csv
