time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,14.039899,0.000000,0.000000,0.000000
0.102000,0.055424,0.000003,1.677833,-0.000075,-0.000746,0.000080,0.000362,0.000000,0.099778,0.000000,0,0,14.040467,0.000000,0.000000,0.000000
0.204000,0.055295,0.000010,1.522611,0.000518,-0.000032,0.000432,0.000375,0.000000,0.173405,0.000000,0,0,14.040596,0.000000,0.000000,0.000000
0.306000,0.055218,0.000030,1.263977,0.000584,0.000241,0.001689,0.000425,0.000000,0.257237,0.000000,0,0,14.040672,0.000000,0.000000,0.000000
0.408000,0.055174,0.000077,0.902700,0.000431,0.000171,0.005309,0.000456,0.000000,0.337013,0.000000,0,0,14.040714,0.000000,0.000000,0.000000
0.510000,0.057910,-0.000270,0.535966,0.031314,0.070698,-0.005202,0.012069,0.000000,0.397758,0.000000,0,0,14.037997,0.000000,0.000000,0.000000
0.612000,0.059778,-0.000084,0.544417,-0.045917,-0.080907,0.004828,0.000458,0.000000,0.457132,0.000000,0,0,14.036122,0.000000,0.000000,0.000000
0.714000,0.053198,0.000620,0.649506,-0.020642,-0.043249,0.007448,0.000220,0.000000,0.511071,0.000000,0,0,14.042662,0.000000,0.000000,0.000000
0.816000,0.051885,0.001594,0.660410,0.037162,0.044896,0.010235,0.000391,0.000000,0.572598,0.000000,0,0,14.043928,0.000000,0.000000,0.000000
0.918000,0.065678,0.001066,0.625658,0.166309,0.177051,-0.007762,0.005719,0.000000,0.621564,0.000000,0,0,14.030175,0.000000,0.000000,0.000000
1.020000,0.085268,0.001298,0.619268,0.230726,0.227134,0.013336,-0.003583,0.000000,0.666042,0.000000,0,0,14.010596,0.000000,0.000000,0.000000
1.122000,0.119326,0.003765,0.631846,0.467009,0.457441,0.040629,0.011002,0.000000,0.699193,0.000000,0,0,13.976460,0.000000,0.000000,0.000000
1.224000,0.179819,0.008471,0.651070,0.733642,0.726881,0.050869,0.016698,0.000000,0.724250,0.000000,0,0,13.915813,0.000000,0.000000,0.000000
1.326000,0.270115,0.014567,0.675012,1.036480,1.030116,0.056355,0.018644,0.000000,0.727799,0.000000,0,0,13.825332,0.000000,0.000000,0.000000
1.428000,0.390815,0.022317,0.701198,1.330418,1.325996,0.066884,0.013425,0.000000,0.701554,0.000000,0,0,13.704402,0.000000,0.000000,0.000000
1.530000,0.540870,0.030790,0.723737,1.600356,1.601842,0.062921,0.003501,0.000000,0.651472,0.000000,0,0,13.554116,0.000000,0.000000,0.000000
1.632000,0.716320,0.038013,0.735007,1.836280,1.840741,0.047377,0.016142,0.000000,0.572867,0.000000,0,0,13.378520,0.000000,0.000000,0.000000
1.734000,0.917100,0.044217,0.736061,2.085458,2.090996,0.036336,0.021391,0.000000,0.485489,0.000000,0,0,13.177668,0.000000,0.000000,0.000000
1.836000,1.143836,0.050543,0.733969,2.338944,2.342267,0.036338,0.015951,0.000000,0.410744,0.012074,0,0,12.950883,0.000000,0.000000,0.000000
1.938000,1.394522,0.057288,0.735314,2.555436,2.557771,0.032026,0.017889,0.000000,0.362629,0.035254,0,0,12.700157,0.000000,0.000000,0.000000
2.040000,1.664854,0.065079,0.737499,2.723666,2.732443,0.038692,0.021097,0.000000,0.322212,0.069354,0,0,12.429758,0.000000,0.000000,0.000000
2.142000,1.949464,0.074082,0.736730,2.821290,2.826047,0.037003,0.012508,0.000000,0.294583,0.102638,0,0,12.145041,0.000000,0.000000,0.000000
2.244000,2.238294,0.081972,0.733214,2.824789,2.825052,0.013538,0.007834,0.000000,0.269823,0.137755,0,0,11.856165,0.000000,0.000000,0.000000
2.346000,2.523079,0.087885,0.730995,2.749491,2.754004,-0.006982,0.007716,0.000000,0.251730,0.163091,0,0,11.571428,0.000000,0.000000,0.000000
2.448000,2.798702,0.091765,0.730049,2.638836,2.646786,-0.022972,0.006927,0.000000,0.234459,0.181801,0,0,11.295946,0.000000,0.000000,0.000000
2.550000,3.063216,0.095074,0.724515,2.561795,2.541723,-0.012549,-0.009901,0.000000,0.221094,0.188196,0,0,11.031595,0.000000,0.000000,0.000000
2.652000,3.316321,0.100591,0.697537,2.470607,2.411324,0.030463,-0.019574,0.000000,0.207705,0.184021,0,0,10.778534,0.000000,0.000000,0.000000
2.754000,3.554175,0.104510,0.672262,2.205296,2.233712,-0.006107,-0.001206,0.090909,0.196926,0.171278,0,0,10.540788,0.000000,0.000000,0.000000
2.856000,3.772440,0.110307,0.689592,2.031248,2.065772,0.033543,0.049231,0.295455,0.185792,0.146515,0,0,10.322515,0.000000,0.000000,0.000000
2.958000,3.975552,0.121918,0.712165,1.925205,1.933441,0.092845,0.094378,0.477273,0.176619,0.116897,0,0,10.119074,0.000000,0.000000,0.000000
3.060000,4.167160,0.141942,0.722037,1.851241,1.843386,0.171804,0.119535,0.681818,0.169072,0.077021,0,0,9.926692,0.000000,0.000000,0.000000
3.162000,4.350862,0.172707,0.719992,1.792948,1.785862,0.252605,0.166637,0.853042,0.195090,0.051964,0,0,9.741684,0.000000,0.000000,0.000000
3.264000,4.527399,0.214694,0.715195,1.722756,1.726281,0.328230,0.199781,0.844385,0.257620,0.033376,0,0,9.563347,0.000000,0.000000,0.000000
3.366000,4.698116,0.265213,0.713445,1.697791,1.699363,0.370482,0.213322,0.808898,0.329448,0.000000,0,0,9.390555,0.000000,0.000000,0.000000
3.468000,4.867927,0.320456,0.712922,1.735608,1.728850,0.360861,0.222686,0.700697,0.419134,0.014463,0,0,9.218645,0.000000,0.000000,0.000000
3.570000,5.043661,0.377271,0.715076,1.850207,1.844437,0.300730,0.196381,0.668451,0.499104,0.009758,0,0,9.040966,0.000000,0.000000,0.000000
3.672000,5.232737,0.437831,0.718521,2.014399,2.009920,0.317070,0.183635,0.582386,0.582230,0.006267,0,0,8.850069,0.000000,0.000000,0.000000
3.774000,5.440008,0.505045,0.720686,2.220193,2.214533,0.315232,0.198224,0.560221,0.632077,0.000000,0,0,8.641094,0.000000,0.000000,0.000000
3.876000,5.666956,0.581345,0.724039,2.429165,2.432112,0.325223,0.195981,0.704526,0.665680,0.000000,0,0,8.412639,0.000000,0.000000,0.000000
3.978000,5.913382,0.669981,0.727008,2.640598,2.643645,0.369549,0.271317,0.637461,0.695546,0.000000,0,0,8.165078,0.000000,0.000000,0.000000
4.080000,6.178345,0.773090,0.731788,2.846613,2.855514,0.382224,0.299109,0.471996,0.715066,0.000000,0,0,7.899694,0.000000,0.000000,0.000000
4.182000,6.461619,0.888181,0.735172,3.064108,3.068465,0.344853,0.287272,0.217384,0.724869,0.000000,0,0,7.617188,0.000000,0.000000,0.000000
4.284000,6.762570,1.011140,0.736369,3.254704,3.257761,0.277795,0.243843,-0.178989,0.711918,0.000510,0,0,7.318623,0.000000,0.000000,0.000000
4.386000,7.080362,1.135631,0.736729,3.405190,3.406356,0.144853,0.059864,-0.301257,0.677362,0.000344,0,0,7.005062,0.000000,0.000000,0.000000
4.488000,7.413471,1.252530,0.739127,3.501969,3.505494,0.019825,-0.020195,-0.479414,0.629687,0.000221,0,0,6.677806,0.000000,0.000000,0.000000
4.590000,7.759227,1.359031,0.741766,3.589869,3.591218,-0.093142,-0.102605,-0.466552,0.584980,0.000149,0,0,6.339234,0.000000,0.000000,0.000000
4.692000,8.116991,1.454353,0.742160,3.663665,3.665018,-0.188855,-0.146248,-0.451523,0.549946,0.000000,0,0,5.989714,0.000000,0.000000,0.000000
4.794000,8.485328,1.539029,0.740099,3.728111,3.733145,-0.233131,-0.170093,-0.234246,0.496973,0.000000,0,0,5.630501,0.000000,0.000000,0.000000
4.896000,8.863012,1.620158,0.737418,3.817551,3.819296,-0.189446,-0.111951,-0.070731,0.437764,0.000000,0,0,5.263417,0.000000,0.000000,0.000000
4.998000,9.248425,1.705921,0.733571,3.919240,3.909000,-0.131571,-0.074339,-0.167770,0.400710,0.000000,0,0,4.891275,0.000000,0.000000,0.000000
5.100000,9.641591,1.792890,0.726078,3.983856,3.972581,-0.120552,-0.101353,-0.233392,0.372528,0.000000,0,0,4.514193,0.000000,0.000000,0.000000
