time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.0780,13.5203,2.4039,3.976,2,16.406,0.764,0.828,3.3190,2.328,3.328,0,1
6.0810,13.5321,2.4059,3.978,2,16.406,0.764,0.828,3.3098,2.328,3.328,0,1
6.0840,13.5438,2.4078,3.973,2,16.406,0.764,0.828,3.3006,2.328,3.328,0,1
6.0870,13.5556,2.4098,3.974,2,16.406,0.764,0.828,3.2914,2.328,3.328,0,1
6.0900,13.5673,2.4118,3.973,2,16.406,0.764,0.828,3.2822,2.328,3.328,0,1
6.0930,13.5791,2.4138,3.971,2,16.406,0.764,0.828,3.2731,2.328,3.328,0,1
6.0960,13.5908,2.4158,3.972,2,16.406,0.764,0.828,3.2640,2.328,3.328,0,1
6.0990,13.6025,2.4179,3.971,2,16.406,0.764,0.828,3.2549,2.328,3.328,0,1
6.1020,13.6143,2.4199,3.971,2,16.406,0.764,0.828,3.2458,2.328,3.328,0,1
6.1050,13.6260,2.4219,3.970,2,16.406,0.764,0.828,3.2368,2.328,3.328,0,1
6.1080,13.6377,2.4240,3.970,2,16.406,0.764,0.828,3.2278,2.328,3.328,0,1
6.1110,13.6494,2.4261,3.970,2,16.406,0.764,0.828,3.2188,2.328,3.328,0,1
6.1140,13.6612,2.4281,3.971,2,16.406,0.764,0.828,3.2098,2.328,3.328,0,1
6.1170,13.6729,2.4302,3.971,2,16.406,0.764,0.828,3.2009,2.328,3.328,0,1
6.1200,13.6846,2.4323,3.971,2,16.406,0.764,0.828,3.1920,2.328,3.328,0,1
6.1230,13.6963,2.4345,3.971,2,16.406,0.764,0.828,3.1831,2.328,3.328,0,1
6.1260,13.7080,2.4366,3.972,2,16.406,0.764,0.828,3.1743,2.328,3.328,0,1
6.1290,13.7197,2.4387,3.972,2,16.406,0.764,0.828,3.1655,2.328,3.328,0,1
6.1320,13.7315,2.4409,3.973,2,16.406,0.764,0.828,3.1567,2.328,3.328,0,1
6.1350,13.7432,2.4431,3.974,2,16.406,0.764,0.828,3.1479,2.328,3.328,0,1
6.1380,13.7549,2.4452,3.974,2,16.406,0.764,0.828,3.1392,2.328,3.328,0,1
6.1410,13.7666,2.4474,3.974,2,16.406,0.764,0.828,3.1305,2.328,3.328,0,1
6.1440,13.7783,2.4496,3.970,2,16.406,0.764,0.828,3.1218,2.328,3.328,0,1
6.1470,13.7900,2.4518,3.976,2,16.406,0.764,0.828,3.1131,2.328,3.328,0,1
6.1500,13.8017,2.4540,3.976,2,16.406,0.764,0.828,3.1045,2.328,3.328,0,1
6.1530,13.8135,2.4562,3.976,2,16.406,0.764,0.828,3.0959,2.328,3.328,0,1
6.1560,13.8252,2.4585,3.977,2,16.406,0.764,0.828,3.0873,2.328,3.328,0,1
6.1590,13.8369,2.4607,3.975,2,16.406,0.764,0.828,3.0788,2.328,3.328,0,1
6.1620,13.8486,2.4629,3.976,2,16.406,0.764,0.828,3.0702,2.328,3.328,0,1
6.1650,13.8603,2.4652,3.976,2,16.406,0.764,0.828,3.0617,2.328,3.328,0,1
6.1680,13.8720,2.4674,3.977,2,16.406,0.764,0.828,3.0533,2.328,3.328,0,1
6.1710,13.8837,2.4697,3.976,2,16.406,0.764,0.828,3.0448,2.328,3.328,0,1
6.1740,13.8954,2.4720,3.975,2,16.406,0.764,0.828,3.0364,2.328,3.328,0,1
6.1770,13.9071,2.4742,3.974,2,16.406,0.764,0.828,3.0280,2.328,3.328,0,1
6.1800,13.9187,2.4765,3.974,2,16.406,0.764,0.828,3.0197,2.328,3.328,0,1
6.1830,13.9304,2.4788,3.974,2,16.406,0.764,0.828,3.0114,2.328,3.328,0,1
6.1860,13.9421,2.4811,3.973,2,16.406,0.764,0.828,3.0031,2.328,3.328,0,1
6.1890,13.9538,2.4834,3.973,2,16.406,0.764,0.828,2.9949,2.328,3.328,0,1
6.1920,13.9655,2.4858,3.973,2,16.406,0.764,0.828,2.9866,2.328,3.328,0,1
6.1950,13.9771,2.4881,3.972,2,16.406,0.764,0.828,2.9785,2.328,3.328,0,1
6.1980,13.9888,2.4905,3.972,2,16.406,0.764,0.828,2.9703,2.328,3.328,0,1
6.2010,14.0005,2.4928,3.973,2,16.406,0.764,0.828,2.9622,2.328,3.328,0,1
6.2040,14.0121,2.4952,3.972,2,16.406,0.764,0.828,2.9541,2.328,3.328,0,1
6.2070,14.0238,2.4976,3.971,2,16.406,0.764,0.828,2.9461,2.328,3.328,0,1
6.2100,14.0355,2.5000,3.971,2,16.406,0.764,0.828,2.9381,2.328,3.328,0,1
6.2130,14.0471,2.5024,3.972,2,16.406,0.764,0.828,2.9301,2.328,3.328,0,1
6.2160,14.0588,2.5048,3.972,2,16.406,0.764,0.828,2.9222,2.328,3.328,0,1
6.2190,14.0704,2.5072,3.973,2,16.406,0.764,0.828,2.9143,2.328,3.328,0,1
6.2220,14.0821,2.5097,3.973,2,16.406,0.764,0.828,2.9064,2.328,3.328,0,1
6.2250,14.0937,2.5122,3.972,2,16.406,0.764,0.828,2.8986,2.328,3.328,0,1
6.2280,14.1054,2.5146,3.971,2,16.406,0.764,0.828,2.8908,2.328,3.328,0,1
6.2310,14.1170,2.5171,3.971,2,16.406,0.764,0.828,2.8831,2.328,3.328,0,1
6.2340,14.1287,2.5196,3.971,2,16.406,0.764,0.828,2.8754,2.328,3.328,0,1
6.2370,14.1403,2.5221,3.970,2,16.406,0.764,0.828,2.8677,2.328,3.328,0,1
6.2400,14.1519,2.5246,3.972,2,16.406,0.764,0.828,2.8601,2.328,3.328,0,1
6.2430,14.1636,2.5271,3.974,2,16.406,0.764,0.828,2.8524,2.328,3.328,0,1
6.2460,14.1752,2.5297,3.975,2,16.406,0.764,0.828,2.8448,2.328,3.328,0,1
6.2490,14.1869,2.5322,3.973,2,16.406,0.764,0.828,2.8373,2.328,3.328,0,1
6.2520,14.1985,2.5347,3.972,2,16.406,0.764,0.828,2.8298,2.328,3.328,0,1
6.2550,14.2102,2.5373,3.971,2,16.406,0.764,0.828,2.8223,2.328,3.328,0,1
6.2580,14.2218,2.5398,3.970,2,16.406,0.764,0.828,2.8149,2.328,3.328,0,1
6.2610,14.2335,2.5424,3.969,2,16.406,0.764,0.828,2.8075,2.328,3.328,0,1
6.2640,14.2451,2.5449,3.969,2,16.406,0.764,0.828,2.8001,2.328,3.328,0,1
6.2670,14.2567,2.5475,3.967,2,16.406,0.764,0.828,2.7928,2.328,3.328,0,1
6.2700,14.2683,2.5501,3.967,2,16.406,0.764,0.828,2.7855,2.328,3.328,0,1
6.2730,14.2800,2.5526,3.966,2,16.406,0.764,0.828,2.7782,2.328,3.328,0,1
6.2760,14.2916,2.5552,3.965,2,16.406,0.764,0.828,2.7710,2.328,3.328,0,1
6.2790,14.3032,2.5578,3.966,2,16.406,0.764,0.828,2.7639,2.328,3.328,0,1
6.2820,14.3148,2.5605,3.966,2,16.406,0.764,0.828,2.7567,2.328,3.328,0,1
6.2850,14.3264,2.5631,3.965,2,16.406,0.764,0.828,2.7497,2.328,3.328,0,1
6.2880,14.3380,2.5657,3.966,2,16.406,0.764,0.828,2.7426,2.328,3.328,0,1
6.2910,14.3496,2.5684,3.964,2,16.406,0.764,0.828,2.7356,2.328,3.328,0,1
6.2940,14.3612,2.5711,3.964,2,16.406,0.764,0.828,2.7287,2.328,3.328,0,1
6.2970,14.3728,2.5738,3.965,2,16.406,0.764,0.828,2.7218,2.328,3.328,0,1
6.3000,14.3844,2.5765,3.966,2,16.406,0.764,0.828,2.7150,2.328,3.328,0,1
6.3030,14.3960,2.5792,3.965,2,16.406,0.764,0.828,2.7081,2.328,3.328,0,1
