sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778837857.981448,0,1.635623,0.015104,0.003283,0.0476,0.0244,0.000589,1.648994,-0.000000,-0.000000,-0.0020,1.637665,0.015318,0.003289,0.0425,0.0001,0.000004,-0.112865,0.0000,1.637665,0.000000,0.000000,7.0000,0.000000,2.000000,7117.2598,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0838,0.0000,0.000000,0.2000,17.67,9.20,44.55,4.68,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,28.46515765860015,13.616774829698443,-0.050700,-0.046817,6560.5,6060.0,-0.019927,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778837857.986781,1,1.635210,-0.039434,0.003816,-0.0082,-0.0754,0.000495,1.648913,-0.000001,-0.000000,-0.0094,1.636680,-0.039382,0.003819,0.0360,0.0000,0.000002,-0.020373,0.0000,1.636680,0.000000,0.000000,7.0000,0.000000,2.000000,7040.1123,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0911,0.0000,0.000000,0.2240,15.31,8.58,39.20,5.08,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,35.8448984126688,73.98129279305826,-0.012045,-0.008274,6557.3,6063.3,-0.017656,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778837857.997428,2,1.648983,0.000333,-0.009051,-0.0533,-0.0298,-0.000864,1.648775,-0.000002,-0.000001,-0.0124,1.650023,0.000312,-0.009050,0.0293,-0.0000,-0.000001,-0.011514,0.0000,1.650023,0.000000,0.000000,7.0000,0.000000,2.000000,7038.2390,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0992,0.0000,0.000000,0.2480,13.08,7.72,33.89,2.82,-0.000002,-0.0001,-7.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,64.4162279411252,93.60294339984404,0.002371,0.004308,6552.5,6068.1,-0.014305,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778837858.009492,3,1.620649,0.056406,-0.002104,-0.0302,0.0395,0.000680,1.648627,-0.000004,-0.000003,-0.0121,1.621384,0.056458,-0.002101,0.0241,0.0002,0.000007,0.003075,0.0000,1.621384,0.000000,0.000000,7.0000,0.000000,2.000000,7034.0819,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1081,0.0000,0.000000,0.2720,11.20,6.99,29.39,2.87,-0.000004,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,38.6594698859564,65.2039037876841,-0.013783,-0.011352,6546.4,6074.1,-0.010093,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778837858.021539,4,1.656674,-0.054905,0.009021,-0.0633,-0.0043,-0.000028,1.648492,-0.000007,-0.000005,-0.0106,1.657197,-0.054865,0.009023,0.0201,0.0002,0.000007,0.023338,0.0000,1.657197,0.000000,-0.000000,7.0000,0.000000,2.000000,7023.5465,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1178,0.0000,0.000000,0.2960,9.60,6.37,25.58,2.85,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,46.90839913037786,66.89703884224642,-0.009421,-0.007497,6539.3,6081.2,-0.005131,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778837858.033558,5,1.620441,0.011575,-0.004862,-0.0133,-0.0254,0.000833,1.648462,-0.000004,-0.000003,0.0005,1.620820,0.011564,-0.004861,0.0171,-0.0001,-0.000002,0.061191,0.0000,1.620820,0.000000,0.000000,7.0000,0.000000,2.000000,7012.4592,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1283,0.0000,0.000000,0.3200,8.25,5.86,22.36,2.98,-0.000004,-0.0002,-6.9995,nan,nan,nan,nan,nan,nan,0.0,0.0,68.70301768369816,80.32258804832881,0.001712,0.004329,6528.1,6092.5,0.002729,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778837858.045446,6,1.601627,-0.002167,0.003142,0.0312,-0.0207,-0.000289,1.648468,0.000001,-0.000000,0.0002,1.602020,-0.002204,0.003143,0.0202,-0.0004,-0.000014,0.073623,0.0000,1.602020,0.000000,0.000000,7.0000,0.000000,2.000000,7011.5996,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1395,0.0000,0.000000,0.3440,7.09,5.41,19.59,2.85,0.000001,-0.0000,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,86.61283005421816,92.4343947886471,0.009565,0.011306,6523.5,6097.1,0.005923,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778837858.057477,7,1.718803,0.045567,-0.011257,-0.0960,-0.0609,0.002024,1.648453,0.000007,0.000003,-0.0009,1.719084,0.045450,-0.011257,0.0167,-0.0018,-0.000058,0.089099,0.0000,1.719084,0.000000,-0.000000,7.0000,0.000000,2.000000,7012.8171,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1514,0.0000,0.000000,0.3680,6.10,5.02,17.22,2.81,0.000007,0.0001,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,141.55050974384545,151.067971402667,0.030019,0.034006,6518.3,6102.2,0.009512,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778837858.069490,8,1.692087,0.003901,0.002319,-0.0182,-0.0024,0.000297,1.648434,0.000015,0.000007,-0.0008,1.692291,0.003811,0.002320,0.0139,-0.0019,-0.000052,0.106807,0.0000,1.692291,0.000000,-0.000000,7.0000,0.000000,2.000000,7009.5481,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1639,0.0000,0.000000,0.3920,5.26,4.70,15.22,2.85,0.000015,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,127.14046772940364,131.06996071504756,0.024956,0.028551,6512.8,6107.8,0.013369,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778837858.081456,9,1.668175,0.017251,-0.009116,0.0603,-0.0685,-0.000591,1.648415,0.000022,0.000011,-0.0007,1.668483,0.017087,-0.009117,0.0232,-0.0043,-0.000135,0.125196,0.0000,1.668483,0.000000,-0.000000,7.0000,0.000000,2.000000,6999.4479,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1770,0.0000,0.000000,0.4160,4.54,4.41,13.50,2.82,0.000022,0.0006,-7.0007,0.008000,0.019570,-0.7038,-0.478289,-0.024021,0.001536,0.0,0.0,191.80821686978683,190.79489296052276,0.046972,0.049114,6507.2,6113.3,0.017237,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778837858.093473,10,1.672786,-0.002499,-0.002017,0.0154,0.0460,0.000314,1.648397,0.000029,0.000015,-0.0006,1.673048,-0.002565,-0.002017,0.0221,-0.0023,-0.000041,0.144158,0.0000,1.673048,0.000000,-0.000000,7.0000,0.000000,2.000000,6991.5511,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1907,0.0000,0.000000,0.4400,3.94,4.17,12.05,2.78,0.000029,0.0008,-7.0006,0.008000,0.039235,-0.3363,-0.479502,-0.010461,-0.000002,0.0,0.0,111.40600008473211,104.53392022687149,0.019889,0.022022,6501.7,6118.9,0.021111,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778837858.105494,11,1.653231,-0.034899,0.005677,-0.0272,0.0937,0.000464,1.648380,0.000036,0.000018,-0.0005,1.653422,-0.034836,0.005679,0.0182,0.0025,0.000101,0.161510,0.0000,1.653422,0.000000,0.000000,7.0000,0.000000,2.000000,6987.0283,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2049,0.0000,0.000000,0.4640,3.42,3.96,10.80,2.78,0.000036,0.0011,-7.0005,0.008000,0.058288,0.8321,-0.483469,0.009707,-0.001696,0.0,0.0,35.90772985753193,34.842505604655955,-0.020528,-0.018215,6496.6,6123.9,0.024627,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778837858.117395,12,1.672105,0.016334,0.005529,-0.0463,-0.0546,-0.000152,1.648364,0.000044,0.000023,-0.0004,1.672246,0.016320,0.005530,0.0150,-0.0008,0.000002,0.179817,0.0000,1.672246,0.000000,-0.000000,7.0000,0.000000,2.000000,6984.1244,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2197,0.0000,0.000000,0.4880,2.99,3.80,9.78,2.88,0.000044,0.0013,-7.0004,0.008000,0.040025,0.4442,-0.486976,-0.002730,0.001487,0.0,0.0,69.50391937632462,59.86897711452593,0.004653,0.006325,6491.5,6129.1,0.028239,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778837858.129413,13,1.626547,0.022523,0.004052,0.0089,-0.0212,0.001595,1.648349,0.000052,0.000027,-0.0003,1.626667,0.022492,0.004053,0.0142,-0.0021,0.000004,0.198372,0.0000,1.626667,0.000000,0.000000,7.0000,0.000000,2.000000,6981.9969,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2350,0.0000,0.000000,0.5120,2.61,3.64,8.86,2.77,0.000052,0.0015,-7.0003,0.008000,0.111628,-0.2826,-0.489864,-0.006296,0.000903,0.0,0.0,83.14248231631373,73.61416939492257,0.010958,0.014344,6486.3,6134.3,0.031841,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778837858.141372,14,1.686059,-0.056249,0.005596,0.0087,0.0068,0.000806,1.648334,0.000060,0.000030,-0.0002,1.686163,-0.056265,0.005598,0.0135,-0.0013,0.000043,0.216710,0.0000,1.686163,0.000000,-0.000000,7.0000,0.000000,2.000000,6976.0014,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2507,0.0000,0.000000,0.5360,2.29,3.52,8.11,2.80,0.000060,0.0017,-7.0002,0.008000,0.069132,0.5948,-0.494385,-0.003768,-0.000193,0.0,0.0,68.68258041477029,59.28536281356489,0.005720,0.009482,6481.3,6139.3,0.035354,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778837858.153410,15,1.690129,0.017770,-0.001149,0.0276,-0.0406,0.001581,1.648320,0.000069,0.000035,-0.0002,1.690247,0.017720,-0.001147,0.0165,-0.0043,0.000015,0.234691,0.0000,1.690247,0.000000,-0.000000,7.0000,0.000000,2.000000,6970.7298,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2669,0.0000,0.000000,0.5600,2.02,3.41,7.45,2.83,0.000069,0.0020,-7.0002,0.008000,0.042301,-0.2421,-0.492564,-0.010906,0.001422,0.0,0.0,103.60041642860955,93.8906332877628,0.019371,0.024423,6476.4,6144.2,0.038768,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778837858.165463,16,1.608463,0.033485,-0.002685,-0.0576,-0.0128,0.001536,1.648307,0.000079,0.000039,-0.0001,1.608552,0.033436,-0.002683,0.0137,-0.0048,0.000180,0.252594,0.0000,1.608552,0.000000,0.000000,7.0000,0.000000,2.000000,6969.1107,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2836,0.0000,0.000000,0.5840,1.79,3.32,6.91,2.78,0.000079,0.0022,-7.0001,0.008000,0.161910,0.4842,-0.496976,-0.011277,-0.000287,0.0,0.0,103.07211537690208,94.7218335809699,0.019637,0.025673,6471.5,6149.0,0.042125,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778837858.177381,17,1.619066,0.037484,0.003123,-0.0112,-0.0250,-0.001181,1.648295,0.000088,0.000044,-0.0000,1.619135,0.037423,0.003124,0.0113,-0.0062,0.000031,0.269528,0.0000,1.619135,0.000000,0.000000,7.0000,0.000000,2.000000,6969.7898,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3006,0.0000,0.000000,0.6080,1.60,3.24,6.44,2.82,0.000088,0.0025,-7.0000,0.008000,0.128742,0.0498,-0.501056,-0.013928,0.001165,0.0,0.0,122.72392649242042,104.47183596317106,0.026228,0.029586,6467.0,6153.6,0.045287,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778837858.189511,18,1.674562,0.036577,0.003253,0.0138,0.0487,0.000598,1.648284,0.000099,0.000048,0.0000,1.674631,0.036572,0.003254,0.0121,-0.0008,0.000129,0.286578,0.0000,1.674631,0.000000,-0.000000,7.0000,0.000000,2.000000,6972.2207,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3181,0.0000,0.000000,0.6320,1.44,3.17,6.05,2.78,0.000099,0.0027,-7.0000,0.008000,0.049383,0.6996,-0.502089,-0.001803,-0.001066,0.0,0.0,54.38195889472621,40.66824610948096,0.001930,0.005404,6462.5,6158.1,0.048437,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778837858.201437,19,1.597787,-0.006164,0.001491,-0.0132,0.0204,0.001235,1.648273,0.000110,0.000052,0.0000,1.597841,-0.006150,0.001493,0.0101,0.0012,0.000209,0.302757,0.0000,1.597841,0.000000,0.000000,7.0000,0.000000,2.000000,6973.4087,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3359,0.0000,0.000000,0.6560,1.29,3.12,5.71,2.79,0.000110,0.0030,-7.0000,0.008000,0.126750,0.1978,-0.506004,0.002497,0.000112,0.0,0.0,37.9254482784532,28.299607671926054,-0.007108,-0.002728,6458.2,6162.4,0.051419,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778837858.213336,20,1.644819,0.063805,0.011322,-0.0148,0.0070,0.001422,1.648263,0.000121,0.000057,0.0001,1.644861,0.063823,0.011325,0.0085,0.0017,0.000268,0.318707,0.0000,1.644861,0.000000,0.000000,7.0000,0.000000,2.000000,6968.2057,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3538,0.0000,0.000000,0.6800,1.17,3.07,5.41,2.79,0.000121,0.0033,-6.9999,0.008000,0.115319,0.3247,-0.509367,0.003372,0.001053,0.0,0.0,34.375240104930455,25.91352619062681,-0.009325,-0.003975,6454.0,6166.5,0.054342,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778837858.225510,21,1.664671,0.011968,0.007304,-0.0143,-0.0455,0.000750,1.648253,0.000134,0.000062,0.0001,1.664704,0.011948,0.007306,0.0072,-0.0032,0.000183,0.334484,0.0000,1.664704,0.000000,-0.000000,7.0000,0.000000,2.000000,6959.6918,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3714,0.0000,0.000000,0.7040,1.08,3.03,5.20,2.82,0.000134,0.0035,-6.9999,0.008000,0.059553,0.1121,-0.512511,-0.006093,0.002612,0.0,0.0,69.45394236079811,54.9052746846335,0.009641,0.014914,6449.9,6170.7,0.057209,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778837858.237420,22,1.613205,0.033299,-0.003958,-0.0222,0.0184,-0.000284,1.648245,0.000146,0.000067,0.0002,1.613231,0.033296,-0.003957,0.0061,-0.0007,0.000171,0.350559,0.0000,1.613231,0.000000,0.000000,7.0000,0.000000,2.000000,6955.3781,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3887,0.0000,0.000000,0.7280,0.99,2.98,4.96,2.73,0.000146,0.0038,-6.9998,0.008000,0.066298,-0.4495,-0.515425,-0.001355,0.002254,0.0,0.0,48.56023379631088,33.48004316646332,0.000833,0.004723,6445.7,6174.8,0.060126,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778837858.249452,23,1.720309,-0.008121,0.009451,-0.0506,0.0263,0.001897,1.648236,0.000160,0.000071,0.0002,1.720331,-0.008102,0.009453,0.0053,0.0022,0.000310,0.365559,0.0000,1.720331,0.000000,-0.000000,7.0000,0.000000,2.000000,6528.2988,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4059,0.0000,0.000000,0.7520,0.93,3.79,5.65,8.35,0.000160,0.0041,-6.9998,0.008000,0.051132,0.2182,-0.518113,0.003991,0.000391,0.0,0.0,31.605769509682432,23.087421440195428,-0.010664,-0.005103,6441.8,6178.7,0.062833,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778837858.263145,24,1.604049,0.022242,-0.001668,0.0266,0.0693,-0.000934,1.648228,0.000175,0.000076,0.0002,1.604099,0.022312,-0.001666,0.0101,0.0083,0.000297,0.382201,0.0000,1.604099,0.000000,0.000000,7.0000,0.000000,2.000000,6219.3668,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4228,0.0000,0.000000,0.7760,0.90,4.42,6.21,7.98,0.000175,0.0044,-6.9998,0.008000,0.138621,-0.0282,-0.515459,0.016635,0.000787,0.0,0.0,31.277429530242983,32.35563429599172,-0.034843,-0.031556,6438.0,6182.6,0.065510,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778837858.274338,25,1.703970,0.062399,0.006318,-0.0642,-0.0340,0.001374,1.648221,0.000190,0.000081,0.0002,1.704016,0.062433,0.006320,0.0088,0.0032,0.000241,0.397841,0.0000,1.704016,0.000000,-0.000000,7.0000,0.000000,2.000000,6236.7967,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4395,0.0000,0.000000,0.8000,0.84,4.95,6.63,7.95,0.000190,0.0047,-6.9998,0.008000,0.051834,0.5182,-0.518800,0.006827,0.001091,0.0,0.0,28.411238095028168,22.48839081546089,-0.015780,-0.011371,6434.3,6186.3,0.068088,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778837858.285871,26,1.600824,-0.011385,-0.003884,0.0079,0.1128,-0.000073,1.648214,0.000206,0.000086,0.0002,1.600877,-0.011258,-0.003880,0.0094,0.0122,0.000350,0.413202,0.0000,1.600877,0.000000,0.000000,7.0000,0.000000,2.000000,6480.9955,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4560,0.0000,0.000000,0.8240,0.79,5.17,6.76,6.42,0.000206,0.0050,-6.9998,0.008000,0.086256,-0.3904,-0.520217,0.027347,0.002467,0.0,0.0,31.145523656662974,33.56020889600204,-0.056305,-0.052852,6430.6,6189.9,0.070647,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778837858.298024,27,1.558467,-0.036528,0.002688,0.0598,0.0325,0.000937,1.648208,0.000223,0.000092,0.0002,1.558589,-0.036394,0.002691,0.0198,0.0124,0.000369,0.427300,0.0000,1.558589,0.000000,0.000000,7.0000,0.000000,2.000000,6554.0731,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4724,0.0000,0.000000,0.8480,0.76,5.45,6.97,7.03,0.000223,0.0052,-6.9998,0.008000,0.184228,-0.0213,-0.511642,0.028348,0.002557,0.0,0.0,28.81575315840574,34.32635486365767,-0.058554,-0.054576,6427.1,6193.4,0.073081,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778837858.309778,28,1.605993,-0.007901,-0.010306,0.0553,0.0320,0.001148,1.648202,0.000241,0.000097,0.0002,1.606173,-0.007762,-0.010302,0.0274,0.0124,0.000388,0.441819,0.0000,1.606173,0.000000,0.000000,7.0000,0.000000,2.000000,6429.2989,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4885,0.0000,0.000000,0.8720,0.73,5.43,6.89,5.34,0.000241,0.0055,-6.9998,0.008000,0.044912,-0.6751,-0.505847,0.029050,0.000872,0.0,0.0,26.660019869309025,36.02625616840376,-0.060288,-0.055618,6423.6,6197.0,0.075569,0.000000,0.000000,0.5000,1.0000,,,,,
