sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778652104.098737,10,1.640899,-0.066639,-0.002175,-0.0238,-0.0640,-0.001015,1.648397,0.000027,0.000015,-0.0006,1.641006,-0.066721,-0.002177,0.0097,-0.0028,-0.000083,0.144673,0.0000,1.641006,0.000000,0.000000,1.4285,0.000000,2.000000,333.0038,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1126,0.0000,0.000000,0.4400,3.95,4.01,11.92,2.59,0.000027,0.0009,-1.4291,0.008000,0.166631,0.2926,-0.491948,-0.012717,0.000380,0.0,0.0,39.28231695579777,-308.68954137929995,0.025525,0.025324,6501.5,6119.1,0.053133,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778652104.110751,11,1.647429,0.067482,0.007905,-0.0245,-0.1028,0.000938,1.648380,0.000033,0.000018,-0.0005,1.647510,0.067299,0.007903,0.0081,-0.0078,-0.000214,0.162880,0.0000,1.647510,0.000000,0.000000,1.4195,0.000000,2.000000,349.6707,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1212,0.0000,0.000000,0.4640,3.43,3.80,10.67,2.62,0.000033,0.0011,-1.4200,0.008000,0.082106,0.0971,-0.493507,-0.030161,0.001142,0.0,0.0,135.15483256943216,-120.28705229979661,0.059751,0.060784,6496.2,6124.3,0.062313,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778652104.122814,12,1.620359,0.034456,0.002626,-0.0886,0.0136,0.001473,1.648364,0.000040,0.000023,-0.0004,1.620418,0.034332,0.002626,0.0069,-0.0064,-0.000141,0.181251,0.0000,1.620418,0.000000,0.000000,1.4562,0.000000,2.000000,332.8508,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1300,0.0000,0.000000,0.4880,3.00,3.62,9.61,2.58,0.000040,0.0013,-1.4566,0.008000,0.120065,0.0275,-0.495194,-0.021694,0.001149,0.0,0.0,101.68844997855365,-216.27410478132325,0.042051,0.044765,6491.0,6129.5,0.071377,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778652104.134679,13,1.637853,-0.100756,-0.000198,0.0230,-0.0846,-0.000164,1.648349,0.000048,0.000027,-0.0003,1.637937,-0.100940,-0.000199,0.0104,-0.0113,-0.000273,0.199653,0.0000,1.637937,0.000000,0.000000,1.4328,0.000000,2.000000,378.6106,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1392,0.0000,0.000000,0.5120,2.61,3.45,8.67,2.50,0.000048,0.0015,-1.4331,0.008000,0.173220,-0.3596,-0.493840,-0.033877,0.003616,0.0,0.0,191.64814139384836,-97.78177060389723,0.066698,0.068672,6485.9,6134.7,0.080348,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778652104.146709,14,1.669167,0.012150,-0.003456,-0.0335,-0.0435,0.000675,1.648334,0.000055,0.000031,-0.0003,1.669229,0.011966,-0.003457,0.0087,-0.0132,-0.000292,0.217821,0.0000,1.669229,0.000000,-0.000000,1.3879,0.000000,2.000000,317.9060,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1486,0.0000,0.000000,0.5360,2.29,3.30,7.88,2.47,0.000055,0.0018,-1.3881,0.008000,0.070930,-0.0784,-0.498873,-0.035748,-0.000502,0.0,0.0,224.64648379060242,-78.56775293171043,0.070192,0.072641,6480.9,6139.7,0.089089,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778652104.158676,15,1.663806,0.091179,-0.000748,-0.0073,0.0052,0.000885,1.648320,0.000063,0.000035,-0.0001,1.663853,0.091045,-0.000748,0.0073,-0.0113,-0.000014,0.235674,0.0000,1.663853,0.000000,-0.000000,1.3959,0.000000,2.000000,313.5897,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1583,0.0000,0.000000,0.5600,2.01,3.18,7.19,2.46,0.000063,0.0020,-1.3960,0.008000,0.214492,-0.4006,-0.501867,-0.027813,-0.001521,0.0,0.0,190.2287827620758,-148.24842533360442,0.054070,0.057176,6476.0,6144.6,0.097597,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778652104.170661,16,1.701816,-0.042549,0.012697,-0.0089,-0.0191,0.001044,1.648307,0.000071,0.000039,-0.0001,1.701854,-0.042667,0.012697,0.0062,-0.0114,-0.000030,0.252928,0.0000,1.701854,0.000000,-0.000000,1.3360,0.000000,2.000000,293.5675,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1683,0.0000,0.000000,0.5840,1.77,3.13,6.66,2.87,0.000071,0.0022,-1.3361,0.008000,0.107325,0.3768,-0.504505,-0.026123,0.004040,0.0,0.0,192.70877675402346,-152.7473160530467,0.050347,0.054185,6471.3,6149.3,0.105751,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778652104.182719,17,1.663534,0.092832,-0.008204,0.0124,0.1175,0.002279,1.648295,0.000079,0.000044,-0.0000,1.663577,0.092843,-0.008201,0.0077,0.0008,0.000262,0.269954,0.0000,1.663577,0.000000,-0.000000,1.3963,0.000000,1.500000,79.9087,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1784,0.0000,0.000000,0.6020,1.57,3.72,6.86,7.06,0.000079,0.0025,-1.3963,0.008000,0.096092,-0.2161,-0.504766,0.001678,-0.000223,0.0,0.0,-91.09692220160086,-472.8504795345217,-0.006258,-0.000242,6466.8,6153.8,0.113654,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778652104.194794,18,1.593848,0.026009,0.002404,0.0575,0.0662,0.000692,1.648284,0.000088,0.000048,0.0000,1.593959,0.026078,0.002408,0.0178,0.0063,0.000342,0.278950,0.0000,1.593959,0.000000,0.000000,1.4897,0.000000,1.000000,62.8741,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1884,0.0000,0.000000,0.6140,1.41,3.83,6.66,4.45,0.000088,0.0028,-1.4896,0.008000,0.153822,0.1022,-0.496601,0.014158,0.003435,0.0,0.0,-240.82862884011143,-666.664134760321,-0.031074,-0.025342,6463.8,6156.8,0.118829,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778652104.206754,19,1.622715,0.061939,-0.008611,-0.0624,-0.0393,0.000392,1.648273,0.000097,0.000053,0.0001,1.622803,0.061959,-0.008609,0.0147,0.0017,0.000241,0.280938,0.0000,1.622803,0.000000,0.000000,1.4530,0.000000,0.578296,57.6868,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1982,0.0000,0.000000,0.6209,1.28,3.93,6.49,4.52,0.000097,0.0030,-1.4530,0.008000,0.146443,-0.3835,-0.501545,0.003821,-0.001812,0.0,0.0,-111.2786985255218,-494.6823052651607,-0.010114,-0.004988,6462.4,6158.1,0.121225,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778652104.218711,20,1.649334,-0.116606,-0.003889,0.0136,0.0801,-0.000595,1.648263,0.000106,0.000057,0.0001,1.649421,-0.116522,-0.003887,0.0148,0.0086,0.000292,0.278256,0.0000,1.649421,0.000000,0.000000,1.4168,0.000000,0.348885,55.6902,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2078,0.0000,0.000000,0.6251,1.15,4.04,6.34,4.62,0.000106,0.0033,-1.4167,0.008000,0.190923,-0.6529,-0.503239,0.018589,0.004470,0.0,0.0,-291.07726271219514,-751.3651025359889,-0.038785,-0.035416,6462.4,6158.2,0.121267,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778652104.230700,21,1.637985,-0.004572,0.002904,0.0228,0.0641,0.000267,1.648254,0.000115,0.000062,0.0001,1.638081,-0.004450,0.002907,0.0166,0.0129,0.000359,0.274526,0.0000,1.638081,0.000000,0.000000,1.4326,0.000000,0.237092,52.1561,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2171,0.0000,0.000000,0.6280,1.04,4.14,6.23,4.77,0.000115,0.0036,-1.4324,0.008000,0.051932,0.0257,-0.503191,0.027388,0.002159,0.0,0.0,-403.5544959848355,-906.0279136925774,-0.056194,-0.053141,6463.0,6157.6,0.120270,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778652104.242738,22,1.653563,-0.049751,0.002721,0.0128,-0.1050,0.000409,1.648245,0.000125,0.000067,0.0002,1.653656,-0.049741,0.002722,0.0162,0.0008,0.000140,0.270646,0.0000,1.653656,0.000000,0.000000,1.4107,0.000000,0.180980,52.0097,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2262,0.0000,0.000000,0.6301,0.96,4.20,6.12,4.52,0.000125,0.0038,-1.4106,0.008000,0.062803,0.1488,-0.505450,0.001762,-0.002773,0.0,0.0,-81.49020174100838,-476.1897514604598,-0.004969,-0.001976,6463.8,6156.8,0.118866,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778652104.254749,23,1.623134,0.049494,0.005342,-0.0165,-0.1040,0.000735,1.648237,0.000136,0.000072,0.0002,1.623210,0.049417,0.005342,0.0133,-0.0089,-0.000022,0.266204,0.0000,1.623210,0.000000,0.000000,1.4525,0.000000,0.159412,53.3701,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2350,0.0000,0.000000,0.6321,0.89,4.26,6.04,4.62,0.000136,0.0041,-1.4523,0.008000,0.105259,0.5016,-0.510076,-0.018713,0.000066,0.0,0.0,144.85295001234456,-212.23905242310695,0.035794,0.039141,6464.8,6155.7,0.117061,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778652104.266704,24,1.685734,-0.058856,0.006259,0.0112,-0.0019,-0.000041,1.648229,0.000146,0.000077,0.0002,1.685807,-0.058919,0.006260,0.0132,-0.0074,-0.000024,0.262308,0.0000,1.685807,0.000000,-0.000000,1.3622,0.000000,0.142220,51.6485,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2435,0.0000,0.000000,0.6338,0.82,4.31,5.96,4.59,0.000146,0.0044,-1.3620,0.008000,0.152929,0.4170,-0.511961,-0.015453,0.003111,0.0,0.0,110.0360280957799,-255.97627264898279,0.029618,0.032266,6465.8,6154.8,0.115403,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778652104.278716,25,1.687186,-0.096971,0.000848,-0.0825,0.1046,0.000476,1.648222,0.000157,0.000082,0.0002,1.687245,-0.096936,0.000850,0.0109,0.0038,0.000185,0.257719,0.0000,1.687245,0.000000,-0.000000,1.3599,0.000000,0.144157,53.4914,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2518,0.0000,0.000000,0.6355,0.77,4.34,5.88,4.50,0.000157,0.0047,-1.3597,0.008000,0.086814,-0.6693,-0.515933,0.007788,0.002088,0.0,0.0,-153.402874772034,-580.6392454968939,-0.016899,-0.014154,6466.9,6153.7,0.113425,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778652104.290784,26,1.628301,0.090630,0.002806,-0.0259,-0.0028,0.003082,1.648215,0.000169,0.000087,0.0003,1.628349,0.090658,0.002809,0.0090,0.0028,0.000313,0.253303,0.0000,1.628349,0.000000,0.000000,1.4457,0.000000,0.144903,56.2261,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2599,0.0000,0.000000,0.6372,0.73,4.40,5.86,4.74,0.000169,0.0050,-1.4455,0.008000,0.085297,0.6292,-0.519447,0.004973,0.000670,0.0,0.0,-139.06502967019185,-537.1388177449762,-0.014454,-0.008301,6468.0,6152.5,0.111473,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778652104.302786,27,1.628240,0.045949,0.001601,0.0120,0.0082,0.000510,1.648209,0.000181,0.000092,0.0003,1.628293,0.045979,0.001604,0.0099,0.0030,0.000295,0.249051,0.0000,1.628293,0.000000,0.000000,1.4458,0.000000,0.166299,53.8836,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2677,0.0000,0.000000,0.6392,0.70,4.43,5.82,4.59,0.000181,0.0053,-1.4455,0.008000,0.024691,-0.0482,-0.519477,-0.000067,0.000023,0.0,0.0,-143.008352407438,-549.1042061342731,-0.015136,-0.009522,6469.1,6151.5,0.109594,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778652104.314696,28,1.679971,0.035104,0.002214,0.0039,-0.0531,0.000552,1.648203,0.000193,0.000098,0.0003,1.680019,0.035086,0.002216,0.0090,-0.0026,0.000176,0.245150,0.0000,1.680019,0.000000,-0.000000,1.3713,0.000000,0.169081,52.1720,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2754,0.0000,0.000000,0.6413,0.66,4.48,5.80,4.78,0.000193,0.0056,-1.3711,0.008000,0.027554,0.6187,-0.520546,-0.007202,0.000179,0.0,0.0,-13.87543331851353,-388.9238358657221,0.007991,0.013224,6470.1,6150.4,0.107821,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778652104.326741,29,1.604767,0.037664,0.010821,-0.0061,-0.0359,0.000715,1.648198,0.000206,0.000103,0.0003,1.604807,0.037621,0.010823,0.0075,-0.0055,0.000119,0.241099,0.0000,1.604807,0.000000,0.000000,1.4762,0.000000,0.186814,54.0858,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2828,0.0000,0.000000,0.6435,0.63,4.49,5.75,4.52,0.000206,0.0059,-1.4759,0.008000,0.180306,0.8410,-0.521739,-0.019409,0.000567,0.0,0.0,47.97143121322779,-317.17963433193484,0.019899,0.025030,6471.2,6149.4,0.106025,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778652104.338827,30,1.648309,-0.093249,0.003251,-0.0138,0.1136,0.000549,1.648193,0.000220,0.000108,0.0002,1.648341,-0.093191,0.003254,0.0063,0.0064,0.000325,0.237759,0.0000,1.648341,0.000000,0.000000,1.4183,0.000000,0.185128,54.1237,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2901,0.0000,0.000000,0.6457,0.62,4.52,5.76,4.71,0.000220,0.0062,-1.4181,0.008000,0.098677,0.0176,-0.522544,0.000194,0.000257,0.0,0.0,-217.15411262566195,-664.3894573268269,-0.028246,-0.023407,6472.0,6148.5,0.104507,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778652104.350905,31,1.622260,0.110576,-0.000134,-0.0797,0.1071,-0.000456,1.648188,0.000233,0.000113,0.0002,1.622286,0.110708,-0.000131,0.0053,0.0154,0.000425,0.234316,0.0000,1.622286,0.000000,0.000000,1.4537,0.000000,0.188195,59.0045,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2973,0.0000,0.000000,0.6480,0.61,4.55,5.76,4.73,0.000233,0.0065,-1.4535,0.008000,0.179581,-0.1644,-0.523106,0.030163,0.000430,0.0,0.0,-424.19755803163775,-967.3932365052344,-0.063882,-0.060573,6472.9,6147.7,0.102991,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778652104.362855,32,1.699578,-0.032108,0.001706,-0.0152,0.1334,0.000853,1.648183,0.000248,0.000119,0.0002,1.699599,-0.031893,0.001710,0.0045,0.0252,0.000626,0.230773,0.0000,1.699599,0.000000,-0.000000,1.3397,0.000000,0.191274,51.3812,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3042,0.0000,0.000000,0.6503,0.58,4.56,5.72,4.62,0.000248,0.0068,-1.3395,0.008000,0.085090,-0.2082,-0.523428,0.059551,0.000397,0.0,0.0,-638.7190828181028,-1239.8598904445744,-0.103390,-0.099660,6473.8,6146.8,0.101420,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778652104.374893,33,1.728128,0.053543,-0.006308,0.0770,-0.0489,-0.000798,1.648181,0.000339,0.000148,0.0009,1.728232,0.053675,-0.006305,0.0188,0.0157,0.000375,0.227896,0.0000,1.728232,0.000000,-0.000000,1.2894,0.000000,0.194862,53.1184,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3110,0.0000,0.000000,0.6526,0.56,4.59,5.71,4.72,0.000339,0.0085,-1.2885,0.008000,0.113156,-0.7199,-0.508758,0.039158,0.000361,142.51911925528879,72.8178434102926,-420.1406106732199,-978.5191187416406,-0.064178,-0.062166,6474.5,6146.0,0.100144,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778652104.386894,34,1.613017,0.056418,0.004476,0.0046,-0.0788,0.013979,1.648234,0.000646,0.000261,0.0108,1.613106,0.056475,0.004485,0.0165,0.0051,0.000935,0.260546,0.0000,1.613106,0.000000,0.000000,1.4656,0.000000,0.186799,54.4844,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3176,0.0000,0.000000,0.6549,0.54,4.60,5.68,4.65,0.000646,0.0149,-1.4548,0.008000,0.197015,0.2067,-0.510783,0.006887,0.002963,558.6030809063295,-345.5790829754692,-232.24378884618136,-549.449031633485,-0.029938,-0.010450,6466.3,6154.3,0.114553,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778652104.398911,35,1.666764,0.032482,0.003683,0.0192,-0.0382,0.008522,1.648632,0.000939,0.000384,0.0398,1.666858,0.032505,0.003695,0.0174,0.0005,0.001157,0.281627,0.0000,1.666858,0.000000,-0.000000,1.3914,0.000000,0.145383,51.8511,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3241,0.0000,0.000000,0.6566,0.53,4.64,5.70,4.86,0.000939,0.0220,-1.3516,0.008000,0.059786,0.0483,-0.509525,-0.002139,0.003458,143.42823419468004,189.0194748203321,-137.95325200636836,-363.7771638731296,-0.014614,0.012001,6460.9,6159.7,0.123882,0.000000,0.000000,0.5000,1.0000,,,,,
