sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778827405.204303,10,1.628279,0.089821,0.002136,-0.0200,-0.0085,-0.001380,1.648397,0.000029,0.000015,-0.0006,1.628557,0.089861,0.002135,0.0241,0.0015,0.000005,0.134406,0.0000,1.628557,0.000000,0.000000,7.0000,0.000000,2.000000,2153.3538,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1899,0.0000,0.000000,0.4400,3.70,4.25,11.65,2.83,0.000029,0.0008,-7.0006,0.008000,0.169790,0.1769,-0.477315,0.006626,-0.002145,0.0,0.0,44.472878953906445,40.37399816603063,-0.011667,-0.014951,6504.0,6116.6,0.019529,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778827405.216246,11,1.607018,-0.086960,-0.003955,-0.0439,0.0438,-0.000193,1.648380,0.000036,0.000018,-0.0005,1.607222,-0.086880,-0.003955,0.0198,0.0037,0.000068,0.153647,0.0000,1.607222,0.000000,0.000000,7.0000,0.000000,2.000000,2173.3355,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2041,0.0000,0.000000,0.4640,3.20,4.04,10.45,2.84,0.000036,0.0011,-7.0005,0.008000,0.176364,-0.1377,-0.481706,0.013827,0.000275,0.0,0.0,34.60140782925545,29.96734160739325,-0.026252,-0.029145,6498.5,6122.1,0.023364,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778827405.228280,12,1.658458,-0.046720,-0.005726,0.0592,-0.0255,0.001412,1.648364,0.000044,0.000022,-0.0004,1.658718,-0.046686,-0.005726,0.0278,0.0019,0.000045,0.172999,0.0000,1.658718,0.000000,-0.000000,7.0000,0.000000,2.000000,2193.6474,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2188,0.0000,0.000000,0.4880,2.79,3.93,9.51,3.28,0.000044,0.0013,-7.0004,0.008000,0.111656,-0.0154,-0.473786,0.006223,0.000472,0.0,0.0,41.537735687464604,36.51202483234465,-0.012189,-0.012719,6493.0,6127.5,0.027144,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778827405.240132,13,1.591956,0.015968,-0.000663,-0.0369,0.0206,0.000933,1.648349,0.000052,0.000027,-0.0003,1.592149,0.016018,-0.000662,0.0227,0.0030,0.000097,0.191073,0.0000,1.592149,0.000000,0.000000,7.0000,0.000000,2.000000,2216.1342,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2341,0.0000,0.000000,0.5120,2.42,3.76,8.60,2.81,0.000052,0.0015,-7.0003,0.008000,0.010492,0.0010,-0.480761,0.008999,0.000488,0.0,0.0,35.26522782766108,31.508230136199984,-0.018366,-0.017601,6488.0,6132.5,0.030639,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778827405.252200,14,1.602692,-0.081168,-0.007884,0.0207,0.0146,-0.000392,1.648334,0.000061,0.000031,-0.0002,1.602867,-0.081118,-0.007883,0.0227,0.0037,0.000100,0.209155,0.0000,1.602867,0.000000,0.000000,7.0000,0.000000,2.000000,2238.2920,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2498,0.0000,0.000000,0.5360,2.11,3.65,7.87,3.04,0.000061,0.0018,-7.0002,0.008000,0.127693,-0.9237,-0.483484,0.010078,0.000617,0.0,0.0,33.238404035944285,28.80084168072655,-0.020208,-0.020093,6483.0,6137.5,0.034111,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778827405.264174,15,1.572554,-0.040759,-0.001810,0.0340,0.0066,0.002472,1.648320,0.000069,0.000035,-0.0002,1.572733,-0.040710,-0.001808,0.0252,0.0038,0.000190,0.226328,0.0000,1.572733,0.000000,0.000000,7.0000,0.000000,2.000000,2253.6570,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2660,0.0000,0.000000,0.5600,1.85,3.53,7.22,2.85,0.000069,0.0020,-7.0002,0.008000,0.150602,-0.1539,-0.482686,0.009400,-0.001466,0.0,0.0,32.11221755075216,28.029090409623322,-0.020366,-0.017115,6478.4,6142.2,0.037368,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778827405.276025,16,1.669250,-0.010473,0.003785,0.0538,-0.0848,0.001099,1.648307,0.000079,0.000039,-0.0001,1.669454,-0.010511,0.003786,0.0310,-0.0038,0.000104,0.243912,0.0000,1.669454,0.000000,-0.000000,7.0000,0.000000,2.000000,2273.6320,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2826,0.0000,0.000000,0.5840,1.61,3.44,6.66,2.92,0.000079,0.0022,-7.0001,0.008000,0.037610,0.0674,-0.478425,-0.008837,0.001895,0.0,0.0,92.18938744762605,79.01599291800682,0.015730,0.019756,6473.6,6146.9,0.040679,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778827405.288242,17,1.587347,0.008463,-0.003457,0.0385,0.0121,0.000468,1.648295,0.000089,0.000043,-0.0000,1.587549,0.008444,-0.003456,0.0328,-0.0022,0.000120,0.261536,0.0000,1.587549,0.000000,0.000000,7.0000,0.000000,2.000000,2296.6095,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2996,0.0000,0.000000,0.6080,1.43,3.37,6.23,3.00,0.000089,0.0025,-7.0000,0.008000,0.173151,-0.1206,-0.478526,-0.004782,-0.001155,0.0,0.0,69.39160317807615,56.00604854683701,0.007709,0.011555,6468.9,6151.6,0.043953,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778827405.300124,18,1.621582,-0.066968,0.004653,-0.0125,-0.0433,0.001088,1.648284,0.000099,0.000048,0.0000,1.621736,-0.067016,0.004654,0.0268,-0.0059,0.000082,0.278353,0.0000,1.621736,0.000000,0.000000,7.0000,0.000000,2.000000,2322.2431,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3170,0.0000,0.000000,0.6320,1.28,3.31,5.86,2.93,0.000099,0.0027,-7.0000,0.008000,0.180067,0.2923,-0.486481,-0.012237,0.003612,0.0,0.0,109.55305515531654,94.40624834398253,0.022302,0.026793,6464.5,6156.1,0.047054,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778827405.312203,19,1.676432,0.004329,-0.001827,-0.0195,0.0232,-0.000022,1.648273,0.000110,0.000053,0.0001,1.676550,0.004309,-0.001825,0.0219,-0.0027,0.000107,0.294940,0.0000,1.676550,0.000000,-0.000000,7.0000,0.000000,1.500000,78.4653,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3347,0.0000,0.000000,0.6500,1.15,3.88,6.18,7.10,0.000110,0.0030,-6.9999,0.008000,0.085712,-0.2081,-0.493167,-0.005377,0.003837,0.0,0.0,70.10376559167501,53.66668115013434,0.009019,0.012614,6460.1,6160.5,0.050095,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778827405.324193,20,1.651056,-0.026723,-0.006499,0.0422,0.0087,0.001404,1.648263,0.000121,0.000057,0.0001,1.651208,-0.026732,-0.006497,0.0263,-0.0013,0.000174,0.304106,0.0000,1.651208,0.000000,0.000000,7.0000,0.000000,1.196693,84.1226,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3522,0.0000,0.000000,0.6644,1.04,4.12,6.19,5.48,0.000121,0.0033,-6.9999,0.008000,0.060850,-0.1666,-0.490846,-0.002651,-0.002928,0.0,0.0,55.29610532763253,42.333943855184444,0.003038,0.007731,6457.2,6163.4,0.052117,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778827405.336308,21,1.658857,-0.036751,0.000360,-0.0369,-0.0504,0.000253,1.648253,0.000134,0.000062,0.0001,1.658982,-0.036799,0.000361,0.0216,-0.0056,0.000069,0.309060,0.0000,1.658982,0.000000,-0.000000,7.0000,0.000000,0.696693,32.1070,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3691,0.0000,0.000000,0.6727,0.95,4.30,6.21,5.33,0.000134,0.0035,-6.9999,0.008000,0.052595,0.3326,-0.497527,-0.011888,-0.002187,0.0,0.0,106.15485663326689,87.82119969127515,0.021790,0.025896,6455.5,6165.0,0.053294,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778827405.348185,22,1.528580,-0.038282,0.000765,0.0464,0.0126,-0.000208,1.648245,0.000147,0.000067,0.0002,1.528736,-0.038311,0.000766,0.0268,-0.0034,0.000066,0.307422,0.0000,1.528736,0.000000,0.000000,7.0000,0.000000,0.476836,12.6431,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3853,0.0000,0.000000,0.6784,0.88,4.44,6.20,5.23,0.000147,0.0038,-6.9998,0.008000,0.127594,0.0837,-0.494190,-0.007154,0.000809,0.0,0.0,79.11182631142432,59.23130840856405,0.012837,0.015882,6455.2,6165.4,0.053533,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778827405.360366,23,1.581882,0.009477,-0.002254,0.0233,0.1251,0.000415,1.648236,0.000160,0.000071,0.0002,1.582037,0.009559,-0.002252,0.0265,0.0087,0.000281,0.305106,0.0000,1.582037,0.000000,0.000000,7.0000,0.000000,0.331695,10.3963,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4008,0.0000,0.000000,0.6824,0.82,4.56,6.21,5.25,0.000160,0.0041,-6.9998,0.008000,0.116713,0.2971,-0.496305,0.018447,-0.003973,0.0,0.0,32.35793808723179,27.274963380410767,-0.038316,-0.035332,6455.4,6165.1,0.053357,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778827405.372291,24,1.745359,-0.039590,0.008352,-0.0481,-0.0487,0.000267,1.648229,0.000175,0.000076,0.0002,1.745485,-0.039563,0.008354,0.0217,0.0026,0.000161,0.300910,0.0000,1.745485,0.000000,-0.000000,7.0000,0.000000,0.250006,8.9635,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4157,0.0000,0.000000,0.6854,0.76,4.67,6.19,5.27,0.000175,0.0044,-6.9998,0.008000,0.120369,0.5723,-0.502785,0.005453,-0.001301,0.0,0.0,31.96027568080136,23.49978067879674,-0.012232,-0.009481,6456.3,6164.3,0.052772,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778827405.384174,25,1.689312,0.051634,-0.002690,0.0068,0.0678,-0.000725,1.648221,0.000190,0.000081,0.0002,1.689423,0.051711,-0.002688,0.0191,0.0083,0.000203,0.296746,0.0000,1.689423,0.000000,-0.000000,7.0000,0.000000,0.199475,9.6763,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4299,0.0000,0.000000,0.6878,0.70,4.82,6.23,5.69,0.000190,0.0047,-6.9998,0.008000,0.069992,-0.3678,-0.507068,0.017513,0.000764,0.0,0.0,31.242852478028908,26.770839925943662,-0.035634,-0.034344,6457.2,6163.4,0.052125,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778827405.396280,26,1.603856,-0.045077,0.000529,-0.0336,0.0490,-0.000555,1.648214,0.000206,0.000086,0.0002,1.603947,-0.044973,0.000531,0.0158,0.0110,0.000212,0.291986,0.0000,1.603947,0.000000,0.000000,7.0000,0.000000,0.181223,8.6946,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4435,0.0000,0.000000,0.6900,0.66,4.91,6.24,5.44,0.000206,0.0050,-6.9998,0.008000,0.064523,0.2251,-0.512184,0.023606,-0.000507,0.0,0.0,34.99997861366792,21.277680714555032,-0.047338,-0.047006,6458.3,6162.2,0.051336,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778827405.408197,27,1.602166,0.000829,-0.006622,0.0035,0.0277,-0.000302,1.648208,0.000223,0.000092,0.0002,1.602246,0.000935,-0.006620,0.0137,0.0114,0.000199,0.287230,0.0000,1.602246,0.000000,0.000000,7.0000,0.000000,0.173270,8.5216,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4565,0.0000,0.000000,0.6921,0.63,4.97,6.23,5.28,0.000223,0.0052,-6.9998,0.008000,0.099018,-0.6519,-0.515898,0.024392,-0.001044,0.0,0.0,35.06512871624143,18.716750062182214,-0.048688,-0.048806,6459.5,6161.1,0.050516,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778827405.420260,28,1.663961,0.029166,0.006430,-0.0094,-0.0781,0.001350,1.648202,0.000241,0.000097,0.0002,1.664026,0.029187,0.006431,0.0114,0.0021,0.000106,0.282422,0.0000,1.664026,0.000000,-0.000000,7.0000,0.000000,0.172403,9.0880,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4690,0.0000,0.000000,0.6941,0.59,5.10,6.28,5.84,0.000241,0.0055,-6.9998,0.008000,0.067470,0.4724,-0.519867,0.007235,0.000140,0.0,0.0,35.180480896693396,25.238935563446915,-0.009887,-0.008257,6460.7,6159.9,0.049676,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778827405.432209,29,1.707670,-0.049802,-0.008018,-0.0770,-0.0736,0.001479,1.648196,0.000260,0.000102,0.0002,1.707723,-0.049847,-0.008017,0.0095,-0.0049,0.000045,0.277726,0.0000,1.707723,0.000000,-0.000000,7.0000,0.000000,0.178207,9.3988,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4808,0.0000,0.000000,0.6963,0.57,5.13,6.26,5.28,0.000260,0.0058,-6.9998,0.008000,0.023538,-0.0881,-0.522647,-0.009903,-0.000003,0.0,0.0,100.50120967119847,81.08518632433942,0.019590,0.022794,6461.9,6158.7,0.048846,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778827405.444226,30,1.686935,0.012038,-0.001041,0.0455,-0.0676,-0.001318,1.648191,0.000280,0.000107,0.0001,1.687033,0.011943,-0.001041,0.0168,-0.0100,-0.000142,0.273553,0.0000,1.687033,0.000000,-0.000000,7.0000,0.000000,0.183355,8.5989,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4922,0.0000,0.000000,0.6985,0.54,5.15,6.22,5.29,0.000280,0.0061,-6.9999,0.008000,0.054050,-0.0807,-0.515847,-0.016931,-0.000606,0.0,0.0,179.21621206368363,151.60361303344422,0.042741,0.043640,6463.0,6157.6,0.048104,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778827405.456281,31,1.658287,0.056846,0.012033,0.0437,0.0942,0.000042,1.648186,0.000301,0.000112,0.0001,1.658420,0.056852,0.012034,0.0223,0.0004,0.000039,0.269835,0.0000,1.658420,0.000000,-0.000000,7.0000,0.000000,0.184123,10.2926,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5031,0.0000,0.000000,0.7007,0.52,5.17,6.22,5.31,0.000301,0.0064,-6.9999,0.008000,0.124250,0.6452,-0.510140,0.004256,0.000184,0.0,0.0,47.291112914842216,32.127002469421654,-0.001994,-0.001214,6463.9,6156.6,0.047441,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778827405.468213,32,1.670409,0.003562,-0.005756,-0.0396,-0.0138,0.000873,1.648180,0.000323,0.000118,0.0000,1.670517,0.003554,-0.005756,0.0183,-0.0009,0.000055,0.265619,0.0000,1.670517,0.000000,-0.000000,7.0000,0.000000,0.193925,8.7445,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5135,0.0000,0.000000,0.7030,0.50,5.19,6.20,5.31,0.000323,0.0067,-7.0000,0.008000,0.038969,-0.2024,-0.513896,-0.010438,-0.000085,0.0,0.0,57.7374376442678,41.10782308041786,0.003176,0.004922,6465.0,6155.6,0.046697,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778827405.480110,33,1.685043,-0.039118,-0.004145,-0.0238,0.0724,-0.000133,1.648175,0.000347,0.000123,-0.0000,1.685131,-0.039063,-0.004144,0.0150,0.0058,0.000155,0.261106,0.0000,1.685131,0.000000,-0.000000,7.0000,0.000000,0.203372,9.0771,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5235,0.0000,0.000000,0.7055,0.48,5.19,6.15,5.17,0.000347,0.0070,-7.0000,0.008000,0.110435,-0.7170,-0.516692,0.009702,0.000094,0.0,0.0,29.006623536226343,24.76434423539098,-0.025379,-0.024143,6466.1,6154.4,0.045890,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778827405.492339,34,1.669609,0.053525,0.003500,-0.0224,-0.0594,-0.001696,1.648171,0.000372,0.000128,-0.0001,1.669681,0.053518,0.003499,0.0124,-0.0007,-0.000061,0.258035,0.0000,1.669681,0.000000,-0.000000,7.0000,0.000000,0.205763,10.0376,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5330,0.0000,0.000000,0.7079,0.48,5.22,6.18,5.41,0.000372,0.0074,-7.0001,0.008000,0.069821,0.3534,-0.518869,-0.009633,-0.000356,0.0,0.0,59.20057900479026,38.21510853201002,0.003578,0.002409,6466.9,6153.6,0.045338,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778827405.504452,35,1.676733,0.034010,0.002902,0.0458,0.0613,0.002310,1.648166,0.000398,0.000134,-0.0002,1.676847,0.034058,0.002903,0.0191,0.0049,0.000171,0.254471,0.0000,1.676847,0.000000,-0.000000,7.0000,0.000000,0.214673,9.6365,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5422,0.0000,0.000000,0.7105,0.49,5.27,6.26,5.53,0.000398,0.0077,-7.0002,0.008000,0.081076,0.1346,-0.511628,-0.000362,0.000067,0.0,0.0,29.40416027669677,24.74517490685784,-0.022272,-0.020263,6467.8,6152.7,0.044704,0.000000,0.000000,0.5000,1.0000,,,,,
