time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
11.9280,31.3573,2.3114,1.266,1,33.984,3.765,0.636,3.0019,2.136,3.136,0,1
11.9310,31.3611,2.3116,1.272,1,33.984,3.765,0.636,2.9985,2.136,3.136,0,1
11.9340,31.3650,2.3118,1.279,1,33.984,3.765,0.636,2.9950,2.136,3.136,0,1
11.9370,31.3688,2.3120,1.285,1,33.984,3.765,0.636,2.9916,2.136,3.136,0,1
11.9400,31.3727,2.3122,1.291,1,33.984,3.765,0.636,2.9881,2.136,3.136,0,1
11.9430,31.3766,2.3125,1.298,1,33.984,3.765,0.636,2.9846,2.136,3.136,0,1
11.9460,31.3805,2.3127,1.303,1,33.984,3.765,0.636,2.9811,2.136,3.136,0,1
11.9490,31.3844,2.3129,1.310,1,33.984,3.765,0.636,2.9775,2.136,3.136,0,1
11.9520,31.3884,2.3131,1.315,1,33.984,3.765,0.636,2.9740,2.136,3.136,0,1
11.9550,31.3923,2.3134,1.322,1,33.984,3.765,0.636,2.9704,2.136,3.136,0,1
11.9580,31.3963,2.3136,1.329,1,33.984,3.765,0.636,2.9668,2.136,3.136,0,1
11.9610,31.4003,2.3138,1.335,1,33.984,3.765,0.636,2.9632,2.136,3.136,0,1
11.9640,31.4043,2.3140,1.342,1,33.984,3.765,0.636,2.9596,2.136,3.136,0,1
11.9670,31.4084,2.3142,1.349,1,33.984,3.765,0.636,2.9560,2.136,3.136,0,1
11.9700,31.4124,2.3144,1.358,1,33.984,3.765,0.636,2.9524,2.136,3.136,0,1
11.9730,31.4165,2.3146,1.363,1,33.984,3.765,0.636,2.9487,2.136,3.136,0,1
11.9760,31.4206,2.3147,1.371,1,33.984,3.765,0.636,2.9451,2.136,3.136,0,1
11.9790,31.4247,2.3149,1.366,1,33.984,3.765,0.636,2.9414,2.136,3.136,0,1
11.9820,31.4289,2.3150,1.389,1,33.984,3.765,0.636,2.9377,2.136,3.136,0,1
11.9850,31.4330,2.3152,1.374,1,33.984,3.765,0.636,2.9341,2.136,3.136,0,1
11.9880,31.4371,2.3153,1.374,1,33.984,3.765,0.636,2.9304,2.136,3.136,0,1
11.9910,31.4412,2.3154,1.369,1,33.984,3.765,0.636,2.9268,2.136,3.136,0,1
11.9940,31.4453,2.3156,1.373,1,33.984,3.765,0.636,2.9232,2.136,3.136,0,1
11.9970,31.4494,2.3157,1.360,1,33.984,3.765,0.636,2.9196,2.136,3.136,0,1
