sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0960,1778671135.962317,0,1.584252,-0.014025,0.000552,-0.0892,-0.0261,-0.001047,1.648434,0.000012,0.000007,-0.0008,1.584253,-0.014249,0.000543,0.0001,-0.0001,-0.000004,0.001139,0.0000,1.584253,0.000000,0.000000,5.0000,0.000000,2.000000,1438.7026,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0726,0.0000,0.000000,0.2000,17.91,9.32,45.13,5.44,0.000012,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,572.9057089702129,2771.8719238629837,0.055577,0.048682,6531.7,6088.9,0.000201,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778671135.973088,1,1.624836,0.012400,0.001430,-0.1043,0.0295,-0.000426,1.648415,0.000018,0.000011,-0.0007,1.624877,0.012266,0.001424,0.0026,-0.0001,-0.000005,0.104292,0.0000,1.624877,0.000000,0.000000,5.0000,0.000000,2.717603,1895.9908,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0791,0.0000,0.000000,0.2326,15.29,9.06,39.64,7.62,0.000018,0.0006,-5.0007,nan,nan,nan,nan,nan,nan,0.0,0.0,786.6131661315312,3054.1096548312903,0.033685,0.027569,6525.8,6094.8,0.004328,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778671135.981249,2,1.707383,-0.085098,0.008222,0.0062,0.0185,-0.000432,1.648397,0.000024,0.000015,-0.0006,1.707480,-0.085175,0.008217,0.0048,-0.0001,-0.000005,0.148642,0.0000,1.707480,0.000000,-0.000000,5.0000,0.000000,2.000000,1519.1134,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0864,0.0000,0.000000,0.2566,13.15,9.54,35.84,12.24,0.000024,0.0008,-5.0006,nan,nan,nan,nan,nan,nan,0.0,0.0,1047.6010973904063,3295.3642848258337,0.020289,0.014803,6517.7,6102.8,0.009916,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778671135.994054,3,1.622124,-0.055564,0.006530,-0.0212,0.0466,0.000430,1.648380,0.000029,0.000018,-0.0005,1.622208,-0.055552,0.006528,0.0046,0.0000,0.000001,0.143618,0.0000,1.622208,0.000000,0.000000,5.0000,0.000000,2.000000,1515.6203,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0943,0.0000,0.000000,0.2806,11.45,8.56,31.47,3.01,0.000029,0.0011,-5.0005,nan,nan,nan,nan,nan,nan,0.0,0.0,1598.1801644700595,3712.471267638065,-0.001923,-0.005800,6512.0,6108.5,0.013900,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778671136.004670,4,1.637582,0.031247,-0.002025,-0.0840,0.0147,-0.000018,1.648364,0.000036,0.000023,-0.0004,1.637652,0.031279,-0.002026,0.0044,0.0001,0.000005,0.156781,0.0000,1.637652,0.000000,0.000000,5.0000,0.000000,2.000000,1520.3277,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1029,0.0000,0.000000,0.3046,9.80,7.71,27.32,2.92,0.000036,0.0013,-5.0004,nan,nan,nan,nan,nan,nan,0.0,0.0,1807.8002517494633,3820.564149594583,-0.007222,-0.010371,6506.5,6114.0,0.017735,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778671136.016782,5,1.723524,-0.062397,-0.002090,-0.0280,-0.0376,-0.000572,1.648349,0.000043,0.000027,-0.0003,1.723581,-0.062430,-0.002093,0.0042,-0.0002,-0.000009,0.170297,0.0000,1.723581,0.000000,-0.000000,5.0000,0.000000,2.000000,1528.6319,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1121,0.0000,0.000000,0.3286,8.41,7.06,23.88,3.35,0.000043,0.0015,-5.0003,nan,nan,nan,nan,nan,nan,0.0,0.0,1441.5370579392343,3509.7306627763974,0.009079,0.005809,6501.3,6119.3,0.021402,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778671136.028839,6,1.631786,0.033183,-0.000207,0.0253,-0.0599,-0.000419,1.648334,0.000050,0.000031,-0.0002,1.631939,0.033067,-0.000211,0.0089,-0.0010,-0.000043,0.184839,0.0000,1.631939,0.000000,0.000000,5.0000,0.000000,2.000000,1535.8928,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1219,0.0000,0.000000,0.3526,7.24,6.49,20.97,3.25,0.000050,0.0018,-5.0002,nan,nan,nan,nan,nan,nan,0.0,0.0,1097.8961904131374,3132.039079290432,0.030740,0.027570,6496.1,6124.5,0.025030,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778671136.040753,7,1.545292,0.049861,-0.001501,0.0037,0.0471,0.000713,1.648320,0.000057,0.000035,-0.0002,1.545420,0.049839,-0.001502,0.0085,-0.0003,-0.000013,0.199316,0.0000,1.545420,0.000000,0.000000,5.0000,0.000000,2.000000,1546.5336,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1322,0.0000,0.000000,0.3766,6.24,6.01,18.48,3.28,0.000057,0.0020,-5.0002,nan,nan,nan,nan,nan,nan,0.0,0.0,1627.6717504510352,3555.7663569652414,0.006126,0.004479,6491.1,6129.5,0.028496,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778671136.052699,8,1.610192,-0.041902,-0.000661,0.0651,-0.0982,0.001833,1.648307,0.000064,0.000039,-0.0001,1.610498,-0.042055,-0.000663,0.0200,-0.0027,-0.000090,0.214487,0.0000,1.610498,0.000000,0.000000,5.0000,0.000000,2.000000,1558.4181,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1431,0.0000,0.000000,0.4006,5.37,5.63,16.38,3.50,0.000064,0.0023,-5.0001,nan,nan,nan,nan,nan,nan,0.0,0.0,1072.0810924182422,2936.7471510062314,0.041801,0.042813,6486.1,6134.4,0.031954,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778671136.070726,9,1.779055,0.025866,0.002976,0.0243,-0.0357,-0.000659,1.648295,0.000072,0.000044,-0.0000,1.779350,0.025700,0.002973,0.0214,-0.0038,-0.000131,0.230431,0.0000,1.779350,-0.000000,-0.000000,5.0000,0.000000,2.000000,1572.3956,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1546,0.0000,0.000000,0.4246,4.65,5.30,14.60,3.43,0.000072,0.0025,-5.0000,0.008000,0.150238,0.1376,-0.481951,-0.023968,-0.000312,0.0,0.0,1070.1010008318635,2885.402519681566,0.047910,0.047887,6481.2,6139.4,0.035415,0.000000,0.000000,0.5000,1.0000,,,,,
