sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778833804.149736,0,1.637045,-0.049973,0.006139,-0.0222,-0.0284,0.002019,1.648994,-0.000000,-0.000000,-0.0020,1.636935,-0.050195,0.006143,-0.0050,-0.0001,-0.000005,-0.113657,0.0000,1.636935,0.000000,0.000000,5.0000,0.000000,2.000000,1825.0810,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0722,0.0000,0.000000,0.2000,17.07,9.61,43.74,7.38,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,11.285683100644192,-285.3189256950555,0.050331,0.063618,6560.7,6059.8,-0.050184,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778833804.157921,1,1.638827,0.034218,0.005387,0.0790,-0.0547,-0.000048,1.648913,-0.000001,-0.000000,-0.0094,1.639389,0.033955,0.005388,0.0128,-0.0002,-0.000009,-0.019907,0.0000,1.639389,0.000000,0.000000,5.0000,0.000000,2.000000,1805.6505,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0785,0.0000,0.000000,0.2240,15.54,9.33,40.42,7.76,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,6.200054629400867,-288.01345261529775,0.061737,0.072378,6557.6,6062.9,-0.044725,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778833804.166331,2,1.617192,0.082629,-0.000020,0.0311,0.1101,0.000940,1.648775,-0.000002,-0.000002,-0.0125,1.617852,0.082592,-0.000014,0.0167,-0.0000,-0.000002,-0.005327,0.0000,1.617852,0.000000,0.000000,5.0000,0.000000,2.000000,1814.8674,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0854,0.0000,0.000000,0.2480,14.44,8.67,37.55,4.94,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,17.93976559950471,-13.608394473517627,0.006660,0.016481,6552.7,6067.9,-0.036092,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778833804.171880,3,1.567809,-0.060385,-0.003101,-0.0025,-0.0503,-0.000742,1.648627,-0.000004,-0.000003,-0.0120,1.568288,-0.060496,-0.003099,0.0140,-0.0002,-0.000009,0.010045,0.0000,1.568288,0.000000,0.000000,5.0000,0.000000,2.000000,1823.0621,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0931,0.0000,0.000000,0.2720,12.54,8.13,33.21,5.04,-0.000004,-0.0002,-5.0120,nan,nan,nan,nan,nan,nan,0.0,0.0,2.899065454317366,-52.18794121746272,0.025301,0.032268,6546.5,6074.1,-0.025368,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778833804.182651,4,1.653251,0.034002,0.006755,-0.0181,-0.0930,0.001709,1.648492,-0.000007,-0.000005,-0.0105,1.653602,0.033773,0.006755,0.0120,-0.0008,-0.000030,0.030738,0.0000,1.653602,0.000000,0.000000,5.0000,0.000000,2.000000,1838.0177,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1015,0.0000,0.000000,0.2960,10.74,7.63,29.11,4.84,-0.000007,-0.0003,-5.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,-22.64112428004507,-137.29155204193546,0.055295,0.063075,6539.2,6081.4,-0.012569,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778833804.194621,5,1.663878,-0.010796,0.003038,0.0705,0.0641,0.000490,1.648463,-0.000004,-0.000003,0.0002,1.664495,-0.010878,0.003040,0.0244,-0.0005,-0.000016,0.068804,0.0000,1.664495,0.000000,-0.000000,5.0000,0.000000,2.000000,1875.1409,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1104,0.0000,0.000000,0.3200,9.20,7.21,25.62,4.83,-0.000004,-0.0002,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,-4.580265576954773,92.39051368229066,0.019526,0.026445,6527.7,6092.8,0.007383,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778833804.206604,6,1.629306,0.045902,0.005226,0.0538,-0.0582,-0.000104,1.648468,0.000002,0.000000,0.0003,1.629992,0.045751,0.005227,0.0306,-0.0012,-0.000044,0.085558,0.0000,1.629992,0.000000,0.000000,5.0000,0.000000,2.000000,1896.1762,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1200,0.0000,0.000000,0.3440,7.89,6.88,22.67,5.02,0.000002,0.0000,-4.9997,nan,nan,nan,nan,nan,nan,0.0,0.0,-27.708123408001022,52.47207532642207,0.038328,0.043769,6521.9,6098.6,0.017465,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778833804.218505,7,1.683649,-0.042987,-0.007246,-0.0245,0.0434,0.001798,1.648453,0.000007,0.000003,-0.0008,1.684145,-0.043046,-0.007243,0.0252,-0.0006,-0.000016,0.100092,0.0000,1.684145,0.000000,-0.000000,5.0000,0.000000,2.000000,1907.1562,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1302,0.0000,0.000000,0.3680,6.78,6.63,20.18,5.20,0.000007,0.0002,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.6090977544085519,184.43419240760568,0.013003,0.019695,6517.0,6103.6,0.026147,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778833804.230488,8,1.569594,0.010461,0.006114,-0.0233,0.0373,-0.000808,1.648434,0.000013,0.000007,-0.0008,1.569957,0.010473,0.006117,0.0208,0.0001,0.000011,0.117630,0.0000,1.569957,0.000000,0.000000,5.0000,0.000000,2.000000,1905.7746,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1409,0.0000,0.000000,0.3920,5.83,6.53,18.20,5.98,0.000013,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,18.056911213903973,266.8497244834265,-0.003444,0.000922,6511.4,6109.1,0.035778,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778833804.245967,9,1.635564,0.010328,0.003299,0.0279,-0.0472,0.001623,1.648415,0.000020,0.000011,-0.0007,1.635924,0.010272,0.003302,0.0227,-0.0011,-0.000018,0.135505,0.0000,1.635924,0.000000,0.000000,5.0000,0.000000,2.000000,1907.5839,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1521,0.0000,0.000000,0.4160,5.04,6.53,16.61,6.48,0.000020,0.0006,-5.0007,0.008000,0.079150,-0.1636,-0.479292,-0.008588,0.000722,0.0,0.0,-4.106610338876536,242.88298622025,0.014476,0.020069,6506.1,6114.5,0.045154,0.000000,0.000000,0.5000,1.0000,,,,,
