time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
9.2070,17.7404,-0.3453,4.104,2,19.058,2.137,0.828,2.8104,2.328,3.328,0,1
9.2100,17.7525,-0.3473,4.105,2,19.058,2.137,0.828,2.8065,2.328,3.328,0,1
9.2130,17.7647,-0.3493,4.105,2,19.058,2.137,0.828,2.8026,2.328,3.328,0,1
9.2160,17.7769,-0.3512,4.104,2,19.058,2.137,0.828,2.7987,2.328,3.328,0,1
9.2190,17.7891,-0.3532,4.106,2,19.058,2.137,0.828,2.7949,2.328,3.328,0,1
9.2220,17.8013,-0.3551,4.107,2,19.058,2.137,0.828,2.7911,2.328,3.328,0,1
9.2250,17.8135,-0.3570,4.108,2,19.058,2.137,0.828,2.7874,2.328,3.328,0,1
9.2280,17.8257,-0.3590,4.105,2,19.058,2.137,0.828,2.7837,2.328,3.328,0,1
9.2310,17.8379,-0.3609,4.107,2,19.058,2.137,0.828,2.7800,2.328,3.328,0,1
9.2340,17.8501,-0.3627,4.106,2,19.058,2.137,0.828,2.7764,2.328,3.328,0,1
9.2370,17.8623,-0.3646,4.107,2,19.058,2.137,0.828,2.7728,2.328,3.328,0,1
9.2400,17.8745,-0.3665,4.108,2,19.058,2.137,0.828,2.7692,2.328,3.328,0,1
9.2430,17.8867,-0.3683,4.110,2,19.058,2.137,0.828,2.7657,2.328,3.328,0,1
9.2460,17.8989,-0.3701,4.110,2,19.058,2.137,0.828,2.7622,2.328,3.328,0,1
9.2490,17.9111,-0.3720,4.109,2,19.058,2.137,0.828,2.7588,2.328,3.328,0,1
9.2520,17.9233,-0.3738,4.108,2,19.058,2.137,0.828,2.7553,2.328,3.328,0,1
9.2550,17.9355,-0.3756,4.109,2,19.058,2.137,0.828,2.7520,2.328,3.328,0,1
9.2580,17.9477,-0.3774,4.111,2,19.058,2.137,0.828,2.7487,2.328,3.328,0,1
9.2610,17.9600,-0.3791,4.111,2,19.058,2.137,0.828,2.7454,2.328,3.328,0,1
9.2640,17.9722,-0.3809,4.110,2,19.058,2.137,0.828,2.7421,2.328,3.328,0,1
9.2670,17.9844,-0.3827,4.111,2,19.058,2.137,0.828,2.7389,2.328,3.328,0,1
9.2700,17.9966,-0.3844,4.110,2,19.058,2.137,0.828,2.7358,2.328,3.328,0,1
9.2730,18.0089,-0.3862,4.111,2,19.058,2.137,0.828,2.7327,2.328,3.328,0,1
9.2760,18.0211,-0.3879,4.108,2,19.058,2.137,0.828,2.7296,2.328,3.328,0,1
9.2790,18.0333,-0.3896,4.111,2,19.058,2.137,0.828,2.7266,2.328,3.328,0,1
9.2820,18.0456,-0.3913,4.110,2,19.058,2.137,0.828,2.7236,2.328,3.328,0,1
9.2850,18.0578,-0.3930,4.110,2,19.058,2.137,0.828,2.7206,2.328,3.328,0,1
9.2880,18.0700,-0.3947,4.110,2,19.058,2.137,0.828,2.7177,2.328,3.328,0,1
9.2910,18.0823,-0.3964,4.109,2,19.058,2.137,0.828,2.7149,2.328,3.328,0,1
9.2940,18.0945,-0.3981,4.110,2,19.058,2.137,0.828,2.7120,2.328,3.328,0,1
9.2970,18.1068,-0.3997,4.111,2,19.058,2.137,0.828,2.7093,2.328,3.328,0,1
9.3000,18.1190,-0.4013,4.113,2,19.058,2.137,0.828,2.7065,2.328,3.328,0,1
9.3030,18.1313,-0.4030,4.113,2,19.058,2.137,0.828,2.7038,2.328,3.328,0,1
9.3060,18.1435,-0.4046,4.114,2,19.058,2.137,0.828,2.7011,2.328,3.328,0,1
9.3090,18.1558,-0.4062,4.114,2,19.058,2.137,0.828,2.6985,2.328,3.328,0,1
9.3120,18.1680,-0.4078,4.114,2,19.058,2.137,0.828,2.6959,2.328,3.328,0,1
9.3150,18.1803,-0.4093,4.115,2,19.058,2.137,0.828,2.6934,2.328,3.328,0,1
9.3180,18.1926,-0.4109,4.116,2,19.058,2.137,0.828,2.6909,2.328,3.328,0,1
9.3210,18.2048,-0.4125,4.116,2,19.058,2.137,0.828,2.6885,2.328,3.328,0,1
9.3240,18.2171,-0.4140,4.117,2,19.058,2.137,0.828,2.6861,2.328,3.328,0,1
9.3270,18.2294,-0.4155,4.113,2,19.058,2.137,0.828,2.6837,2.328,3.328,0,1
9.3300,18.2416,-0.4170,4.115,2,19.058,2.137,0.828,2.6814,2.328,3.328,0,1
9.3330,18.2539,-0.4185,4.115,2,19.058,2.137,0.828,2.6791,2.328,3.328,0,1
9.3360,18.2662,-0.4200,4.116,2,19.058,2.137,0.828,2.6768,2.328,3.328,0,1
9.3390,18.2785,-0.4215,4.117,2,19.058,2.137,0.828,2.6746,2.328,3.328,0,1
9.3420,18.2907,-0.4229,4.118,2,19.058,2.137,0.828,2.6725,2.328,3.328,0,1
9.3450,18.3030,-0.4244,4.118,2,19.058,2.137,0.828,2.6704,2.328,3.328,0,1
9.3480,18.3153,-0.4258,4.118,2,19.058,2.137,0.828,2.6683,2.328,3.328,0,1
9.3510,18.3276,-0.4272,4.118,2,19.058,2.137,0.828,2.6662,2.328,3.328,0,1
9.3540,18.3399,-0.4286,4.117,2,19.058,2.137,0.828,2.6642,2.328,3.328,0,1
9.3570,18.3522,-0.4300,4.117,2,19.058,2.137,0.828,2.6623,2.328,3.328,0,1
9.3600,18.3644,-0.4313,4.118,2,19.058,2.137,0.828,2.6604,2.328,3.328,0,1
9.3630,18.3767,-0.4327,4.118,2,19.058,2.137,0.828,2.6585,2.328,3.328,0,1
9.3660,18.3890,-0.4340,4.117,2,19.058,2.137,0.828,2.6567,2.328,3.328,0,1
9.3690,18.4013,-0.4353,4.118,2,19.058,2.137,0.828,2.6549,2.328,3.328,0,1
9.3720,18.4136,-0.4366,4.117,2,19.058,2.137,0.828,2.6531,2.328,3.328,0,1
9.3750,18.4259,-0.4379,4.116,2,19.058,2.137,0.828,2.6514,2.328,3.328,0,1
9.3780,18.4382,-0.4392,4.116,2,19.058,2.137,0.828,2.6497,2.328,3.328,0,1
9.3810,18.4505,-0.4405,4.116,2,19.058,2.137,0.828,2.6481,2.328,3.328,0,1
9.3840,18.4627,-0.4417,4.114,2,19.058,2.137,0.828,2.6465,2.328,3.328,0,1
9.3870,18.4750,-0.4429,4.110,2,19.058,2.137,0.828,2.6450,2.328,3.328,0,1
9.3900,18.4873,-0.4441,4.112,2,19.058,2.137,0.828,2.6435,2.328,3.328,0,1
9.3930,18.4996,-0.4453,4.111,2,19.058,2.137,0.828,2.6420,2.328,3.328,0,1
9.3960,18.5118,-0.4465,4.110,2,19.058,2.137,0.828,2.6406,2.328,3.328,0,1
9.3990,18.5241,-0.4476,4.109,2,19.058,2.137,0.828,2.6392,2.328,3.328,0,1
9.4020,18.5364,-0.4488,4.106,2,19.058,2.137,0.828,2.6379,2.328,3.328,0,1
9.4050,18.5487,-0.4499,4.105,2,19.058,2.137,0.828,2.6366,2.328,3.328,0,1
9.4080,18.5609,-0.4510,4.104,2,19.058,2.137,0.828,2.6353,2.328,3.328,0,1
9.4110,18.5732,-0.4521,4.104,2,19.058,2.137,0.828,2.6341,2.328,3.328,0,1
9.4140,18.5855,-0.4531,4.110,2,19.058,2.137,0.828,2.6329,2.328,3.328,0,1
9.4170,18.5978,-0.4542,4.112,2,19.058,2.137,0.828,2.6317,2.328,3.328,0,1
9.4200,18.6101,-0.4552,4.104,2,19.058,2.137,0.828,2.6306,2.328,3.328,0,1
9.4230,18.6224,-0.4563,4.098,2,19.058,2.137,0.828,2.6296,2.328,3.328,0,1
9.4260,18.6346,-0.4573,4.101,2,19.058,2.137,0.828,2.6286,2.328,3.328,0,1
9.4290,18.6469,-0.4583,4.100,2,19.058,2.137,0.828,2.6276,2.328,3.328,0,1
9.4320,18.6592,-0.4593,4.099,2,19.058,2.137,0.828,2.6267,2.328,3.328,0,1
9.4350,18.6714,-0.4602,4.098,2,19.058,2.137,0.828,2.6258,2.328,3.328,0,1
9.4380,18.6837,-0.4612,4.097,2,19.058,2.137,0.828,2.6250,2.328,3.328,0,1
9.4410,18.6960,-0.4621,4.096,2,19.058,2.137,0.828,2.6242,2.328,3.328,0,1
9.4440,18.7082,-0.4630,4.094,2,19.058,2.137,0.828,2.6235,2.328,3.328,0,1
9.4470,18.7205,-0.4640,4.093,2,19.058,2.137,0.828,2.6228,2.328,3.328,0,1
9.4500,18.7328,-0.4648,4.092,2,19.058,2.137,0.828,2.6221,2.328,3.328,0,1
9.4530,18.7450,-0.4657,4.090,2,19.058,2.137,0.828,2.6215,2.328,3.328,0,1
9.4560,18.7573,-0.4666,4.090,2,19.058,2.137,0.828,2.6209,2.328,3.328,0,1
9.4590,18.7695,-0.4674,4.090,2,19.058,2.137,0.828,2.6203,2.328,3.328,0,1
9.4620,18.7818,-0.4682,4.091,2,19.058,2.137,0.828,2.6198,2.328,3.328,0,1
9.4650,18.7941,-0.4690,4.091,2,19.058,2.137,0.828,2.6193,2.328,3.328,0,1
9.4680,18.8063,-0.4698,4.091,2,19.058,2.137,0.828,2.6189,2.328,3.328,0,1
9.4710,18.8186,-0.4706,4.092,2,19.058,2.137,0.828,2.6185,2.328,3.328,0,1
9.4740,18.8308,-0.4713,4.092,2,19.058,2.137,0.828,2.6182,2.328,3.328,0,1
9.4770,18.8431,-0.4721,4.091,2,19.058,2.137,0.828,2.6179,2.328,3.328,0,1
9.4800,18.8554,-0.4728,4.090,2,19.058,2.137,0.828,2.6176,2.328,3.328,0,1
9.4830,18.8676,-0.4735,4.089,2,19.058,2.137,0.828,2.6174,2.328,3.328,0,1
9.4860,18.8799,-0.4742,4.088,2,19.058,2.137,0.828,2.6172,2.328,3.328,0,1
9.4890,18.8921,-0.4749,4.088,2,19.058,2.137,0.828,2.6171,2.328,3.328,0,1
9.4920,18.9044,-0.4755,4.086,2,19.058,2.137,0.828,2.6170,2.328,3.328,0,1
9.4950,18.9166,-0.4761,4.084,2,19.058,2.137,0.828,2.6169,2.328,3.328,0,1
9.4980,18.9289,-0.4767,4.082,2,19.058,2.137,0.828,2.6169,2.328,3.328,0,1
9.5010,18.9411,-0.4773,4.080,2,19.058,2.137,0.828,2.6169,2.328,3.328,0,1
9.5040,18.9533,-0.4779,4.078,2,19.058,2.137,0.828,2.6170,2.328,3.328,0,1
9.5070,18.9656,-0.4785,4.073,2,19.058,2.137,0.828,2.6171,2.328,3.328,0,1
9.5100,18.9778,-0.4790,4.073,2,19.058,2.137,0.828,2.6172,2.328,3.328,0,1
9.5130,18.9900,-0.4796,4.071,2,19.058,2.137,0.828,2.6174,2.328,3.328,0,1
9.5160,19.0022,-0.4801,4.070,2,19.058,2.137,0.828,2.6176,2.328,3.328,0,1
9.5190,19.0144,-0.4805,4.067,2,19.058,2.137,0.828,2.6179,2.328,3.328,0,1
9.5220,19.0266,-0.4810,4.065,2,19.058,2.137,0.828,2.6181,2.328,3.328,0,1
9.5250,19.0388,-0.4814,4.061,2,19.058,2.137,0.828,2.6185,2.328,3.328,0,1
9.5280,19.0511,-0.4818,4.065,2,19.058,2.137,0.828,2.6188,2.328,3.328,0,1
9.5310,19.0633,-0.4822,4.063,2,19.058,2.137,0.828,2.6192,2.328,3.328,0,1
9.5340,19.0755,-0.4826,4.065,2,19.058,2.137,0.828,2.6196,2.328,3.328,0,1
9.5370,19.0877,-0.4829,4.062,2,19.058,2.137,0.828,2.6201,2.328,3.328,0,1
9.5400,19.0999,-0.4833,4.060,2,19.058,2.137,0.828,2.6206,2.328,3.328,0,1
9.5430,19.1121,-0.4836,4.059,2,19.058,2.137,0.828,2.6211,2.328,3.328,0,1
9.5460,19.1243,-0.4839,4.059,2,19.058,2.137,0.828,2.6217,2.328,3.328,0,1
9.5490,19.1365,-0.4842,4.058,2,19.058,2.137,0.828,2.6223,2.328,3.328,0,1
9.5520,19.1487,-0.4845,4.059,2,19.058,2.137,0.828,2.6230,2.328,3.328,0,1
9.5550,19.1609,-0.4847,4.055,2,19.058,2.137,0.828,2.6237,2.328,3.328,0,1
9.5580,19.1731,-0.4850,4.053,2,19.058,2.137,0.828,2.6244,2.328,3.328,0,1
9.5610,19.1853,-0.4852,4.051,2,19.058,2.137,0.828,2.6252,2.328,3.328,0,1
9.5640,19.1974,-0.4854,4.050,2,19.058,2.137,0.828,2.6260,2.328,3.328,0,1
9.5670,19.2096,-0.4856,4.047,2,19.058,2.137,0.828,2.6269,2.328,3.328,0,1
9.5700,19.2218,-0.4858,4.044,2,19.058,2.137,0.828,2.6278,2.328,3.328,0,1
9.5730,19.2339,-0.4859,4.043,2,19.058,2.137,0.828,2.6288,2.328,3.328,0,1
9.5760,19.2461,-0.4861,4.040,2,19.058,2.137,0.828,2.6298,2.328,3.328,0,1
9.5790,19.2582,-0.4862,4.042,2,19.058,2.137,0.828,2.6308,2.328,3.328,0,1
9.5820,19.2704,-0.4863,4.040,2,19.058,2.137,0.828,2.6318,2.328,3.328,0,1
9.5850,19.2825,-0.4864,4.040,2,19.058,2.137,0.828,2.6329,2.328,3.328,0,1
9.5880,19.2947,-0.4865,4.038,2,19.058,2.137,0.828,2.6341,2.328,3.328,0,1
9.5910,19.3068,-0.4866,4.037,2,19.058,2.137,0.828,2.6353,2.328,3.328,0,1
9.5940,19.3190,-0.4866,4.033,2,19.058,2.137,0.828,2.6365,2.328,3.328,0,1
9.5970,19.3311,-0.4866,4.032,2,19.058,2.137,0.828,2.6377,2.328,3.328,0,1
9.6000,19.3433,-0.4866,4.031,2,19.058,2.137,0.828,2.6390,2.328,3.328,0,1
9.6030,19.3554,-0.4866,4.032,2,19.058,2.137,0.828,2.6404,2.328,3.328,0,1
9.6060,19.3675,-0.4866,4.031,2,19.058,2.137,0.828,2.6417,2.328,3.328,0,1
9.6090,19.3797,-0.4866,4.031,2,19.058,2.137,0.828,2.6431,2.328,3.328,0,1
9.6120,19.3918,-0.4865,4.031,2,19.058,2.137,0.828,2.6446,2.328,3.328,0,1
9.6150,19.4039,-0.4864,4.029,2,19.058,2.137,0.828,2.6461,2.328,3.328,0,1
9.6180,19.4161,-0.4863,4.030,2,19.058,2.137,0.828,2.6476,2.328,3.328,0,1
9.6210,19.4282,-0.4862,4.030,2,19.058,2.137,0.828,2.6491,2.328,3.328,0,1
9.6240,19.4403,-0.4861,4.028,2,19.058,2.137,0.828,2.6507,2.328,3.328,0,1
9.6270,19.4525,-0.4859,4.028,2,19.058,2.137,0.828,2.6523,2.328,3.328,0,1
9.6300,19.4646,-0.4858,4.028,2,19.058,2.137,0.828,2.6540,2.328,3.328,0,1
9.6330,19.4767,-0.4856,4.029,2,19.058,2.137,0.828,2.6557,2.328,3.328,0,1
9.6360,19.4888,-0.4854,4.027,2,19.058,2.137,0.828,2.6575,2.328,3.328,0,1
9.6390,19.5010,-0.4852,4.025,2,19.058,2.137,0.828,2.6592,2.328,3.328,0,1
9.6420,19.5131,-0.4849,4.024,2,19.058,2.137,0.828,2.6610,2.328,3.328,0,1
9.6450,19.5252,-0.4847,4.024,2,19.058,2.137,0.828,2.6629,2.328,3.328,0,1
9.6480,19.5373,-0.4844,4.024,2,19.058,2.137,0.828,2.6648,2.328,3.328,0,1
9.6510,19.5494,-0.4841,4.023,2,19.058,2.137,0.828,2.6667,2.328,3.328,0,1
9.6540,19.5615,-0.4838,4.023,2,19.058,2.137,0.828,2.6686,2.328,3.328,0,1
9.6570,19.5736,-0.4835,4.022,2,19.058,2.137,0.828,2.6706,2.328,3.328,0,1
9.6600,19.5857,-0.4831,4.021,2,19.058,2.137,0.828,2.6726,2.328,3.328,0,1
9.6630,19.5978,-0.4828,4.013,2,19.058,2.137,0.828,2.6747,2.328,3.328,0,1
9.6660,19.6099,-0.4824,4.015,2,19.058,2.137,0.828,2.6768,2.328,3.328,0,1
9.6690,19.6219,-0.4820,4.012,2,19.058,2.137,0.828,2.6789,2.328,3.328,0,1
9.6720,19.6340,-0.4815,4.011,2,19.058,2.137,0.828,2.6810,2.328,3.328,0,1
9.6750,19.6461,-0.4811,4.008,2,19.058,2.137,0.828,2.6832,2.328,3.328,0,1
9.6780,19.6581,-0.4806,4.007,2,19.058,2.137,0.828,2.6854,2.328,3.328,0,1
9.6810,19.6702,-0.4801,4.007,2,19.058,2.137,0.828,2.6877,2.328,3.328,0,1
9.6840,19.6823,-0.4796,4.006,2,19.058,2.137,0.828,2.6899,2.328,3.328,0,1
9.6870,19.6943,-0.4791,4.004,2,19.058,2.137,0.828,2.6922,2.328,3.328,0,1
9.6900,19.7064,-0.4785,4.005,2,19.058,2.137,0.828,2.6946,2.328,3.328,0,1
9.6930,19.7184,-0.4779,4.003,2,19.058,2.137,0.828,2.6969,2.328,3.328,0,1
9.6960,19.7305,-0.4773,4.002,2,19.058,2.137,0.828,2.6993,2.328,3.328,0,1
9.6990,19.7425,-0.4767,4.002,2,19.058,2.137,0.828,2.7017,2.328,3.328,0,1
9.7020,19.7546,-0.4761,4.002,2,19.058,2.137,0.828,2.7042,2.328,3.328,0,1
9.7050,19.7666,-0.4754,3.999,2,19.058,2.137,0.828,2.7067,2.328,3.328,0,1
9.7080,19.7787,-0.4747,3.996,2,19.058,2.137,0.828,2.7092,2.328,3.328,0,1
9.7110,19.7907,-0.4740,3.994,2,19.058,2.137,0.828,2.7117,2.328,3.328,0,1
9.7140,19.8027,-0.4733,3.995,2,19.058,2.137,0.828,2.7143,2.328,3.328,0,1
9.7170,19.8148,-0.4725,3.996,2,19.058,2.137,0.828,2.7169,2.328,3.328,0,1
9.7200,19.8268,-0.4718,3.996,2,19.058,2.137,0.828,2.7196,2.328,3.328,0,1
9.7230,19.8388,-0.4710,3.996,2,19.058,2.137,0.828,2.7222,2.328,3.328,0,1
9.7260,19.8509,-0.4702,3.996,2,19.058,2.137,0.828,2.7249,2.328,3.328,0,1
9.7290,19.8629,-0.4693,3.996,2,19.058,2.137,0.828,2.7277,2.328,3.328,0,1
9.7320,19.8749,-0.4685,3.994,2,19.058,2.137,0.828,2.7304,2.328,3.328,0,1
9.7350,19.8869,-0.4676,3.994,2,19.058,2.137,0.828,2.7332,2.328,3.328,0,1
9.7380,19.8990,-0.4668,3.994,2,19.058,2.137,0.828,2.7361,2.328,3.328,0,1
9.7410,19.9110,-0.4659,3.993,2,19.058,2.137,0.828,2.7389,2.328,3.328,0,1
