time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.162000,6.481181,0.088152,0.719614,3.332883,3.331199,-0.042127,-0.011379,-0.077537,0.267281,0.287227,0,0,10.414786,0.000000,0.000000,0.000000
3.264000,6.809549,0.080085,0.724333,3.124647,3.118744,-0.046983,-0.025461,-0.009356,0.251727,0.316215,0,0,10.092135,0.000000,0.000000,0.000000
3.366000,7.116169,0.073142,0.725716,2.901537,2.901776,-0.055503,-0.021303,-0.104152,0.239038,0.326765,0,0,9.791036,0.000000,0.000000,0.000000
3.468000,7.400113,0.065375,0.720143,2.672429,2.675683,-0.031166,-0.019063,-0.016449,0.225802,0.321862,0,0,9.512694,0.000000,0.000000,0.000000
3.570000,7.660728,0.060177,0.713866,2.435732,2.440430,-0.001721,0.001308,0.098591,0.214817,0.305716,0,0,9.257119,0.000000,0.000000,0.000000
3.672000,7.896911,0.059527,0.712170,2.198013,2.200166,0.025608,0.017729,0.071039,0.203216,0.278845,0,0,9.024960,0.000000,0.000000,0.000000
3.774000,8.110087,0.060202,0.714705,1.994022,1.995605,0.016539,-0.000129,0.000477,0.193504,0.248148,0,0,8.815326,0.000000,0.000000,0.000000
3.876000,8.304215,0.059720,0.717019,1.825200,1.823014,0.019019,0.005097,0.178571,0.183183,0.209307,0,0,8.624750,0.000000,0.000000,0.000000
3.978000,8.482122,0.061479,0.718207,1.685164,1.680634,0.042461,0.046243,0.266578,0.174503,0.175966,0,0,8.449786,0.000000,0.000000,0.000000
4.080000,8.647970,0.067741,0.716803,1.583767,1.580631,0.078442,0.060299,0.130616,0.165251,0.140708,0,0,8.285867,0.000000,0.000000,0.000000
4.182000,8.804923,0.075247,0.713380,1.501794,1.500151,0.075493,0.040829,0.048912,0.157453,0.111233,0,0,8.130488,0.000000,0.000000,0.000000
4.284000,8.954614,0.081678,0.709786,1.441066,1.438044,0.031766,0.016853,0.017549,0.150146,0.079284,0,0,7.982493,0.000000,0.000000,0.000000
4.386000,9.098332,0.086126,0.706915,1.387377,1.384229,0.035080,0.019375,0.035204,0.158677,0.053491,0,0,7.840801,0.000000,0.000000,0.000000
4.488000,9.237144,0.089067,0.705142,1.345901,1.342127,0.017313,-0.002960,0.108077,0.185139,0.034357,0,0,7.704280,0.000000,0.000000,0.000000
4.590000,9.372370,0.092687,0.704354,1.314145,1.314484,0.027037,0.026427,0.104188,0.218724,0.023180,0,0,7.571191,0.000000,0.000000,0.000000
4.692000,9.506244,0.096147,0.704960,1.318902,1.318460,0.008523,0.015423,0.152818,0.262174,0.014888,0,0,7.439519,0.000000,0.000000,0.000000
4.794000,9.641555,0.100712,0.705409,1.347537,1.345612,0.021832,0.011338,0.111608,0.290746,0.010045,0,0,7.306270,0.000000,0.000000,0.000000
4.896000,9.780992,0.104769,0.705041,1.398686,1.394613,0.035136,0.017156,0.280336,0.311941,0.006452,0,0,7.169160,0.000000,0.000000,0.000000
4.998000,9.927458,0.114345,0.705711,1.488590,1.485438,0.089085,0.047376,0.227506,0.324323,0.004353,0,0,7.024063,0.000000,0.000000,0.000000
5.100000,10.084174,0.127747,0.706601,1.598565,1.596967,0.105239,0.038096,0.136791,0.329572,0.018547,0,0,6.868181,0.000000,0.000000,0.000000
5.202000,10.252078,0.142372,0.708543,1.707546,1.705175,0.098057,0.028604,0.014773,0.327180,0.041252,0,0,6.701166,0.000000,0.000000,0.000000
5.304000,10.430455,0.155295,0.710706,1.789094,1.793840,0.071051,0.021536,-0.020177,0.319615,0.075072,0,0,6.524382,0.000000,0.000000,0.000000
5.406000,10.616412,0.164320,0.712955,1.843504,1.845848,0.029663,0.011143,0.127904,0.310268,0.110019,0,0,6.341185,0.000000,0.000000,0.000000
5.508000,10.806120,0.173990,0.715660,1.875134,1.875022,0.036054,0.034047,0.084574,0.298107,0.152920,0,0,6.154320,0.000000,0.000000,0.000000
5.610000,10.997251,0.183946,0.714763,1.868023,1.868348,0.017613,0.023661,-0.097245,0.286555,0.193171,0,0,5.966145,0.000000,0.000000,0.000000
5.712000,11.185584,0.190637,0.711098,1.809464,1.815797,-0.026514,-0.012194,-0.256335,0.273266,0.239516,0,0,5.781621,0.000000,0.000000,0.000000
5.814000,11.364439,0.190834,0.709213,1.677552,1.681776,-0.087298,-0.058931,-0.418716,0.261487,0.277976,0,0,5.608061,0.000000,0.000000,0.000000
5.916000,11.527445,0.183316,0.710255,1.512607,1.512883,-0.142354,-0.102481,-0.467071,0.248489,0.311287,0,0,5.452020,0.000000,0.000000,0.000000
6.018000,11.673230,0.171679,0.711139,1.332405,1.334968,-0.158119,-0.084932,-0.603434,0.237271,0.327957,0,0,5.313978,0.000000,0.000000,0.000000
6.120000,11.799915,0.156927,0.711429,1.142746,1.143081,-0.180753,-0.102745,-0.672968,0.225103,0.329759,0,0,5.195493,0.000000,0.000000,0.000000
6.222000,11.907724,0.138605,0.710199,0.977756,0.977979,-0.182277,-0.098308,-0.619979,0.214722,0.318864,0,0,5.096449,0.000000,0.000000,0.000000
6.324000,12.000227,0.123142,0.707344,0.833556,0.833538,-0.136153,-0.082292,-0.635082,0.203550,0.299340,0,0,5.011630,0.000000,0.000000,0.000000
6.426000,12.077676,0.109296,0.704482,0.706994,0.708680,-0.087600,-0.036456,-0.635082,0.194069,0.276850,0,0,4.941034,0.000000,0.000000,0.000000
6.528000,12.143875,0.101540,0.701665,0.591759,0.590767,-0.055828,-0.036840,-0.816900,0.185005,0.250488,0,0,4.879673,0.000000,0.000000,0.000000
6.630000,12.196904,0.092156,0.699868,0.476544,0.475219,-0.087144,-0.068194,-0.589627,0.174247,0.210642,0,0,4.831492,0.000000,0.000000,0.000000
6.732000,12.240866,0.081916,0.699709,0.399947,0.397744,-0.084930,-0.057780,-0.407809,0.166081,0.174289,0,0,4.792321,0.000000,0.000000,0.000000
6.834000,12.279530,0.072723,0.699249,0.364043,0.363815,-0.064803,-0.037496,-0.203264,0.157342,0.130344,0,0,4.757984,0.000000,0.000000,0.000000
6.936000,12.315520,0.064701,0.698332,0.340694,0.340350,-0.065050,-0.031427,-0.021446,0.161167,0.088809,0,0,4.725914,0.000000,0.000000,0.000000
7.038000,12.349090,0.058003,0.698550,0.329349,0.328905,-0.044032,-0.015195,0.131753,0.223186,0.057042,0,0,4.695812,0.000000,0.000000,0.000000
7.140000,12.383687,0.055003,0.697364,0.352585,0.351428,0.016703,0.023230,0.131230,0.318369,0.038485,0,0,4.663666,0.000000,0.000000,0.000000
7.242000,12.422288,0.055038,0.697043,0.426784,0.423740,0.048596,0.034885,0.067714,0.424859,0.025965,0,0,4.626815,0.000000,0.000000,0.000000
7.344000,12.472907,0.057550,0.697858,0.586963,0.582721,0.023557,0.022758,-0.045922,0.518309,0.016677,0,0,4.577777,0.000000,0.000000,0.000000
7.446000,12.544653,0.055547,0.700571,0.838467,0.831035,0.007700,0.009459,0.104128,0.611998,0.010711,0,0,4.510004,0.000000,0.000000,0.000000
7.548000,12.646348,0.053786,0.705034,1.159435,1.152938,0.035315,0.027974,0.101892,0.701371,0.007227,0,0,4.413750,0.000000,0.000000,0.000000
7.650000,12.781801,0.054756,0.711271,1.489901,1.486459,0.067333,0.031102,0.113900,0.802249,0.004642,0,0,4.284752,0.000000,0.000000,0.000000
7.752000,12.951306,0.057517,0.718720,1.810530,1.810020,0.098401,0.051315,0.061565,0.866582,0.003132,0,0,4.123199,0.000000,0.000000,0.000000
7.854000,13.151381,0.060966,0.724722,2.091450,2.094279,0.104123,0.047243,0.098653,0.914307,0.002011,0,0,3.932990,0.000000,0.000000,0.000000
7.956000,13.380627,0.064570,0.725550,2.386771,2.388416,0.090301,0.058331,0.083942,0.942185,0.001357,0,0,3.715954,0.000000,0.000000,0.000000
8.058000,13.639853,0.068486,0.724550,2.670235,2.672243,0.102258,0.062886,0.066912,0.960993,0.000916,0,0,3.471725,0.000000,0.000000,0.000000
8.160000,13.925170,0.073542,0.724295,2.897734,2.905871,0.087255,0.049863,-0.001270,0.974946,0.000588,0,0,3.204219,0.000000,0.000000,0.000000
8.262000,14.232813,0.077853,0.725298,3.111657,3.117764,0.060255,0.030330,-0.114906,0.982290,0.000416,0,0,2.918336,0.000000,0.000000,0.000000
8.364000,14.561859,0.078697,0.727221,3.324495,3.322654,0.014943,-0.013679,-0.296724,0.983499,0.000279,0,0,2.617028,0.000000,0.000000,0.000000
8.466000,14.909917,0.073402,0.726697,3.500716,3.493509,-0.052342,-0.082703,-0.501270,0.949571,0.000178,0,0,2.305173,0.000000,0.000000,0.000000
8.568000,15.274005,0.055877,0.722353,3.652833,3.643027,-0.161289,-0.121914,-0.705815,0.886131,0.000114,0,0,1.990659,0.000000,0.000000,0.000000
8.670000,15.648865,0.019858,0.717193,3.708162,3.716725,-0.291883,-0.188778,-0.662152,0.816028,0.000073,0,0,1.685160,0.000000,0.000000,0.000000
8.772000,16.029530,-0.034853,0.721290,3.774837,3.795595,-0.377034,-0.229016,-0.571243,0.774965,0.000049,0,0,1.398846,0.000000,0.000000,0.000000
8.874000,16.418335,-0.102562,0.729734,3.904690,3.904440,-0.358465,-0.280661,-0.366697,0.752801,0.000032,0,0,1.133806,0.000000,0.000000,0.000000
8.976000,16.816085,-0.176766,0.730571,3.996531,3.993696,-0.306813,-0.199546,-0.230230,0.738485,0.000022,0,16,0.893824,0.000000,0.000000,0.000000
9.078000,17.220610,-0.254348,0.728424,4.056804,4.060468,-0.217418,-0.131330,-0.025684,0.690693,0.000014,0,50,0.687760,0.000000,0.000000,0.000000
9.180000,17.630921,-0.327171,0.728786,4.090675,4.101808,-0.118358,-0.038907,0.156134,0.627760,0.000010,0,84,0.519587,0.000000,0.000000,0.000000
9.282000,18.045560,-0.391347,0.732048,4.109944,4.117605,0.000703,0.038476,0.360679,0.538206,0.000006,0,118,0.395494,0.000000,0.000000,0.000000
9.384000,18.462732,-0.441703,0.735676,4.113564,4.113065,0.123447,0.116952,0.542498,0.474817,0.007861,0,152,0.318448,0.000000,0.000000,0.000000
9.486000,18.879880,-0.474180,0.738738,4.087672,4.084272,0.240822,0.190921,0.769770,0.417409,0.031077,0,186,0.289134,0.000000,0.000000,0.000000
9.588000,19.294696,-0.486497,0.738167,4.038490,4.035683,0.343522,0.264707,0.806274,0.378886,0.039366,0,220,0.305996,0.000000,0.000000,0.000000
9.690000,19.706384,-0.478504,0.732081,4.004627,3.999894,0.432694,0.316754,0.897183,0.354715,0.028452,0,254,0.366475,0.000000,0.000000,0.000000
9.792000,20.115026,-0.448021,0.725610,3.984619,3.978351,0.502432,0.365848,1.000000,0.355988,0.018274,0,288,0.464549,0.000000,0.000000,0.000000
9.894000,20.518814,-0.395781,0.722171,3.932349,3.936173,0.568573,0.407782,1.000000,0.394134,0.012329,0,322,0.595596,0.000000,0.000000,0.000000
9.996000,20.915962,-0.322367,0.726903,3.892074,3.902472,0.596514,0.449519,1.000000,0.458531,0.007919,0,356,0.754000,0.000000,0.000000,0.000000
10.098000,21.307201,-0.228764,0.735329,3.884421,3.891005,0.619346,0.457825,1.000000,0.528209,0.005343,0,390,0.936003,0.000000,0.000000,0.000000
10.200000,21.692642,-0.115096,0.742806,3.890988,3.893379,0.620581,0.486059,1.000000,0.613167,0.003432,0,401,1.137690,0.000000,0.000000,0.000000
10.302000,22.072930,0.016688,0.745133,3.905331,3.905779,0.608932,0.507093,1.000000,0.687802,0.002315,0,401,1.357515,0.000000,0.000000,0.000000
10.404000,22.448128,0.166867,0.743709,3.927847,3.924956,0.589870,0.527154,1.000000,0.767714,0.001487,0,401,1.592670,0.000000,0.000000,0.000000
10.506000,22.816787,0.335661,0.740486,3.938980,3.939391,0.575894,0.527243,1.000000,0.834788,0.001003,0,401,1.839772,0.000000,0.000000,0.000000
10.608000,23.176908,0.523864,0.739439,3.942713,3.948702,0.573701,0.522467,1.000000,0.893886,0.000644,0,401,2.095167,0.000000,0.000000,0.000000
10.710000,23.527505,0.731483,0.739578,3.953628,3.954167,0.577771,0.523551,1.000000,0.928407,0.000435,0,401,2.356926,0.000000,0.000000,0.000000
10.812000,23.866899,0.957421,0.740521,3.955657,3.956829,0.570547,0.525134,0.977273,0.954017,0.000279,0,401,2.623088,0.000000,0.000000,0.000000
10.914000,24.194808,1.200910,0.741194,3.977873,3.976243,0.562468,0.513503,0.937496,0.968976,0.000188,0,401,2.893035,0.000000,0.000000,0.000000
11.016000,24.510623,1.461036,0.741240,3.985533,3.984577,0.546156,0.506793,0.754933,0.980074,0.000121,0,401,3.165994,0.000000,0.000000,0.000000
11.118000,24.817231,1.736136,0.740536,4.017474,4.017821,0.507977,0.458948,0.664024,0.986556,0.000082,0,401,3.444797,0.000000,0.000000,0.000000
11.220000,25.116130,2.023928,0.740781,4.056752,4.057008,0.452367,0.396748,0.459478,0.991365,0.000052,0,401,3.555916,0.000000,0.000000,0.000000
11.322000,25.411474,2.319957,0.740977,4.098841,4.097629,0.358746,0.300762,0.277660,0.994174,0.000035,0,401,3.308747,0.000000,0.000000,0.000000
11.424000,25.706808,2.620045,0.740145,4.126705,4.128265,0.266472,0.201536,0.073115,0.996258,0.000023,0,401,3.085370,0.000000,0.000000,0.000000
11.526000,26.005390,2.919258,0.739049,4.146102,4.145885,0.145251,0.109758,-0.108703,0.997475,0.000015,0,401,2.885176,0.000000,0.000000,0.000000
11.628000,26.309361,3.213936,0.738747,4.151448,4.149239,0.038391,0.009815,-0.313249,0.998379,0.000010,0,401,2.708203,0.000000,0.000000,0.000000
11.730000,26.619848,3.500505,0.740082,4.132120,4.135853,-0.063468,-0.075764,-0.495067,0.998906,0.000007,0,401,2.554710,0.000000,0.000000,0.000000
11.832000,26.938271,3.775679,0.742435,4.109247,4.112768,-0.169672,-0.151889,-0.699613,0.999297,0.000004,0,401,2.423968,0.000000,0.000000,0.000000
11.934000,27.266087,4.036058,0.743516,4.089943,4.086238,-0.261605,-0.241038,-0.878788,0.999526,0.000003,0,401,2.314377,0.000000,0.000000,0.000000
