sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778830188.072654,0,1.680566,0.051216,0.004088,-0.0212,-0.0076,-0.001583,1.648994,-0.000000,-0.000000,-0.0020,1.680460,0.051142,0.004080,-0.0048,-0.0000,-0.000001,-0.109781,0.0000,1.680460,0.000000,-0.000000,5.0000,0.000000,2.000000,3414.2816,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0722,0.0000,0.000000,0.2000,17.07,9.32,43.46,5.47,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,103.61471232458717,109.00223442582993,0.020264,0.009811,6559.8,6060.8,-0.019383,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778830188.078758,1,1.701507,-0.006828,-0.010143,0.0145,-0.0089,-0.000291,1.648913,-0.000001,-0.000000,-0.0094,1.701562,-0.006902,-0.010149,0.0005,-0.0001,-0.000003,-0.017384,0.0000,1.701562,0.000000,-0.000000,5.0000,0.000000,2.000000,3343.3236,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0785,0.0000,0.000000,0.2240,15.28,8.75,39.31,5.54,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,104.55766017154693,110.72899440132181,0.019951,0.011149,6556.6,6064.0,-0.017152,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778830188.084831,2,1.603409,0.018151,0.003818,0.0817,-0.0140,-0.000148,1.648775,-0.000002,-0.000002,-0.0125,1.604020,0.018072,0.003812,0.0166,-0.0001,-0.000005,-0.007047,0.0000,1.604020,0.000000,0.000000,5.0000,0.000000,2.000000,3342.8390,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0854,0.0000,0.000000,0.2480,13.47,7.92,34.87,3.19,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,111.00275106103302,116.21252692094572,0.021595,0.014308,6551.8,6068.7,-0.013851,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778830188.094042,3,1.678627,0.053055,-0.004210,-0.0034,0.0964,0.000596,1.648627,-0.000005,-0.000003,-0.0121,1.679063,0.053141,-0.004211,0.0139,0.0002,0.000009,0.007683,0.0000,1.679063,0.000000,-0.000000,5.0000,0.000000,2.000000,3344.2110,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0931,0.0000,0.000000,0.2720,11.54,7.16,30.24,2.87,-0.000005,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,32.42332771879232,49.35879366867901,-0.020247,-0.025361,6545.7,6074.8,-0.009590,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778830188.105987,4,1.740432,0.022358,0.004191,-0.0060,0.0200,0.000244,1.648492,-0.000007,-0.000005,-0.0105,1.740745,0.022459,0.004191,0.0118,0.0005,0.000017,0.028097,0.0000,1.740745,0.000000,-0.000000,5.0000,0.000000,2.000000,3346.7999,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1015,0.0000,0.000000,0.2960,9.88,6.53,26.30,2.94,-0.000007,-0.0003,-5.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,32.63987215048947,43.891426648470045,-0.024217,-0.028028,6538.5,6082.1,-0.004549,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778830188.117965,5,1.627582,-0.003669,0.002763,-0.0560,0.0114,-0.000351,1.648464,-0.000004,-0.000003,0.0003,1.627813,-0.003572,0.002763,0.0104,0.0007,0.000025,0.062307,0.0000,1.627813,0.000000,0.000000,5.0000,0.000000,2.000000,3359.2176,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1104,0.0000,0.000000,0.3200,8.48,5.98,22.94,2.86,-0.000004,-0.0002,-4.9997,nan,nan,nan,nan,nan,nan,0.0,0.0,35.32429893502119,41.05377979090052,-0.023719,-0.027241,6528.1,6092.5,0.002708,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778830188.129945,6,1.672984,0.001544,0.003814,-0.0219,0.0511,-0.000325,1.648468,0.000001,-0.000000,0.0002,1.673151,0.001695,0.003815,0.0088,0.0016,0.000056,0.078331,0.0000,1.673151,0.000000,-0.000000,5.0000,0.000000,2.000000,3368.3059,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1200,0.0000,0.000000,0.3440,7.28,5.50,20.06,2.82,0.000001,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,36.51396930648529,20.503190358204108,-0.038702,-0.041955,6522.5,6098.0,0.006578,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778830188.142246,7,1.603760,0.001219,-0.013716,-0.0753,0.0894,-0.000010,1.648453,0.000006,0.000003,-0.0008,1.603886,0.001464,-0.013713,0.0075,0.0036,0.000128,0.093281,0.0000,1.603886,0.000000,0.000000,5.0000,0.000000,2.000000,3374.1829,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1302,0.0000,0.000000,0.3680,6.30,5.19,17.79,3.43,0.000006,0.0002,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,33.232436496562286,-67.49716648491687,-0.065743,-0.068370,6517.5,6103.1,0.010079,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778830188.154024,8,1.665029,-0.023740,0.001826,-0.0871,-0.1000,-0.000082,1.648434,0.000013,0.000007,-0.0008,1.665120,-0.023687,0.001826,0.0065,0.0011,0.000028,0.111267,0.0000,1.665120,0.000000,-0.000000,5.0000,0.000000,2.000000,3369.2979,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1410,0.0000,0.000000,0.3920,5.43,4.99,15.85,3.87,0.000013,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,42.59830347103828,43.0473678687129,-0.014350,-0.016582,6511.9,6108.6,0.013977,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778830188.173726,9,1.560602,0.008813,-0.000176,-0.0184,-0.0499,-0.000582,1.648415,0.000021,0.000011,-0.0007,1.560671,0.008787,-0.000178,0.0057,-0.0006,-0.000033,0.128966,0.0000,1.560671,0.000000,0.000000,5.0000,0.000000,2.000000,3360.8407,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1522,0.0000,0.000000,0.4160,4.69,4.75,14.12,3.40,0.000021,0.0006,-5.0007,0.008000,0.175101,-0.2297,-0.495990,-0.003447,0.002090,0.0,0.0,81.38386213807169,68.787640379402,0.008121,0.005576,6506.6,6114.0,0.017698,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778830188.178205,10,1.669780,0.023582,-0.000206,0.0147,-0.1333,-0.001275,1.648397,0.000028,0.000015,-0.0006,1.669869,0.023390,-0.000211,0.0078,-0.0058,-0.000220,0.147769,0.0000,1.669869,0.000000,-0.000000,5.0000,0.000000,2.000000,3354.6719,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1640,0.0000,0.000000,0.4400,4.04,4.49,12.58,3.00,0.000028,0.0009,-5.0006,0.008000,0.087456,0.5553,-0.493911,-0.028584,-0.003072,0.0,0.0,227.9511049888556,207.10581314532755,0.058877,0.055207,6501.0,6119.5,0.021556,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778830188.190184,11,1.595960,-0.027383,-0.002713,-0.0306,-0.0350,-0.000557,1.648380,0.000034,0.000018,-0.0005,1.596026,-0.027573,-0.002719,0.0067,-0.0072,-0.000252,0.165927,0.0000,1.596026,0.000000,0.000000,5.0000,0.000000,2.000000,3351.0566,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1762,0.0000,0.000000,0.4640,3.51,4.27,11.29,3.00,0.000034,0.0011,-5.0005,0.008000,0.073854,-0.3658,-0.495090,-0.029820,0.000856,0.0,0.0,236.88557259276203,212.84783216690113,0.061339,0.057670,6495.8,6124.8,0.025231,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778830188.202183,12,1.701367,0.042671,-0.002424,0.0737,-0.0467,0.000215,1.648364,0.000042,0.000022,-0.0004,1.701565,0.042471,-0.002429,0.0200,-0.0092,-0.000301,0.183713,0.0000,1.701565,0.000000,-0.000000,5.0000,0.000000,2.000000,3349.8613,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1889,0.0000,0.000000,0.4880,3.05,4.07,10.18,2.93,0.000042,0.0013,-5.0004,0.008000,0.029606,0.1061,-0.482550,-0.033085,0.000246,0.0,0.0,256.69126147245584,235.05422566075077,0.067367,0.064685,6490.7,6129.9,0.028772,0.000000,0.000000,0.5000,1.0000,,,,,
