time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.4990,16.8012,-0.3046,4.322,2,19.058,2.137,0.828,3.3250,2.328,3.328,0,1
5.5020,16.8142,-0.3046,4.321,2,19.058,2.137,0.828,3.3162,2.328,3.328,0,1
5.5050,16.8272,-0.3045,4.323,2,19.058,2.137,0.828,3.3073,2.328,3.328,0,1
5.5080,16.8401,-0.3044,4.324,2,19.058,2.137,0.828,3.2986,2.328,3.328,0,1
5.5110,16.8531,-0.3044,4.325,2,19.058,2.137,0.828,3.2898,2.328,3.328,0,1
5.5140,16.8661,-0.3044,4.327,2,19.058,2.137,0.828,3.2811,2.328,3.328,0,1
5.5170,16.8791,-0.3044,4.329,2,19.058,2.137,0.828,3.2724,2.328,3.328,0,1
5.5200,16.8921,-0.3044,4.329,2,19.058,2.137,0.828,3.2638,2.328,3.328,0,1
5.5230,16.9051,-0.3044,4.331,2,19.058,2.137,0.828,3.2552,2.328,3.328,0,1
5.5260,16.9181,-0.3044,4.332,2,19.058,2.137,0.828,3.2466,2.328,3.328,0,1
5.5290,16.9311,-0.3044,4.330,2,19.058,2.137,0.828,3.2381,2.328,3.328,0,1
5.5320,16.9441,-0.3045,4.333,2,19.058,2.137,0.828,3.2296,2.328,3.328,0,1
5.5350,16.9571,-0.3046,4.335,2,19.058,2.137,0.828,3.2212,2.328,3.328,0,1
5.5380,16.9701,-0.3046,4.334,2,19.058,2.137,0.828,3.2128,2.328,3.328,0,1
5.5410,16.9831,-0.3047,4.335,2,19.058,2.137,0.828,3.2044,2.328,3.328,0,1
5.5440,16.9961,-0.3048,4.332,2,19.058,2.137,0.828,3.1960,2.328,3.328,0,1
5.5470,17.0091,-0.3050,4.336,2,19.058,2.137,0.828,3.1878,2.328,3.328,0,1
5.5500,17.0221,-0.3051,4.335,2,19.058,2.137,0.828,3.1795,2.328,3.328,0,1
5.5530,17.0352,-0.3052,4.335,2,19.058,2.137,0.828,3.1713,2.328,3.328,0,1
5.5560,17.0482,-0.3054,4.336,2,19.058,2.137,0.828,3.1631,2.328,3.328,0,1
5.5590,17.0612,-0.3055,4.338,2,19.058,2.137,0.828,3.1550,2.328,3.328,0,1
5.5620,17.0742,-0.3057,4.337,2,19.058,2.137,0.828,3.1469,2.328,3.328,0,1
5.5650,17.0873,-0.3058,4.339,2,19.058,2.137,0.828,3.1388,2.328,3.328,0,1
5.5680,17.1003,-0.3060,4.339,2,19.058,2.137,0.828,3.1307,2.328,3.328,0,1
5.5710,17.1133,-0.3061,4.338,2,19.058,2.137,0.828,3.1227,2.328,3.328,0,1
5.5740,17.1263,-0.3063,4.338,2,19.058,2.137,0.828,3.1148,2.328,3.328,0,1
5.5770,17.1393,-0.3064,4.338,2,19.058,2.137,0.828,3.1068,2.328,3.328,0,1
5.5800,17.1524,-0.3066,4.341,2,19.058,2.137,0.828,3.0989,2.328,3.328,0,1
5.5830,17.1654,-0.3068,4.337,2,19.058,2.137,0.828,3.0911,2.328,3.328,0,1
5.5860,17.1784,-0.3069,4.337,2,19.058,2.137,0.828,3.0833,2.328,3.328,0,1
5.5890,17.1914,-0.3071,4.338,2,19.058,2.137,0.828,3.0755,2.328,3.328,0,1
5.5920,17.2044,-0.3073,4.338,2,19.058,2.137,0.828,3.0678,2.328,3.328,0,1
5.5950,17.2174,-0.3076,4.339,2,19.058,2.137,0.828,3.0601,2.328,3.328,0,1
5.5980,17.2304,-0.3078,4.339,2,19.058,2.137,0.828,3.0525,2.328,3.328,0,1
5.6010,17.2434,-0.3080,4.338,2,19.058,2.137,0.828,3.0449,2.328,3.328,0,1
5.6040,17.2564,-0.3083,4.339,2,19.058,2.137,0.828,3.0374,2.328,3.328,0,1
5.6070,17.2695,-0.3086,4.338,2,19.058,2.137,0.828,3.0299,2.328,3.328,0,1
5.6100,17.2825,-0.3089,4.338,2,19.058,2.137,0.828,3.0225,2.328,3.328,0,1
5.6130,17.2955,-0.3092,4.338,2,19.058,2.137,0.828,3.0151,2.328,3.328,0,1
5.6160,17.3085,-0.3095,4.337,2,19.058,2.137,0.828,3.0078,2.328,3.328,0,1
5.6190,17.3215,-0.3098,4.336,2,19.058,2.137,0.828,3.0006,2.328,3.328,0,1
5.6220,17.3345,-0.3102,4.336,2,19.058,2.137,0.828,2.9933,2.328,3.328,0,1
5.6250,17.3475,-0.3106,4.336,2,19.058,2.137,0.828,2.9862,2.328,3.328,0,1
5.6280,17.3605,-0.3110,4.335,2,19.058,2.137,0.828,2.9791,2.328,3.328,0,1
5.6310,17.3734,-0.3114,4.335,2,19.058,2.137,0.828,2.9720,2.328,3.328,0,1
5.6340,17.3864,-0.3118,4.332,2,19.058,2.137,0.828,2.9650,2.328,3.328,0,1
5.6370,17.3994,-0.3122,4.332,2,19.058,2.137,0.828,2.9581,2.328,3.328,0,1
5.6400,17.4124,-0.3127,4.332,2,19.058,2.137,0.828,2.9512,2.328,3.328,0,1
5.6430,17.4254,-0.3132,4.329,2,19.058,2.137,0.828,2.9444,2.328,3.328,0,1
5.6460,17.4384,-0.3137,4.328,2,19.058,2.137,0.828,2.9376,2.328,3.328,0,1
5.6490,17.4514,-0.3142,4.336,2,19.058,2.137,0.828,2.9309,2.328,3.328,0,1
5.6520,17.4644,-0.3147,4.330,2,19.058,2.137,0.828,2.9243,2.328,3.328,0,1
5.6550,17.4773,-0.3153,4.327,2,19.058,2.137,0.828,2.9177,2.328,3.328,0,1
5.6580,17.4903,-0.3158,4.325,2,19.058,2.137,0.828,2.9111,2.328,3.328,0,1
5.6610,17.5033,-0.3164,4.327,2,19.058,2.137,0.828,2.9046,2.328,3.328,0,1
5.6640,17.5163,-0.3169,4.327,2,19.058,2.137,0.828,2.8981,2.328,3.328,0,1
5.6670,17.5292,-0.3175,4.327,2,19.058,2.137,0.828,2.8917,2.328,3.328,0,1
5.6700,17.5422,-0.3180,4.323,2,19.058,2.137,0.828,2.8854,2.328,3.328,0,1
5.6730,17.5552,-0.3186,4.321,2,19.058,2.137,0.828,2.8791,2.328,3.328,0,1
5.6760,17.5681,-0.3192,4.321,2,19.058,2.137,0.828,2.8729,2.328,3.328,0,1
5.6790,17.5811,-0.3199,4.320,2,19.058,2.137,0.828,2.8667,2.328,3.328,0,1
