sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2520,1778816587.009088,21,1.722554,-0.017399,0.002641,0.0347,-0.0622,0.001917,1.648254,0.000096,0.000063,0.0001,1.722774,-0.017374,0.002643,0.0372,0.0023,0.000250,0.328891,0.0000,1.722774,0.000000,-0.000000,1.2994,0.000000,1.500000,102.2837,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2235,0.0000,0.000000,0.6980,0.87,5.17,6.91,9.88,0.000096,0.0036,-1.2993,0.008000,0.015207,0.6459,-0.482093,0.004929,-0.001376,0.0,0.0,-244.07270315936543,-91.57807946061766,-0.012273,-0.007268,6451.8,6168.8,0.139845,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778816587.021104,22,1.715920,0.143160,0.005921,0.0100,-0.0218,0.000395,1.648245,0.000103,0.000067,0.0002,1.716132,0.143163,0.005923,0.0326,-0.0001,0.000185,0.336460,0.0000,1.716132,0.000000,-0.000000,1.3113,0.000000,1.000000,73.3931,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2343,0.0000,0.000000,0.7100,0.78,5.41,6.97,6.73,0.000103,0.0039,-1.3111,0.008000,0.121177,-0.0537,-0.488779,-0.000235,0.004159,0.0,0.0,-226.23096122705277,-51.28976454719181,-0.001722,0.002820,6449.3,6171.2,0.144096,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778816587.033099,23,1.671905,0.004598,0.001618,-0.0152,-0.0091,-0.000061,1.648237,0.000111,0.000072,0.0002,1.672080,0.004592,0.001620,0.0267,-0.0008,0.000135,0.337354,0.0000,1.672080,0.000000,-0.000000,1.3835,0.000000,0.524684,58.4416,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2449,0.0000,0.000000,0.7163,0.71,5.60,7.02,6.69,0.000111,0.0041,-1.3834,0.008000,0.059804,0.1979,-0.496456,-0.001947,-0.000202,0.0,0.0,-215.63780032700112,-38.588287954686535,0.002166,0.005750,6448.3,6172.3,0.145937,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778816587.045210,24,1.644648,0.010978,-0.007623,-0.0378,-0.0800,0.000342,1.648229,0.000118,0.000077,0.0002,1.644791,0.010899,-0.007623,0.0220,-0.0073,0.000025,0.332926,0.0000,1.644791,0.000000,0.000000,1.4233,0.000000,0.274884,55.0169,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2552,0.0000,0.000000,0.7196,0.65,5.76,7.07,6.67,0.000118,0.0044,-1.4231,0.008000,0.102331,-0.5482,-0.502956,-0.017056,0.001176,0.0,0.0,-12.868030327219103,166.87254243914538,0.032494,0.035818,6448.6,6172.0,0.145399,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778816587.057076,25,1.597410,-0.072064,-0.003904,0.0135,-0.0029,0.000020,1.648222,0.000126,0.000082,0.0002,1.597547,-0.072131,-0.003904,0.0208,-0.0061,0.000020,0.326424,0.0000,1.597547,0.000000,0.000000,1.4852,0.000000,0.148129,56.8223,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2652,0.0000,0.000000,0.7214,0.60,5.90,7.10,6.70,0.000126,0.0047,-1.4850,0.008000,0.175658,-0.7706,-0.505903,-0.014319,0.002067,0.0,0.0,-52.45437433280209,120.42761737547423,0.027324,0.030031,6449.8,6170.8,0.143284,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778816587.068945,26,1.670718,0.013647,-0.007021,-0.0410,0.0137,-0.000281,1.648215,0.000134,0.000088,0.0003,1.670830,0.013605,-0.007021,0.0172,-0.0038,0.000020,0.320101,0.0000,1.670830,0.000000,-0.000000,1.3854,0.000000,0.082221,53.3716,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2748,0.0000,0.000000,0.7224,0.55,6.02,7.13,6.72,0.000134,0.0050,-1.3852,0.008000,0.134386,-0.1345,-0.511200,-0.008899,-0.001015,0.0,0.0,-123.92496606839526,41.2065443805096,0.016915,0.018741,6451.2,6169.4,0.140878,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778816587.081070,27,1.637837,0.020493,0.003089,-0.0381,-0.0305,0.000291,1.648209,0.000142,0.000093,0.0003,1.637930,0.020432,0.003089,0.0142,-0.0055,-0.000004,0.312995,0.0000,1.637930,0.000000,0.000000,1.4328,0.000000,0.060649,54.0930,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2841,0.0000,0.000000,0.7231,0.51,6.12,7.15,6.66,0.000142,0.0053,-1.4325,0.008000,0.030367,0.3464,-0.515820,-0.013084,-0.000743,0.0,0.0,-59.81355278553333,100.80121236895278,0.025273,0.027116,6452.8,6167.7,0.137943,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778816587.093208,28,1.650468,-0.030626,0.003501,-0.0414,-0.0815,0.000199,1.648204,0.000150,0.000098,0.0003,1.650545,-0.030751,0.003500,0.0119,-0.0110,-0.000087,0.306766,0.0000,1.650545,0.000000,0.000000,1.4152,0.000000,0.050755,53.5975,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2932,0.0000,0.000000,0.7237,0.49,6.19,7.17,6.62,0.000150,0.0056,-1.4149,0.008000,0.078355,-0.0278,-0.519884,-0.026328,0.002633,0.0,0.0,152.4831673321366,312.43250367633584,0.051770,0.053506,6454.4,6166.2,0.135259,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778816587.105067,29,1.658607,0.075295,0.005823,0.0058,0.0222,0.000796,1.648198,0.000158,0.000103,0.0003,1.658679,0.075215,0.005823,0.0111,-0.0071,-0.000000,0.299630,0.0000,1.658679,0.000000,-0.000000,1.4035,0.000000,0.048675,55.9545,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3019,0.0000,0.000000,0.7243,0.46,6.26,7.17,6.63,0.000158,0.0059,-1.4032,0.008000,0.142475,0.3645,-0.522266,-0.016942,-0.001920,0.0,0.0,4.428033155509539,163.37978854314,0.032704,0.035123,6456.2,6164.4,0.132138,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778816587.117073,30,1.664179,0.059923,0.004802,0.0723,-0.0166,0.000198,1.648193,0.000166,0.000109,0.0003,1.664338,0.059844,0.004802,0.0233,-0.0070,-0.000008,0.293931,0.0000,1.664338,0.000000,-0.000000,1.3952,0.000000,0.062972,55.5149,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3103,0.0000,0.000000,0.7250,0.43,6.36,7.22,6.91,0.000166,0.0062,-1.3949,0.008000,0.133060,0.1222,-0.511680,-0.019194,0.000084,0.0,0.0,6.848244041166339,161.8261715295499,0.032672,0.034876,6457.6,6163.0,0.129628,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778816587.129209,31,1.695241,0.050202,0.000737,0.0075,-0.0168,0.000498,1.648188,0.000175,0.000114,0.0003,1.695382,0.050122,0.000737,0.0206,-0.0070,0.000005,0.287660,0.0000,1.695382,0.000000,-0.000000,1.3467,0.000000,0.069355,54.4756,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3185,0.0000,0.000000,0.7259,0.42,6.40,7.23,6.64,0.000175,0.0065,-1.3464,0.008000,0.117166,-0.2982,-0.515097,-0.017008,0.000103,0.0,0.0,8.770166957398317,162.7962038618199,0.032544,0.034957,6459.2,6161.3,0.126813,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778816587.140951,32,1.561802,-0.019211,0.005879,-0.0024,-0.0171,-0.000743,1.648184,0.000184,0.000120,0.0003,1.561917,-0.019291,0.005878,0.0170,-0.0070,-0.000055,0.281352,0.0000,1.561917,0.000000,0.000000,1.5280,0.000000,0.094578,56.3135,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3264,0.0000,0.000000,0.7270,0.40,6.44,7.23,6.66,0.000184,0.0068,-1.5277,0.008000,0.162038,0.2433,-0.518776,-0.016372,-0.000221,0.0,0.0,16.97791880709447,158.33190286934166,0.033313,0.034310,6460.8,6159.7,0.124007,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778816587.153754,33,1.639099,-0.015575,-0.002972,-0.0602,0.0411,-0.000324,1.648180,0.000192,0.000125,0.0003,1.639193,-0.015603,-0.002972,0.0141,-0.0023,-0.000016,0.276182,0.0000,1.639193,0.000000,0.000000,1.4310,0.000000,0.102092,54.2584,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3341,0.0000,0.000000,0.7282,0.39,6.51,7.29,6.92,0.000192,0.0072,-1.4308,0.008000,0.061186,0.2664,-0.521229,0.001559,0.000126,0.0,0.0,-116.87020058540449,16.690469683856904,0.011170,0.011562,6462.2,6158.4,0.121643,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778816587.165111,34,1.707265,0.012065,-0.005653,-0.0418,0.0024,0.001459,1.648176,0.000201,0.000131,0.0003,1.707343,0.012046,-0.005652,0.0117,-0.0017,0.000071,0.271374,0.0000,1.707343,0.000000,-0.000000,1.3266,0.000000,0.101138,53.4056,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3416,0.0000,0.000000,0.7294,0.38,6.55,7.30,6.77,0.000201,0.0075,-1.3264,0.008000,0.103869,-0.1003,-0.522914,0.001912,0.000260,0.0,0.0,-130.4670220305307,7.899626428348498,0.007195,0.009376,6463.4,6157.1,0.119494,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778816587.177222,35,1.610703,0.010583,-0.003610,-0.0076,-0.0157,0.001826,1.648172,0.000211,0.000136,0.0003,1.610767,0.010555,-0.003609,0.0098,-0.0026,0.000141,0.266595,0.0000,1.610767,0.000000,0.000000,1.4686,0.000000,0.120116,55.3305,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3489,0.0000,0.000000,0.7309,0.36,6.58,7.31,6.75,0.000211,0.0078,-1.4684,0.008000,0.110147,0.1953,-0.524164,-0.002391,0.000827,0.0,0.0,-110.15750016808629,37.76148802727073,0.010758,0.014850,6464.6,6155.9,0.117387,0.000000,0.000000,0.5000,1.0000,,,,,
