time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,20.556476,0.000000,0.000000,0.000000
0.102000,0.055424,0.000002,1.677832,-0.000083,-0.000754,0.000069,0.000351,0.000000,0.098913,0.000000,0,0,20.557046,0.000000,0.000000,0.000000
0.204000,0.055295,0.000009,1.522611,0.000523,-0.000028,0.000403,0.000373,0.000000,0.170953,0.000000,0,0,20.557175,0.000000,0.000000,0.000000
0.306000,0.055218,0.000029,1.263977,0.000582,0.000240,0.001620,0.000424,0.000000,0.257673,0.000000,0,0,20.557252,0.000000,0.000000,0.000000
0.408000,0.055266,0.000224,0.905260,0.021338,0.023362,0.012985,0.012837,0.000000,0.332095,0.000000,0,0,20.557209,0.000000,0.000000,0.000000
0.510000,0.061892,0.001707,0.696595,0.031905,0.058920,0.024646,0.008970,0.000000,0.394438,0.000000,0,0,20.550618,0.000000,0.000000,0.000000
0.612000,0.058259,0.004863,0.818823,-0.038865,-0.085707,0.029426,-0.005003,0.000000,0.449194,0.000000,0,0,20.554322,0.000000,0.000000,0.000000
0.714000,0.051643,0.008232,0.882551,-0.033140,-0.054808,0.030853,-0.002188,0.000000,0.529939,0.000000,0,0,20.561013,0.000000,0.000000,0.000000
0.816000,0.048415,0.012207,0.862864,-0.018057,0.012444,0.050942,-0.019888,0.000000,0.619091,0.000000,0,0,20.564331,0.000000,0.000000,0.000000
0.918000,0.057873,0.016369,0.814875,0.179755,0.201380,0.037300,-0.021280,0.000000,0.703807,0.000000,0,0,20.554972,0.000000,0.000000,0.000000
1.020000,0.087151,0.016023,0.810674,0.386040,0.364449,-0.001468,0.018762,0.000000,0.762052,0.000000,0,0,20.525694,0.000000,0.000000,0.000000
1.122000,0.136301,0.020038,0.838477,0.590123,0.583541,0.061547,0.012644,0.000000,0.785002,0.000000,0,0,20.476651,0.000000,0.000000,0.000000
1.224000,0.205739,0.027904,0.865571,0.776968,0.775609,0.081162,0.008236,0.000000,0.783672,0.000000,0,0,20.407420,0.000000,0.000000,0.000000
1.326000,0.295013,0.036386,0.887606,0.965436,0.965099,0.072148,0.017804,0.000000,0.757985,0.000000,0,0,20.318376,0.000000,0.000000,0.000000
1.428000,0.403304,0.044170,0.903510,1.141777,1.146018,0.060368,0.019588,0.000000,0.701369,0.000000,0,0,20.210309,0.000000,0.000000,0.000000
1.530000,0.529315,0.049733,0.909068,1.315512,1.318718,0.036884,0.026906,0.000000,0.631657,0.000000,0,0,20.084478,0.000000,0.000000,0.000000
1.632000,0.672790,0.052944,0.906656,1.490048,1.490342,0.012839,0.032061,0.000000,0.537800,0.000000,0,0,19.941130,0.000000,0.000000,0.000000
1.734000,0.833796,0.054901,0.903875,1.655617,1.656277,-0.000055,0.028987,0.000000,0.440709,0.000000,0,0,19.780227,0.000000,0.000000,0.000000
1.836000,1.010572,0.057424,0.902348,1.804374,1.807525,0.006240,0.024022,0.000000,0.358926,0.011000,0,0,19.603577,0.000000,0.000000,0.000000
1.938000,1.203009,0.061432,0.901181,1.958429,1.959048,0.016130,0.014135,0.000000,0.307711,0.034242,0,0,19.411312,0.000000,0.000000,0.000000
2.040000,1.410006,0.066741,0.900234,2.091149,2.092710,0.021544,0.015407,0.000000,0.266097,0.068452,0,0,19.204532,0.000000,0.000000,0.000000
2.142000,1.629607,0.073071,0.898197,2.211214,2.211507,0.025150,0.014126,0.000000,0.238707,0.102676,0,0,18.985186,0.000000,0.000000,0.000000
2.244000,1.861017,0.080519,0.896616,2.323994,2.323131,0.031478,0.016070,0.000000,0.215119,0.141372,0,0,18.754074,0.000000,0.000000,0.000000
2.346000,2.102992,0.088748,0.895119,2.410745,2.414432,0.029384,0.016954,0.000000,0.198558,0.173658,0,0,18.512435,0.000000,0.000000,0.000000
2.448000,2.352495,0.096825,0.891453,2.474571,2.476168,0.019020,0.015381,0.000000,0.183322,0.206430,0,0,18.263278,0.000000,0.000000,0.000000
2.550000,2.602777,0.104360,0.889430,2.411613,2.414447,0.000075,0.016420,0.000000,0.171910,0.230709,0,0,18.013337,0.000000,0.000000,0.000000
2.652000,2.842924,0.110105,0.889657,2.286296,2.293241,-0.011084,0.015687,0.000000,0.160781,0.249272,0,0,17.773481,0.000000,0.000000,0.000000
2.754000,3.069251,0.115300,0.886419,2.153491,2.146839,-0.010421,0.005514,0.000000,0.152012,0.255221,0,0,17.547430,0.000000,0.000000,0.000000
2.856000,3.280870,0.121607,0.867726,2.049454,2.004187,0.013403,-0.016808,0.000000,0.143102,0.249089,0,0,17.336122,0.000000,0.000000,0.000000
2.958000,3.477765,0.128270,0.837346,1.819858,1.829300,0.018918,-0.007817,0.113636,0.135851,0.233390,0,0,17.139552,0.000000,0.000000,0.000000
3.060000,3.652612,0.137717,0.845652,1.571288,1.608379,0.063490,0.035308,0.318182,0.128301,0.205792,0,0,16.965119,0.000000,0.000000,0.000000
3.162000,3.805563,0.149708,0.869330,1.401512,1.403457,0.075589,0.049799,0.482539,0.122043,0.174490,0,0,16.812671,0.000000,0.000000,0.000000
3.264000,3.939675,0.163103,0.880334,1.255493,1.247346,0.090828,0.064968,0.650359,0.115440,0.134293,0,0,16.679116,0.000000,0.000000,0.000000
3.366000,4.059883,0.179935,0.878786,1.135827,1.135291,0.139235,0.090661,0.558882,0.111383,0.093878,0,0,16.559599,0.000000,0.000000,0.000000
3.468000,4.171737,0.199439,0.874500,1.071737,1.071431,0.141282,0.092270,0.712805,0.136716,0.060297,0,0,16.448556,0.000000,0.000000,0.000000
3.570000,4.276915,0.221773,0.871485,1.018326,1.014534,0.171283,0.108885,0.750993,0.195371,0.040681,0,0,16.344325,0.000000,0.000000,0.000000
3.672000,4.375630,0.245959,0.869199,0.965296,0.961325,0.159042,0.113874,0.641117,0.285636,0.026129,0,0,16.246667,0.000000,0.000000,0.000000
3.774000,4.471758,0.270336,0.869641,0.969150,0.966380,0.154259,0.090918,0.556980,0.380484,0.017629,0,0,16.151643,0.000000,0.000000,0.000000
3.876000,4.571466,0.294353,0.871345,1.037521,1.034085,0.146092,0.087983,0.591752,0.481432,0.011894,0,0,16.053072,0.000000,0.000000,0.000000
3.978000,4.682066,0.321558,0.873213,1.195921,1.190370,0.165626,0.101829,0.511765,0.590311,0.007639,0,0,15.943811,0.000000,0.000000,0.000000
4.080000,4.811596,0.353562,0.874903,1.409077,1.403848,0.181126,0.128719,0.451856,0.683412,0.004907,0,0,15.815928,0.000000,0.000000,0.000000
4.182000,4.963278,0.391808,0.876117,1.639839,1.635335,0.190924,0.122968,0.424892,0.746712,0.003310,0,0,15.666318,0.000000,0.000000,0.000000
4.284000,5.137485,0.436452,0.878116,1.863059,1.860075,0.201557,0.116694,0.405094,0.783493,0.000000,0,0,15.494673,0.000000,0.000000,0.000000
4.386000,5.332887,0.486181,0.878540,2.060614,2.060486,0.191003,0.141434,0.382431,0.805108,0.000000,0,0,15.302320,0.000000,0.000000,0.000000
4.488000,5.547385,0.540455,0.878901,2.254682,2.256495,0.180894,0.142820,0.350309,0.821487,0.000000,0,0,15.091395,0.000000,0.000000,0.000000
4.590000,5.779885,0.600402,0.878915,2.435797,2.432919,0.172897,0.146776,0.395714,0.794881,0.000000,0,0,14.863135,0.000000,0.000000,0.000000
4.692000,6.027620,0.667374,0.880235,2.574204,2.578782,0.186034,0.134719,0.274109,0.767474,0.000000,0,0,14.620497,0.000000,0.000000,0.000000
4.794000,6.288843,0.740599,0.883596,2.720970,2.721669,0.171111,0.131601,0.304607,0.723932,0.000000,0,0,14.365302,0.000000,0.000000,0.000000
4.896000,6.562445,0.819420,0.887062,2.845920,2.846505,0.159894,0.127075,0.195165,0.667195,0.000000,0,0,14.098743,0.000000,0.000000,0.000000
4.998000,6.848597,0.902542,0.889236,2.985541,2.983246,0.126080,0.118840,0.177592,0.612816,0.000000,0,0,13.820687,0.000000,0.000000,0.000000
5.100000,7.147530,0.989818,0.890746,3.109411,3.111518,0.103619,0.108054,0.095640,0.505653,0.000066,0,0,13.531032,0.000000,0.000000,0.000000
5.202000,7.459080,1.080505,0.891901,3.242434,3.242281,0.060493,0.093939,-0.086179,0.455015,0.000044,0,0,13.230024,0.000000,0.000000,0.000000
5.304000,7.783556,1.172804,0.892818,3.364993,3.365463,0.011271,0.059091,-0.129736,0.414247,0.011624,0,0,12.917320,0.000000,0.000000,0.000000
5.406000,8.120463,1.265707,0.894294,3.482648,3.482404,-0.031938,0.012083,-0.259933,0.384941,0.027123,0,0,12.593427,0.000000,0.000000,0.000000
