time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
9.9690,19.6664,-0.2904,0.680,3,22.823,-0.513,0.717,3.1647,2.217,3.217,0,1
9.9720,19.6679,-0.2920,0.683,3,22.823,-0.513,0.717,3.1631,2.217,3.217,0,1
9.9750,19.6693,-0.2935,0.684,3,22.823,-0.513,0.717,3.1616,2.217,3.217,0,1
9.9780,19.6707,-0.2951,0.688,3,22.823,-0.513,0.717,3.1600,2.217,3.217,0,1
9.9810,19.6722,-0.2967,0.689,3,22.823,-0.513,0.717,3.1585,2.217,3.217,0,1
9.9840,19.6736,-0.2983,0.692,3,22.823,-0.513,0.717,3.1570,2.217,3.217,0,1
9.9870,19.6751,-0.2999,0.696,3,22.823,-0.513,0.717,3.1554,2.217,3.217,0,1
9.9900,19.6765,-0.3015,0.695,3,22.823,-0.513,0.717,3.1539,2.217,3.217,0,1
9.9930,19.6780,-0.3031,0.699,3,22.823,-0.513,0.717,3.1523,2.217,3.217,0,1
9.9960,19.6794,-0.3047,0.702,3,22.823,-0.513,0.717,3.1507,2.217,3.217,0,1
9.9990,19.6809,-0.3063,0.699,3,22.823,-0.513,0.717,3.1492,2.217,3.217,0,1
10.0020,19.6823,-0.3079,0.705,3,22.823,-0.513,0.717,3.1476,2.217,3.217,0,1
10.0050,19.6838,-0.3095,0.695,3,22.823,-0.513,0.717,3.1461,2.217,3.217,0,1
10.0080,19.6852,-0.3111,0.688,3,22.823,-0.513,0.717,3.1445,2.217,3.217,0,1
10.0110,19.6866,-0.3127,0.685,3,22.823,-0.513,0.717,3.1430,2.217,3.217,0,1
10.0140,19.6881,-0.3143,0.690,3,22.823,-0.513,0.717,3.1415,2.217,3.217,0,1
10.0170,19.6895,-0.3159,0.677,3,22.823,-0.513,0.717,3.1399,2.217,3.217,0,1
10.0200,19.6910,-0.3175,0.683,3,22.823,-0.513,0.717,3.1384,2.217,3.217,0,1
10.0230,19.6924,-0.3190,0.685,3,22.823,-0.513,0.717,3.1368,2.217,3.217,0,1
10.0260,19.6939,-0.3206,0.690,3,22.823,-0.513,0.717,3.1353,2.217,3.217,0,1
10.0290,19.6954,-0.3222,0.696,3,22.823,-0.513,0.717,3.1337,2.217,3.217,0,1
10.0320,19.6969,-0.3238,0.704,3,22.823,-0.513,0.717,3.1321,2.217,3.217,0,1
10.0350,19.6984,-0.3254,0.709,3,22.823,-0.513,0.717,3.1304,2.217,3.217,0,1
10.0380,19.7000,-0.3269,0.713,3,22.823,-0.513,0.717,3.1288,2.217,3.217,0,1
10.0410,19.7015,-0.3285,0.714,3,22.823,-0.513,0.717,3.1272,2.217,3.217,0,1
10.0440,19.7031,-0.3301,0.718,3,22.823,-0.513,0.717,3.1255,2.217,3.217,0,1
10.0470,19.7046,-0.3318,0.725,3,22.823,-0.513,0.717,3.1239,2.217,3.217,0,1
10.0500,19.7062,-0.3334,0.739,3,22.823,-0.513,0.717,3.1223,2.217,3.217,0,1
10.0530,19.7077,-0.3352,0.743,3,22.823,-0.513,0.717,3.1206,2.217,3.217,0,1
10.0560,19.7092,-0.3369,0.737,3,22.823,-0.513,0.717,3.1190,2.217,3.217,0,1
10.0590,19.7107,-0.3386,0.738,3,22.823,-0.513,0.717,3.1174,2.217,3.217,0,1
10.0620,19.7123,-0.3403,0.737,3,22.823,-0.513,0.717,3.1158,2.217,3.217,0,1
10.0650,19.7138,-0.3421,0.741,3,22.823,-0.513,0.717,3.1142,2.217,3.217,0,1
10.0680,19.7152,-0.3438,0.741,3,22.823,-0.513,0.717,3.1126,2.217,3.217,0,1
10.0710,19.7167,-0.3456,0.742,3,22.823,-0.513,0.717,3.1110,2.217,3.217,0,1
10.0740,19.7182,-0.3474,0.745,3,22.823,-0.513,0.717,3.1095,2.217,3.217,0,1
10.0770,19.7197,-0.3492,0.746,3,22.823,-0.513,0.717,3.1079,2.217,3.217,0,1
10.0800,19.7212,-0.3510,0.751,3,22.823,-0.513,0.717,3.1063,2.217,3.217,0,1
10.0830,19.7227,-0.3528,0.752,3,22.823,-0.513,0.717,3.1047,2.217,3.217,0,1
10.0860,19.7242,-0.3547,0.756,3,22.823,-0.513,0.717,3.1031,2.217,3.217,0,1
10.0890,19.7257,-0.3565,0.760,3,22.823,-0.513,0.717,3.1015,2.217,3.217,0,1
10.0920,19.7272,-0.3583,0.761,3,22.823,-0.513,0.717,3.1000,2.217,3.217,0,1
10.0950,19.7287,-0.3602,0.766,3,22.823,-0.513,0.717,3.0984,2.217,3.217,0,1
10.0980,19.7302,-0.3621,0.764,3,22.823,-0.513,0.717,3.0968,2.217,3.217,0,1
10.1010,19.7317,-0.3639,0.769,3,22.823,-0.513,0.717,3.0952,2.217,3.217,0,1
10.1040,19.7331,-0.3658,0.745,3,22.823,-0.513,0.717,3.0936,2.217,3.217,0,1
10.1070,19.7346,-0.3676,0.756,3,22.823,-0.513,0.717,3.0920,2.217,3.217,0,1
10.1100,19.7362,-0.3694,0.760,3,22.823,-0.513,0.717,3.0904,2.217,3.217,0,1
10.1130,19.7377,-0.3713,0.760,3,22.823,-0.513,0.717,3.0888,2.217,3.217,0,1
10.1160,19.7393,-0.3731,0.765,3,22.823,-0.513,0.717,3.0872,2.217,3.217,0,1
10.1190,19.7408,-0.3750,0.771,3,22.823,-0.513,0.717,3.0855,2.217,3.217,0,1
10.1220,19.7423,-0.3768,0.775,3,22.823,-0.513,0.717,3.0839,2.217,3.217,0,1
10.1250,19.7439,-0.3787,0.784,3,22.823,-0.513,0.717,3.0823,2.217,3.217,0,1
10.1280,19.7454,-0.3807,0.784,3,22.823,-0.513,0.717,3.0807,2.217,3.217,0,1
10.1310,19.7470,-0.3826,0.794,3,22.823,-0.513,0.717,3.0791,2.217,3.217,0,1
10.1340,19.7485,-0.3846,0.789,3,22.823,-0.513,0.717,3.0775,2.217,3.217,0,1
10.1370,19.7500,-0.3866,0.788,3,22.823,-0.513,0.717,3.0759,2.217,3.217,0,1
10.1400,19.7515,-0.3886,0.785,3,22.823,-0.513,0.717,3.0743,2.217,3.217,0,1
10.1430,19.7530,-0.3906,0.787,3,22.823,-0.513,0.717,3.0727,2.217,3.217,0,1
10.1460,19.7545,-0.3926,0.788,3,22.823,-0.513,0.717,3.0712,2.217,3.217,0,1
10.1490,19.7560,-0.3946,0.792,3,22.823,-0.513,0.717,3.0696,2.217,3.217,0,1
10.1520,19.7575,-0.3966,0.792,3,22.823,-0.513,0.717,3.0680,2.217,3.217,0,1
10.1550,19.7590,-0.3986,0.797,3,22.823,-0.513,0.717,3.0664,2.217,3.217,0,1
10.1580,19.7604,-0.4007,0.797,3,22.823,-0.513,0.717,3.0649,2.217,3.217,0,1
10.1610,19.7619,-0.4027,0.800,3,22.823,-0.513,0.717,3.0633,2.217,3.217,0,1
10.1640,19.7634,-0.4048,0.804,3,22.823,-0.513,0.717,3.0618,2.217,3.217,0,1
10.1670,19.7649,-0.4069,0.808,3,22.823,-0.513,0.717,3.0602,2.217,3.217,0,1
10.1700,19.7664,-0.4090,0.812,3,22.823,-0.513,0.717,3.0587,2.217,3.217,0,1
10.1730,19.7678,-0.4111,0.815,3,22.823,-0.513,0.717,3.0571,2.217,3.217,0,1
10.1760,19.7693,-0.4132,0.819,3,22.823,-0.513,0.717,3.0556,2.217,3.217,0,1
10.1790,19.7708,-0.4154,0.821,3,22.823,-0.513,0.717,3.0540,2.217,3.217,0,1
10.1820,19.7723,-0.4175,0.823,3,22.823,-0.513,0.717,3.0525,2.217,3.217,0,1
10.1850,19.7738,-0.4197,0.828,3,22.823,-0.513,0.717,3.0509,2.217,3.217,0,1
10.1880,19.7752,-0.4219,0.830,3,22.823,-0.513,0.717,3.0494,2.217,3.217,0,1
10.1910,19.7767,-0.4241,0.834,3,22.823,-0.513,0.717,3.0479,2.217,3.217,0,1
10.1940,19.7782,-0.4263,0.836,3,22.823,-0.513,0.717,3.0463,2.217,3.217,0,1
10.1970,19.7797,-0.4285,0.838,3,22.823,-0.513,0.717,3.0448,2.217,3.217,0,1
10.2000,19.7812,-0.4307,0.839,3,22.823,-0.513,0.717,3.0432,2.217,3.217,0,1
10.2030,19.7827,-0.4329,0.843,3,22.823,-0.513,0.717,3.0417,2.217,3.217,0,1
10.2060,19.7841,-0.4351,0.846,3,22.823,-0.513,0.717,3.0401,2.217,3.217,0,1
10.2090,19.7856,-0.4374,0.850,3,22.823,-0.513,0.717,3.0386,2.217,3.217,0,1
10.2120,19.7871,-0.4396,0.850,3,22.823,-0.513,0.717,3.0370,2.217,3.217,0,1
10.2150,19.7886,-0.4419,0.854,3,22.823,-0.513,0.717,3.0355,2.217,3.217,0,1
10.2180,19.7901,-0.4442,0.858,3,22.823,-0.513,0.717,3.0339,2.217,3.217,0,1
10.2210,19.7916,-0.4465,0.862,3,22.823,-0.513,0.717,3.0324,2.217,3.217,0,1
10.2240,19.7931,-0.4488,0.863,3,22.823,-0.513,0.717,3.0308,2.217,3.217,0,1
10.2270,19.7946,-0.4511,0.866,3,22.823,-0.513,0.717,3.0293,2.217,3.217,0,1
10.2300,19.7961,-0.4534,0.866,3,22.823,-0.513,0.717,3.0277,2.217,3.217,0,1
10.2330,19.7976,-0.4557,0.868,3,22.823,-0.513,0.717,3.0262,2.217,3.217,0,1
10.2360,19.7991,-0.4581,0.869,3,22.823,-0.513,0.717,3.0247,2.217,3.217,0,1
10.2390,19.8006,-0.4604,0.872,3,22.823,-0.513,0.717,3.0231,2.217,3.217,0,1
10.2420,19.8021,-0.4627,0.871,3,22.823,-0.513,0.717,3.0216,2.217,3.217,0,1
10.2450,19.8036,-0.4651,0.876,3,22.823,-0.513,0.717,3.0201,2.217,3.217,0,1
10.2480,19.8051,-0.4675,0.876,3,22.823,-0.513,0.717,3.0185,2.217,3.217,0,1
10.2510,19.8066,-0.4698,0.880,3,22.823,-0.513,0.717,3.0170,2.217,3.217,0,1
10.2540,19.8081,-0.4722,0.878,3,22.823,-0.513,0.717,3.0155,2.217,3.217,0,1
10.2570,19.8096,-0.4746,0.883,3,22.823,-0.513,0.717,3.0140,2.217,3.217,0,1
10.2600,19.8110,-0.4770,0.883,3,22.823,-0.513,0.717,3.0124,2.217,3.217,0,1
10.2630,19.8125,-0.4794,0.886,3,22.823,-0.513,0.717,3.0109,2.217,3.217,0,1
10.2660,19.8140,-0.4818,0.886,3,22.823,-0.513,0.717,3.0094,2.217,3.217,0,1
10.2690,19.8155,-0.4843,0.889,3,22.823,-0.513,0.717,3.0079,2.217,3.217,0,1
10.2720,19.8170,-0.4867,0.888,3,22.823,-0.513,0.717,3.0064,2.217,3.217,0,1
10.2750,19.8185,-0.4891,0.891,3,22.823,-0.513,0.717,3.0048,2.217,3.217,0,1
10.2780,19.8200,-0.4916,0.891,3,22.823,-0.513,0.717,3.0033,2.217,3.217,0,1
10.2810,19.8215,-0.4940,0.891,3,22.823,-0.513,0.717,3.0018,2.217,3.217,0,1
10.2840,19.8230,-0.4965,0.893,3,22.823,-0.513,0.717,3.0003,2.217,3.217,0,1
10.2870,19.8245,-0.4989,0.895,3,22.823,-0.513,0.717,2.9988,2.217,3.217,0,1
10.2900,19.8259,-0.5014,0.893,3,22.823,-0.513,0.717,2.9974,2.217,3.217,0,1
10.2930,19.8274,-0.5039,0.896,3,22.823,-0.513,0.717,2.9959,2.217,3.217,0,1
10.2960,19.8289,-0.5064,0.893,3,22.823,-0.513,0.717,2.9944,2.217,3.217,0,1
10.2990,19.8303,-0.5089,0.908,3,22.823,-0.513,0.717,2.9929,2.217,3.217,0,1
10.3020,19.8317,-0.5115,0.903,3,22.823,-0.513,0.717,2.9915,2.217,3.217,0,1
10.3050,19.8332,-0.5141,0.910,3,22.823,-0.513,0.717,2.9901,2.217,3.217,0,1
10.3080,19.8346,-0.5167,0.908,3,22.823,-0.513,0.717,2.9887,2.217,3.217,0,1
10.3110,19.8360,-0.5192,0.909,3,22.823,-0.513,0.717,2.9872,2.217,3.217,0,1
10.3140,19.8375,-0.5218,0.908,3,22.823,-0.513,0.717,2.9858,2.217,3.217,0,1
10.3170,19.8389,-0.5244,0.910,3,22.823,-0.513,0.717,2.9844,2.217,3.217,0,1
10.3200,19.8403,-0.5270,0.906,3,22.823,-0.513,0.717,2.9830,2.217,3.217,0,1
10.3230,19.8418,-0.5295,0.901,3,22.823,-0.513,0.717,2.9815,2.217,3.217,0,1
10.3260,19.8432,-0.5321,0.900,3,22.823,-0.513,0.717,2.9801,2.217,3.217,0,1
10.3290,19.8447,-0.5347,0.902,3,22.823,-0.513,0.717,2.9787,2.217,3.217,0,1
10.3320,19.8461,-0.5373,0.901,3,22.823,-0.513,0.717,2.9772,2.217,3.217,0,1
10.3350,19.8476,-0.5398,0.903,3,22.823,-0.513,0.717,2.9758,2.217,3.217,0,1
10.3380,19.8490,-0.5424,0.904,3,22.823,-0.513,0.717,2.9744,2.217,3.217,0,1
10.3410,19.8505,-0.5450,0.907,3,22.823,-0.513,0.717,2.9729,2.217,3.217,0,1
10.3440,19.8519,-0.5476,0.907,3,22.823,-0.513,0.717,2.9715,2.217,3.217,0,1
10.3470,19.8534,-0.5502,0.909,3,22.823,-0.513,0.717,2.9701,2.217,3.217,0,1
10.3500,19.8549,-0.5529,0.909,3,22.823,-0.513,0.717,2.9687,2.217,3.217,0,1
10.3530,19.8563,-0.5555,0.913,3,22.823,-0.513,0.717,2.9673,2.217,3.217,0,1
10.3560,19.8577,-0.5581,0.914,3,22.823,-0.513,0.717,2.9659,2.217,3.217,0,1
10.3590,19.8592,-0.5608,0.917,3,22.823,-0.513,0.717,2.9645,2.217,3.217,0,1
10.3620,19.8606,-0.5634,0.918,3,22.823,-0.513,0.717,2.9631,2.217,3.217,0,1
10.3650,19.8620,-0.5661,0.920,3,22.823,-0.513,0.717,2.9617,2.217,3.217,0,1
10.3680,19.8635,-0.5688,0.922,3,22.823,-0.513,0.717,2.9603,2.217,3.217,0,1
10.3710,19.8649,-0.5714,0.923,3,22.823,-0.513,0.717,2.9589,2.217,3.217,0,1
10.3740,19.8663,-0.5741,0.923,3,22.823,-0.513,0.717,2.9576,2.217,3.217,0,1
10.3770,19.8677,-0.5768,0.924,3,22.823,-0.513,0.717,2.9562,2.217,3.217,0,1
10.3800,19.8691,-0.5795,0.923,3,22.823,-0.513,0.717,2.9549,2.217,3.217,0,1
10.3830,19.8705,-0.5823,0.924,3,22.823,-0.513,0.717,2.9536,2.217,3.217,0,1
10.3860,19.8719,-0.5850,0.926,3,22.823,-0.513,0.717,2.9522,2.217,3.217,0,1
10.3890,19.8733,-0.5877,0.928,3,22.823,-0.513,0.717,2.9509,2.217,3.217,0,1
10.3920,19.8747,-0.5904,0.930,3,22.823,-0.513,0.717,2.9496,2.217,3.217,0,1
10.3950,19.8761,-0.5932,0.929,3,22.823,-0.513,0.717,2.9482,2.217,3.217,0,1
10.3980,19.8775,-0.5959,0.929,3,22.823,-0.513,0.717,2.9469,2.217,3.217,0,1
10.4010,19.8789,-0.5986,0.932,3,22.823,-0.513,0.717,2.9456,2.217,3.217,0,1
10.4040,19.8803,-0.6014,0.931,3,22.823,-0.513,0.717,2.9443,2.217,3.217,0,1
10.4070,19.8817,-0.6041,0.935,3,22.823,-0.513,0.717,2.9429,2.217,3.217,0,1
10.4100,19.8831,-0.6069,0.937,3,22.823,-0.513,0.717,2.9416,2.217,3.217,0,1
10.4130,19.8845,-0.6097,0.941,3,22.823,-0.513,0.717,2.9403,2.217,3.217,0,1
10.4160,19.8859,-0.6125,0.945,3,22.823,-0.513,0.717,2.9390,2.217,3.217,0,1
10.4190,19.8873,-0.6153,0.946,3,22.823,-0.513,0.717,2.9377,2.217,3.217,0,1
10.4220,19.8887,-0.6181,0.947,3,22.823,-0.513,0.717,2.9364,2.217,3.217,0,1
10.4250,19.8901,-0.6209,0.948,3,22.823,-0.513,0.717,2.9351,2.217,3.217,0,1
10.4280,19.8915,-0.6237,0.950,3,22.823,-0.513,0.717,2.9338,2.217,3.217,0,1
10.4310,19.8929,-0.6265,0.954,3,22.823,-0.513,0.717,2.9325,2.217,3.217,0,1
10.4340,19.8943,-0.6293,0.954,3,22.823,-0.513,0.717,2.9313,2.217,3.217,0,1
10.4370,19.8957,-0.6321,0.955,3,22.823,-0.513,0.717,2.9300,2.217,3.217,0,1
10.4400,19.8971,-0.6350,0.956,3,22.823,-0.513,0.717,2.9287,2.217,3.217,0,1
10.4430,19.8985,-0.6378,0.958,3,22.823,-0.513,0.717,2.9274,2.217,3.217,0,1
10.4460,19.8999,-0.6406,0.961,3,22.823,-0.513,0.717,2.9262,2.217,3.217,0,1
10.4490,19.9013,-0.6435,0.963,3,22.823,-0.513,0.717,2.9249,2.217,3.217,0,1
10.4520,19.9027,-0.6463,0.964,3,22.823,-0.513,0.717,2.9236,2.217,3.217,0,1
10.4550,19.9041,-0.6491,0.966,3,22.823,-0.513,0.717,2.9223,2.217,3.217,0,1
10.4580,19.9055,-0.6520,0.968,3,22.823,-0.513,0.717,2.9211,2.217,3.217,0,1
10.4610,19.9069,-0.6549,0.971,3,22.823,-0.513,0.717,2.9198,2.217,3.217,0,1
10.4640,19.9083,-0.6578,0.973,3,22.823,-0.513,0.717,2.9186,2.217,3.217,0,1
10.4670,19.9097,-0.6606,0.975,3,22.823,-0.513,0.717,2.9173,2.217,3.217,0,1
10.4700,19.9111,-0.6635,0.979,3,22.823,-0.513,0.717,2.9161,2.217,3.217,0,1
10.4730,19.9124,-0.6665,0.980,3,22.823,-0.513,0.717,2.9149,2.217,3.217,0,1
10.4760,19.9138,-0.6694,0.982,3,22.823,-0.513,0.717,2.9136,2.217,3.217,0,1
10.4790,19.9152,-0.6723,0.983,3,22.823,-0.513,0.717,2.9124,2.217,3.217,0,1
10.4820,19.9166,-0.6752,0.986,3,22.823,-0.513,0.717,2.9112,2.217,3.217,0,1
10.4850,19.9180,-0.6781,0.987,3,22.823,-0.513,0.717,2.9099,2.217,3.217,0,1
10.4880,19.9194,-0.6811,0.989,3,22.823,-0.513,0.717,2.9087,2.217,3.217,0,1
10.4910,19.9208,-0.6840,0.990,3,22.823,-0.513,0.717,2.9075,2.217,3.217,0,1
10.4940,19.9222,-0.6870,0.987,3,22.823,-0.513,0.717,2.9063,2.217,3.217,0,1
10.4970,19.9236,-0.6899,0.990,3,22.823,-0.513,0.717,2.9051,2.217,3.217,0,1
10.5000,19.9249,-0.6928,0.965,3,22.823,-0.513,0.717,2.9039,2.217,3.217,0,1
10.5030,19.9264,-0.6957,0.976,3,22.823,-0.513,0.717,2.9027,2.217,3.217,0,1
10.5060,19.9278,-0.6986,0.977,3,22.823,-0.513,0.717,2.9014,2.217,3.217,0,1
10.5090,19.9292,-0.7015,0.985,3,22.823,-0.513,0.717,2.9002,2.217,3.217,0,1
10.5120,19.9307,-0.7044,0.991,3,22.823,-0.513,0.717,2.8989,2.217,3.217,0,1
10.5150,19.9321,-0.7074,0.996,3,22.823,-0.513,0.717,2.8977,2.217,3.217,0,1
10.5180,19.9336,-0.7103,1.002,3,22.823,-0.513,0.717,2.8964,2.217,3.217,0,1
10.5210,19.9350,-0.7133,1.008,3,22.823,-0.513,0.717,2.8952,2.217,3.217,0,1
10.5240,19.9365,-0.7162,1.008,3,22.823,-0.513,0.717,2.8939,2.217,3.217,0,1
10.5270,19.9379,-0.7192,1.015,3,22.823,-0.513,0.717,2.8927,2.217,3.217,0,1
10.5300,19.9393,-0.7223,1.015,3,22.823,-0.513,0.717,2.8915,2.217,3.217,0,1
10.5330,19.9408,-0.7253,1.014,3,22.823,-0.513,0.717,2.8903,2.217,3.217,0,1
10.5360,19.9422,-0.7283,1.015,3,22.823,-0.513,0.717,2.8891,2.217,3.217,0,1
10.5390,19.9436,-0.7313,1.012,3,22.823,-0.513,0.717,2.8879,2.217,3.217,0,1
10.5420,19.9450,-0.7344,1.020,3,22.823,-0.513,0.717,2.8868,2.217,3.217,0,1
10.5450,19.9464,-0.7374,1.018,3,22.823,-0.513,0.717,2.8856,2.217,3.217,0,1
10.5480,19.9478,-0.7405,1.018,3,22.823,-0.513,0.717,2.8845,2.217,3.217,0,1
10.5510,19.9492,-0.7436,1.022,3,22.823,-0.513,0.717,2.8833,2.217,3.217,0,1
10.5540,19.9506,-0.7467,1.024,3,22.823,-0.513,0.717,2.8822,2.217,3.217,0,1
10.5570,19.9520,-0.7498,1.027,3,22.823,-0.513,0.717,2.8810,2.217,3.217,0,1
10.5600,19.9534,-0.7529,1.030,3,22.823,-0.513,0.717,2.8799,2.217,3.217,0,1
10.5630,19.9547,-0.7560,1.033,3,22.823,-0.513,0.717,2.8788,2.217,3.217,0,1
10.5660,19.9561,-0.7591,1.035,3,22.823,-0.513,0.717,2.8777,2.217,3.217,0,1
10.5690,19.9575,-0.7623,1.040,3,22.823,-0.513,0.717,2.8766,2.217,3.217,0,1
10.5720,19.9589,-0.7654,1.041,3,22.823,-0.513,0.717,2.8755,2.217,3.217,0,1
10.5750,19.9602,-0.7686,1.043,3,22.823,-0.513,0.717,2.8744,2.217,3.217,0,1
10.5780,19.9616,-0.7718,1.045,3,22.823,-0.513,0.717,2.8733,2.217,3.217,0,1
10.5810,19.9630,-0.7749,1.046,3,22.823,-0.513,0.717,2.8723,2.217,3.217,0,1
10.5840,19.9643,-0.7781,1.050,3,22.823,-0.513,0.717,2.8712,2.217,3.217,0,1
10.5870,19.9657,-0.7813,1.051,3,22.823,-0.513,0.717,2.8702,2.217,3.217,0,1
10.5900,19.9670,-0.7845,1.055,3,22.823,-0.513,0.717,2.8691,2.217,3.217,0,1
10.5930,19.9684,-0.7878,1.054,3,22.823,-0.513,0.717,2.8681,2.217,3.217,0,1
10.5960,19.9697,-0.7910,1.061,3,22.823,-0.513,0.717,2.8671,2.217,3.217,0,1
10.5990,19.9710,-0.7943,1.047,3,22.823,-0.513,0.717,2.8661,2.217,3.217,0,1
10.6020,19.9723,-0.7975,1.056,3,22.823,-0.513,0.717,2.8651,2.217,3.217,0,1
10.6050,19.9736,-0.8008,1.070,3,22.823,-0.513,0.717,2.8641,2.217,3.217,0,1
10.6080,19.9749,-0.8041,1.077,3,22.823,-0.513,0.717,2.8632,2.217,3.217,0,1
10.6110,19.9763,-0.8074,1.081,3,22.823,-0.513,0.717,2.8622,2.217,3.217,0,1
10.6140,19.9776,-0.8108,1.082,3,22.823,-0.513,0.717,2.8612,2.217,3.217,0,1
10.6170,19.9788,-0.8142,1.080,3,22.823,-0.513,0.717,2.8603,2.217,3.217,0,1
10.6200,19.9801,-0.8175,1.082,3,22.823,-0.513,0.717,2.8594,2.217,3.217,0,1
10.6230,19.9814,-0.8209,1.085,3,22.823,-0.513,0.717,2.8585,2.217,3.217,0,1
10.6260,19.9827,-0.8243,1.087,3,22.823,-0.513,0.717,2.8575,2.217,3.217,0,1
10.6290,19.9840,-0.8276,1.090,3,22.823,-0.513,0.717,2.8566,2.217,3.217,0,1
10.6320,19.9854,-0.8310,1.093,3,22.823,-0.513,0.717,2.8557,2.217,3.217,0,1
10.6350,19.9867,-0.8344,1.096,3,22.823,-0.513,0.717,2.8547,2.217,3.217,0,1
10.6380,19.9880,-0.8378,1.095,3,22.823,-0.513,0.717,2.8538,2.217,3.217,0,1
10.6410,19.9893,-0.8412,1.097,3,22.823,-0.513,0.717,2.8529,2.217,3.217,0,1
10.6440,19.9907,-0.8445,1.097,3,22.823,-0.513,0.717,2.8519,2.217,3.217,0,1
10.6470,19.9920,-0.8479,1.098,3,22.823,-0.513,0.717,2.8510,2.217,3.217,0,1
10.6500,19.9934,-0.8513,1.099,3,22.823,-0.513,0.717,2.8501,2.217,3.217,0,1
10.6530,19.9947,-0.8547,1.100,3,22.823,-0.513,0.717,2.8491,2.217,3.217,0,1
10.6560,19.9960,-0.8581,1.102,3,22.823,-0.513,0.717,2.8482,2.217,3.217,0,1
10.6590,19.9974,-0.8615,1.103,3,22.823,-0.513,0.717,2.8473,2.217,3.217,0,1
