sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778841166.633740,0,1.650620,-0.045180,-0.002994,-0.0177,-0.0723,-0.000827,1.648994,-0.000000,-0.000000,-0.0020,1.650509,-0.045786,-0.003009,-0.0050,-0.0003,-0.000013,-0.112264,0.0000,1.650509,0.000000,0.000000,5.0000,0.000000,2.000000,3420.4948,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0722,0.0000,0.000000,0.2000,17.05,9.53,43.63,6.90,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-57.123679907306716,178.95573848621538,0.146240,0.140889,6560.4,6060.2,-0.049569,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778841166.641454,1,1.712285,0.059619,0.000780,-0.0205,-0.0407,-0.000060,1.648913,-0.000001,-0.000000,-0.0094,1.712226,0.059066,0.000766,-0.0024,-0.0004,-0.000019,-0.018673,0.0000,1.712226,0.000000,-0.000000,5.0000,0.000000,2.000000,3358.2021,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0785,0.0000,0.000000,0.2240,15.46,9.22,40.14,7.46,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-39.82791864412117,170.0658260669481,0.133779,0.129374,6557.2,6063.4,-0.043964,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778841166.649625,2,1.612414,0.010409,0.007181,-0.0108,0.0245,-0.000668,1.648775,-0.000002,-0.000002,-0.0125,1.612378,0.010003,0.007170,-0.0016,-0.0005,-0.000020,-0.005308,0.0000,1.612378,0.000000,0.000000,5.0000,0.000000,2.000000,3353.7260,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0854,0.0000,0.000000,0.2480,14.04,8.45,36.53,4.06,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,-34.986728694508585,130.67734741563393,0.099141,0.094714,6552.2,6068.4,-0.035289,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778841166.656227,3,1.592238,0.070918,-0.003196,0.0187,-0.0090,0.000657,1.648627,-0.000004,-0.000003,-0.0121,1.592336,0.070580,-0.003205,0.0029,-0.0007,-0.000031,0.009001,0.0000,1.592336,0.000000,0.000000,5.0000,0.000000,2.000000,3356.5110,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0931,0.0000,0.000000,0.2720,11.98,7.81,31.78,4.18,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,-23.678900087684397,123.77638220513694,0.083105,0.080359,6546.1,6074.5,-0.024653,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778841166.668089,4,1.667350,-0.029088,0.003141,0.0298,0.0023,0.000809,1.648492,-0.000007,-0.000005,-0.0106,1.667593,-0.029352,0.003135,0.0087,-0.0010,-0.000041,0.028571,0.0000,1.667593,0.000000,-0.000000,5.0000,0.000000,2.000000,3362.5582,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1015,0.0000,0.000000,0.2960,10.23,7.25,27.70,4.06,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,-20.249672362013513,114.83320775802105,0.065710,0.064520,6539.0,6081.5,-0.012347,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778841166.680214,5,1.657144,0.010020,-0.001535,-0.0186,-0.0176,-0.000242,1.648464,-0.000004,-0.000003,0.0001,1.657324,0.009783,-0.001540,0.0078,-0.0014,-0.000057,0.057176,0.0000,1.657324,0.000000,-0.000000,5.0000,0.000000,2.000000,3374.7953,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1104,0.0000,0.000000,0.3200,8.74,6.77,24.25,4.08,-0.000004,-0.0002,-4.9999,nan,nan,nan,nan,nan,nan,0.0,0.0,4.072975011918189,129.6646272087625,0.059973,0.058704,6530.0,6090.6,0.003416,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778841166.691875,6,1.690995,0.023085,-0.004133,0.0105,0.0172,-0.000075,1.648468,0.000001,-0.000001,0.0002,1.691172,0.022923,-0.004137,0.0088,-0.0014,-0.000055,0.075162,0.0000,1.691172,0.000000,-0.000000,5.0000,0.000000,2.000000,3388.4524,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1200,0.0000,0.000000,0.3440,7.47,6.37,21.31,4.08,0.000001,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,-14.973733540556225,104.21514269851946,0.041794,0.040673,6523.9,6096.6,0.014011,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778841166.704386,7,1.683144,0.066216,0.001063,0.0437,0.0350,-0.000838,1.648453,0.000006,0.000003,-0.0009,1.683437,0.066140,0.001061,0.0160,-0.0009,-0.000038,0.090870,0.0000,1.683437,0.000000,-0.000000,5.0000,0.000000,2.000000,3399.0703,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1302,0.0000,0.000000,0.3680,6.41,6.05,18.87,4.22,0.000006,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,-42.15288703844736,67.8888579962617,0.020680,0.018704,6518.7,6101.9,0.023172,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778841166.716535,8,1.667076,-0.041398,0.000350,0.0588,0.0269,0.000442,1.648434,0.000014,0.000007,-0.0008,1.667485,-0.041419,0.000349,0.0248,-0.0003,-0.000015,0.108546,0.0000,1.667485,0.000000,-0.000000,5.0000,0.000000,2.000000,3396.5617,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1409,0.0000,0.000000,0.3920,5.52,6.19,17.24,6.98,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-48.3744336402864,50.025708741941514,0.006013,0.004985,6513.1,6107.4,0.032830,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778841166.734953,9,1.616360,0.013273,0.004479,0.0113,0.0585,-0.000238,1.648415,0.000021,0.000011,-0.0007,1.616702,0.013338,0.004479,0.0226,0.0013,0.000040,0.126989,0.0000,1.616702,0.000000,0.000000,5.0000,0.000000,2.000000,3385.8833,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1522,0.0000,0.000000,0.4160,4.78,6.18,15.73,6.14,0.000021,0.0006,-5.0007,0.008000,0.102892,0.4172,-0.479107,0.009089,-0.002242,0.0,0.0,-36.45752722833113,9.17006714194666,-0.017629,-0.018763,6507.8,6112.8,0.042173,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778841166.742146,10,1.635554,-0.024147,-0.006842,0.0748,0.0637,0.002339,1.648397,0.000027,0.000015,-0.0006,1.636039,-0.024011,-0.006838,0.0333,0.0031,0.000116,0.147058,0.0000,1.636039,0.000000,0.000000,5.0000,0.000000,2.000000,3383.5070,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1639,0.0000,0.000000,0.4400,4.41,6.13,14.94,5.83,0.000027,0.0008,-5.0006,0.008000,0.151580,-0.4246,-0.468679,0.019660,0.002277,0.0,0.0,-18.874751730653955,-46.085353276120955,-0.040300,-0.038228,6502.3,6118.2,0.051691,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778841166.752324,11,1.643109,-0.054775,-0.000422,-0.0113,0.0327,0.001015,1.648380,0.000034,0.000018,-0.0005,1.643470,-0.054622,-0.000418,0.0273,0.0040,0.000154,0.165371,0.0000,1.643470,0.000000,0.000000,5.0000,0.000000,2.000000,3384.1636,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1761,0.0000,0.000000,0.4640,3.81,5.88,13.51,4.52,0.000034,0.0011,-5.0005,0.008000,0.067927,-0.4239,-0.474741,0.022189,0.002381,0.0,0.0,-31.26611035282785,-75.10425297880718,-0.045779,-0.042814,6497.1,6123.5,0.060873,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778841166.764024,12,1.671386,-0.031216,-0.003750,0.0044,0.0790,0.001466,1.648364,0.000042,0.000023,-0.0004,1.671665,-0.030997,-0.003744,0.0233,0.0071,0.000249,0.183546,0.0000,1.671665,0.000000,-0.000000,5.0000,0.000000,2.000000,3387.5618,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1887,0.0000,0.000000,0.4880,3.30,5.63,12.23,4.22,0.000042,0.0013,-5.0004,0.008000,0.105681,-0.0232,-0.479688,0.033193,0.002059,0.0,0.0,-43.94665568113355,-168.48611374376355,-0.068339,-0.064088,6491.8,6128.8,0.070021,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778841166.776035,13,1.617408,-0.057192,0.004322,0.0439,0.0883,0.000055,1.648348,0.000050,0.000027,-0.0003,1.617710,-0.056914,0.004328,0.0278,0.0107,0.000354,0.201084,0.0000,1.617710,0.000000,0.000000,5.0000,0.000000,2.000000,3387.2594,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2018,0.0000,0.000000,0.5120,2.87,5.40,11.14,4.07,0.000050,0.0015,-5.0003,0.008000,0.104299,0.0669,-0.477258,0.043854,0.000354,0.0,0.0,-89.46392294076895,-293.4211613291192,-0.089166,-0.085680,6486.8,6133.8,0.078739,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778841166.788101,14,1.575684,-0.051393,-0.005722,0.0504,0.0351,-0.000238,1.648334,0.000058,0.000031,-0.0002,1.576012,-0.051141,-0.005717,0.0326,0.0117,0.000371,0.218584,0.0000,1.576012,0.000000,0.000000,5.0000,0.000000,2.000000,3389.7582,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2153,0.0000,0.000000,0.5360,2.49,5.21,10.19,4.12,0.000058,0.0018,-5.0002,0.008000,0.145646,-0.2399,-0.475320,0.042150,0.000329,0.0,0.0,-105.55480648890129,-296.27198468478264,-0.085313,-0.082802,6481.9,6138.7,0.087341,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778841166.799932,15,1.676005,-0.065161,0.000654,-0.0732,0.0322,-0.002732,1.648320,0.000066,0.000035,-0.0002,1.676249,-0.064932,0.000656,0.0267,0.0123,0.000323,0.235955,0.0000,1.676249,0.000000,-0.000000,5.0000,0.000000,2.000000,3410.1326,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2292,0.0000,0.000000,0.5600,2.17,5.04,9.38,4.06,0.000066,0.0020,-5.0002,0.008000,0.109851,0.2730,-0.483002,0.040216,-0.000469,0.0,0.0,-122.3086936697429,-305.6807078795854,-0.079563,-0.081006,6477.0,6143.5,0.095747,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778841166.811934,16,1.686717,-0.060143,-0.001205,-0.0038,0.0265,-0.000680,1.648307,0.000075,0.000039,-0.0001,1.686902,-0.059939,-0.001203,0.0219,0.0126,0.000306,0.253280,0.0000,1.686902,0.000000,-0.000000,5.0000,0.000000,2.000000,3423.2570,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2435,0.0000,0.000000,0.5840,1.90,4.89,8.69,4.07,0.000075,0.0022,-5.0001,0.008000,0.135017,-0.1167,-0.489318,0.037561,0.001976,0.0,0.0,-143.5268885458922,-299.2698901582403,-0.074003,-0.076031,6472.3,6148.3,0.104029,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778841166.826630,17,1.571735,-0.116547,0.002425,-0.0249,-0.0080,0.001206,1.648295,0.000084,0.000044,-0.0000,1.571874,-0.116395,0.002427,0.0181,0.0104,0.000272,0.270386,0.0000,1.571874,0.000000,0.000000,5.0000,0.000000,2.000000,3426.1580,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2581,0.0000,0.000000,0.6080,1.67,4.78,8.12,4.15,0.000084,0.0025,-5.0000,0.008000,0.164947,0.1121,-0.494912,0.028741,-0.001216,0.0,0.0,-167.91805106655823,-233.8068231866099,-0.057370,-0.057473,6467.7,6152.9,0.112118,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778841166.835959,18,1.682087,0.019234,0.001692,-0.0187,0.0576,-0.000238,1.648284,0.000093,0.000048,0.0000,1.682194,0.019408,0.001694,0.0150,0.0131,0.000329,0.287515,0.0000,1.682194,0.000000,-0.000000,5.0000,0.000000,2.000000,3450.8423,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2730,0.0000,0.000000,0.6320,1.48,4.67,7.62,4.05,0.000093,0.0028,-5.0000,0.008000,0.015210,-0.1514,-0.499842,0.034324,0.001399,0.0,0.0,-195.66693789613007,-302.0082983968591,-0.068354,-0.068740,6463.1,6157.5,0.120121,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778841166.847943,19,1.711950,-0.004405,0.000573,0.0395,-0.0153,0.000029,1.648273,0.000103,0.000053,0.0001,1.712089,-0.004284,0.000575,0.0202,0.0101,0.000122,0.303292,0.0000,1.712089,0.000000,-0.000000,5.0000,0.000000,2.000000,3252.5056,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2883,0.0000,0.000000,0.6560,1.31,5.49,8.11,10.16,0.000103,0.0030,-4.9999,0.008000,0.031555,0.4112,-0.496688,0.024716,-0.002389,0.0,0.0,-222.7101223341336,-235.01867285759832,-0.049260,-0.049535,6458.8,6161.7,0.127478,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778841166.860131,20,1.664268,0.030114,-0.004540,-0.0892,0.0569,-0.000327,1.648263,0.000114,0.000057,0.0001,1.664392,0.030271,-0.004538,0.0170,0.0117,0.000288,0.320934,0.0000,1.664392,0.000000,-0.000000,5.0000,0.000000,2.000000,2954.1655,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3039,0.0000,0.000000,0.6800,1.17,5.67,8.01,6.68,0.000114,0.0033,-4.9999,0.008000,0.090199,-0.2465,-0.502007,0.030943,-0.001904,0.0,0.0,-247.50613855326097,-305.73696064710805,-0.061499,-0.062136,6454.7,6165.9,0.134790,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778841166.871978,21,1.635912,-0.007675,-0.000404,-0.0122,0.0101,0.000578,1.648253,0.000125,0.000062,0.0001,1.636013,-0.007538,-0.000402,0.0143,0.0103,0.000269,0.337689,0.0000,1.636013,0.000000,0.000000,5.0000,0.000000,2.000000,2920.5886,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3198,0.0000,0.000000,0.7040,1.05,5.83,7.93,6.74,0.000125,0.0035,-4.9999,0.008000,0.090689,0.1807,-0.506637,0.026899,-0.001821,0.0,0.0,-274.3928535246613,-284.08036123393777,-0.053854,-0.053632,6450.4,6170.2,0.142238,0.000000,0.000000,0.5000,1.0000,,,,,
