sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778845227.625791,0,1.656973,0.027328,0.000804,-0.0483,-0.0047,0.000354,1.648994,-0.000000,-0.000000,-0.0020,1.656856,0.027291,0.000804,-0.0051,-0.0000,-0.000001,-0.110511,0.0000,1.656856,0.000000,-0.000000,1.6525,0.000000,2.000000,244.0743,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0523,0.0000,0.000000,0.2000,17.98,8.87,44.83,2.48,-0.000000,-0.0000,-1.6545,nan,nan,nan,nan,nan,nan,0.0,0.0,449.72463677469653,531.6504375176756,0.008318,0.010657,6560.0,6060.6,-0.019512,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778845227.628812,1,1.641213,-0.072607,0.000263,-0.0108,-0.0715,-0.001790,1.648913,-0.000001,-0.000000,-0.0094,1.641157,-0.072753,0.000260,-0.0023,-0.0001,-0.000005,-0.017862,0.0000,1.641157,0.000000,0.000000,1.6714,0.000000,1.500000,89.4136,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0567,0.0000,0.000000,0.2180,15.50,8.11,39.11,3.83,-0.000001,-0.0000,-1.6807,nan,nan,nan,nan,nan,nan,0.0,0.0,1854.5774155465012,1697.1657456359055,0.035478,0.035076,6556.7,6063.9,-0.017233,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778845227.639859,2,1.594126,0.027107,-0.005375,0.0175,-0.0816,-0.001128,1.648775,-0.000002,-0.000001,-0.0124,1.594203,0.026858,-0.005381,0.0015,-0.0004,-0.000017,-0.029512,0.0000,1.594203,0.000000,0.000000,1.7245,0.000000,1.188616,83.5944,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0613,0.0000,0.000000,0.2323,13.25,7.21,33.72,2.10,-0.000002,-0.0001,-1.7369,nan,nan,nan,nan,nan,nan,0.0,0.0,2961.230619948281,2679.1636221129925,0.060839,0.059079,6553.2,6067.4,-0.014815,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778845227.651929,3,1.621273,0.073574,0.000156,-0.0035,-0.0400,0.000206,1.648627,-0.000004,-0.000003,-0.0121,1.621329,0.073313,0.000150,0.0012,-0.0008,-0.000033,-0.033835,0.0000,1.621329,0.000000,0.000000,1.6943,0.000000,1.051484,82.1339,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0662,0.0000,0.000000,0.2449,11.35,6.43,29.13,2.01,-0.000004,-0.0002,-1.7064,nan,nan,nan,nan,nan,nan,0.0,0.0,3093.9716767800423,2828.9085867029726,0.064400,0.063243,6549.5,6071.0,-0.012250,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778845227.663899,4,1.681062,-0.022213,-0.010014,-0.0755,-0.0176,0.000060,1.648492,-0.000007,-0.000005,-0.0106,1.681103,-0.022447,-0.010019,0.0012,-0.0012,-0.000048,-0.024204,0.0000,1.681103,0.000000,-0.000000,1.6220,0.000000,0.966325,77.5663,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0714,0.0000,0.000000,0.2565,9.72,5.77,25.22,2.01,-0.000007,-0.0003,-1.6326,nan,nan,nan,nan,nan,nan,0.0,0.0,2881.4193848223886,2643.5875308987465,0.058728,0.057872,6545.0,6075.6,-0.009078,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778845227.675881,5,1.683845,0.022123,0.003443,0.1054,0.0361,0.000596,1.648464,-0.000004,-0.000003,0.0004,1.684341,0.021996,0.003440,0.0220,-0.0010,-0.000040,0.002775,0.0000,1.684341,0.000000,-0.000000,1.6178,0.000000,0.899494,75.9366,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0766,0.0000,0.000000,0.2673,8.34,5.15,21.84,1.63,-0.000004,-0.0002,-1.6174,nan,nan,nan,nan,nan,nan,0.0,0.0,1737.6324965557546,1620.3786519559267,0.033064,0.033132,6536.8,6083.8,-0.003342,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778845227.687878,6,1.669510,-0.011616,-0.001010,0.0127,-0.0260,-0.000924,1.648468,0.000001,-0.000000,0.0002,1.669906,-0.011756,-0.001013,0.0204,-0.0016,-0.000064,0.010128,0.0000,1.669906,0.000000,-0.000000,1.6363,0.000000,0.863042,75.3873,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0820,0.0000,0.000000,0.2776,7.17,4.61,18.95,1.59,0.000001,-0.0000,-1.6361,nan,nan,nan,nan,nan,nan,0.0,0.0,1941.6968402661826,1758.4794563091823,0.037277,0.036153,6533.8,6086.7,-0.001306,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778845227.699831,7,1.648127,-0.014193,-0.001268,0.0713,-0.0388,-0.000020,1.648453,0.000007,0.000003,-0.0009,1.648640,-0.014357,-0.001272,0.0303,-0.0027,-0.000099,0.015471,0.0000,1.648640,0.000000,0.000000,1.6625,0.000000,0.844136,75.5813,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0876,0.0000,0.000000,0.2878,6.16,4.16,16.49,1.61,0.000007,0.0002,-1.6633,nan,nan,nan,nan,nan,nan,0.0,0.0,2304.593492074274,2109.049518341182,0.045096,0.044164,6531.7,6088.8,0.000150,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778845227.711878,8,1.603477,0.065050,0.006480,0.1003,0.0332,0.001157,1.648434,0.000013,0.000007,-0.0008,1.604127,0.064975,0.006479,0.0440,-0.0018,-0.000060,0.022735,0.0000,1.604127,0.000000,0.000000,1.7136,0.000000,0.837987,78.1527,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0933,0.0000,0.000000,0.2978,5.32,3.82,14.46,1.90,0.000013,0.0004,-1.7144,nan,nan,nan,nan,nan,nan,0.0,0.0,1217.5153235273413,1170.8202151438788,0.022811,0.023537,6529.4,6091.2,0.001808,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778845227.723853,9,1.767994,0.019227,-0.008090,-0.0087,-0.0473,-0.000938,1.648415,0.000020,0.000011,-0.0007,1.768455,0.019101,-0.008092,0.0356,-0.0037,-0.000127,0.031447,0.0000,1.768455,-0.000000,-0.000000,1.4944,0.000000,0.799050,73.6896,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0990,0.0000,0.000000,0.3074,4.59,3.50,12.69,1.68,0.000020,0.0006,-1.4951,0.008000,0.061673,-0.5038,-0.464694,-0.018499,0.000916,0.0,0.0,1939.3084846250695,1783.2392411225449,0.037277,0.036664,6526.8,6093.8,0.003627,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778845227.735814,10,1.667962,-0.073897,-0.007755,0.0068,-0.0609,0.000324,1.648397,0.000027,0.000015,-0.0006,1.668304,-0.074067,-0.007758,0.0302,-0.0065,-0.000188,0.038712,0.0000,1.668304,0.000000,-0.000000,1.6383,0.000000,0.791333,75.0957,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1049,0.0000,0.000000,0.3169,3.98,3.27,11.22,1.94,0.000027,0.0009,-1.6389,0.008000,0.023383,-0.4592,-0.475931,-0.026613,-0.000046,0.0,0.0,2660.186891399412,2482.4271961842314,0.053398,0.053318,6524.5,6096.1,0.005219,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778845227.747928,11,1.657041,0.053732,0.004134,0.0002,-0.0084,0.002131,1.648380,0.000033,0.000019,-0.0005,1.657289,0.053598,0.004134,0.0245,-0.0065,-0.000149,0.046108,0.0000,1.657289,0.000000,-0.000000,1.6520,0.000000,0.780176,74.8270,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1109,0.0000,0.000000,0.3263,3.47,3.08,10.01,1.99,0.000033,0.0011,-1.6525,0.008000,0.030044,0.5453,-0.478932,-0.022737,0.000427,0.0,0.0,2295.3925597309367,2256.4260623652726,0.044994,0.047648,6522.3,6098.2,0.006716,0.000000,0.000000,0.5000,1.0000,,,,,
