sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778908895.454985,0,1.617721,0.017827,0.007789,-0.0256,-0.0467,0.000273,1.648994,-0.000000,-0.000000,-0.0020,1.617613,0.017440,0.007782,-0.0050,-0.0002,-0.000008,-0.113931,0.0000,1.617613,0.000000,0.000000,1.6985,0.000000,2.000000,258.0748,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0525,0.0000,0.000000,0.2000,17.07,9.26,43.41,5.05,-0.000000,-0.0000,-1.7006,nan,nan,nan,nan,nan,nan,0.0,0.0,134.12432948675865,266.5471213883333,0.092326,0.094116,6560.8,6059.7,-0.020952,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778908895.460748,1,1.737024,-0.037596,-0.005176,0.0860,-0.0475,-0.001799,1.648913,-0.000001,-0.000000,-0.0094,1.737623,-0.037987,-0.005185,0.0142,-0.0003,-0.000015,-0.021733,0.0000,1.737623,0.000000,-0.000000,1.5430,0.000000,2.000000,246.1428,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0570,0.0000,0.000000,0.2240,15.20,8.70,39.11,5.57,-0.000001,-0.0000,-1.5524,nan,nan,nan,nan,nan,nan,0.0,0.0,141.18569172374038,263.9952922317464,0.093875,0.093040,6557.6,6063.0,-0.018586,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778908895.466907,2,1.778763,0.064736,0.001414,0.0080,0.0705,-0.000188,1.648775,-0.000002,-0.000002,-0.0125,1.779255,0.064538,0.001409,0.0133,-0.0003,-0.000013,-0.011557,0.0000,1.779255,-0.000000,-0.000000,1.4765,0.000000,2.000000,205.5267,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0620,0.0000,0.000000,0.2480,13.31,7.85,34.47,3.02,-0.000002,-0.0001,-1.4890,nan,nan,nan,nan,nan,nan,0.0,0.0,75.33565035393303,121.61236696605732,0.048718,0.047800,6552.8,6067.8,-0.015118,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778908895.476742,3,1.597697,-0.034692,-0.003782,0.0157,-0.0596,-0.000467,1.648627,-0.000004,-0.000003,-0.0121,1.598141,-0.034947,-0.003788,0.0143,-0.0007,-0.000029,0.003307,0.0000,1.598141,0.000000,0.000000,1.7202,0.000000,2.000000,230.9769,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0675,0.0000,0.000000,0.2720,11.38,7.09,29.86,2.80,-0.000004,-0.0002,-1.7322,nan,nan,nan,nan,nan,nan,0.0,0.0,109.41711149382544,166.95739587999145,0.062584,0.061251,6546.6,6073.9,-0.010654,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778908895.488786,4,1.718386,-0.056074,-0.000236,-0.0133,-0.0068,0.000318,1.648492,-0.000007,-0.000005,-0.0105,1.718706,-0.056285,-0.000241,0.0121,-0.0010,-0.000040,0.024629,0.0000,1.718706,0.000000,-0.000000,1.5708,0.000000,2.000000,239.9079,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0735,0.0000,0.000000,0.2960,9.75,6.45,25.96,2.82,-0.000007,-0.0003,-1.5814,nan,nan,nan,nan,nan,nan,0.0,0.0,91.50254654976533,136.31853687479088,0.052931,0.052261,6539.2,6081.4,-0.005254,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778908895.500783,5,1.642838,-0.019735,0.005609,0.0034,0.0640,-0.000536,1.648464,-0.000004,-0.000003,0.0008,1.643087,-0.019804,0.005607,0.0111,-0.0005,-0.000021,0.050260,0.0000,1.643087,0.000000,0.000000,1.6691,0.000000,2.000000,279.3549,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0800,0.0000,0.000000,0.3200,8.37,5.93,22.67,2.97,-0.000004,-0.0002,-1.6683,nan,nan,nan,nan,nan,nan,0.0,0.0,8.452686050140713,27.759208127786536,0.018265,0.017037,6531.0,6089.6,0.000712,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778908895.512810,6,1.659813,-0.047324,0.004348,0.0275,-0.0153,0.001737,1.648468,0.000001,-0.000000,0.0002,1.660101,-0.047399,0.004347,0.0147,-0.0008,-0.000029,0.066919,0.0000,1.660101,0.000000,-0.000000,1.6485,0.000000,2.000000,275.7580,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0869,0.0000,0.000000,0.3440,7.19,5.47,19.85,2.84,0.000001,-0.0000,-1.6483,nan,nan,nan,nan,nan,nan,0.0,0.0,10.985448348522098,36.31872214107004,0.019593,0.020822,6525.3,6095.3,0.004834,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778908895.524796,7,1.614823,0.140472,-0.008832,0.0738,-0.0453,-0.000332,1.648453,0.000006,0.000003,-0.0009,1.615285,0.140343,-0.008834,0.0265,-0.0018,-0.000068,0.082394,0.0000,1.615285,0.000000,0.000000,1.7012,0.000000,2.000000,294.5645,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0943,0.0000,0.000000,0.3680,6.19,5.11,17.49,3.07,0.000006,0.0002,-1.7020,nan,nan,nan,nan,nan,nan,0.0,0.0,43.95877952707387,74.13214186989087,0.033542,0.034108,6520.1,6100.4,0.008586,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778908895.536645,8,1.715570,-0.003612,-0.001900,0.0805,-0.0529,0.000573,1.648434,0.000013,0.000007,-0.0008,1.716148,-0.003781,-0.001903,0.0374,-0.0034,-0.000114,0.100408,0.0000,1.716148,0.000000,-0.000000,1.5745,0.000000,2.000000,211.7199,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1020,0.0000,0.000000,0.3920,5.32,4.82,15.47,3.18,0.000013,0.0004,-1.5753,nan,nan,nan,nan,nan,nan,0.0,0.0,81.2874313258724,123.75699863009834,0.047155,0.048342,6514.5,6106.0,0.012670,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778908895.551010,9,1.593417,0.078790,-0.008396,-0.0485,-0.0102,0.002306,1.648415,0.000020,0.000011,-0.0007,1.593834,0.078645,-0.008397,0.0306,-0.0037,-0.000106,0.119201,0.0000,1.593834,0.000000,0.000000,1.7249,0.000000,2.000000,303.1842,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1101,0.0000,0.000000,0.4160,4.61,4.66,13.87,3.78,0.000020,0.0006,-1.7256,0.008000,0.096026,-0.9138,-0.470923,-0.021240,0.002888,0.0,0.0,62.82658466236009,110.60244922683998,0.040573,0.044473,6508.9,6111.7,0.016761,0.000000,0.000000,0.5000,1.0000,,,,,
