sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0960,1778824031.061792,0,1.657401,0.018611,-0.006280,0.0693,0.0447,0.000487,1.648434,0.000012,0.000007,-0.0008,1.660586,0.018965,-0.006271,0.0693,0.0002,0.000007,0.001366,0.0000,1.660586,0.000000,-0.000000,1.4007,0.000000,0.332605,62.9045,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0080,0.0000,0.000000,0.0333,17.96,9.48,45.41,6.53,0.000012,0.0004,-1.4015,nan,nan,nan,nan,nan,nan,0.0,0.0,-8242.346988830734,-7565.191817709253,-0.090772,-0.087579,6531.6,6088.9,0.000603,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778824031.069308,1,1.595176,-0.007663,0.003424,0.0066,0.0214,0.000169,1.648415,0.000018,0.000011,-0.0007,1.597502,-0.007320,0.003432,0.0576,0.0003,0.000011,0.018539,0.0000,1.597502,0.000000,0.000000,1.4853,0.000000,0.476185,61.9791,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0087,0.0000,0.000000,0.0390,15.56,8.40,39.51,2.28,0.000018,0.0006,-1.4860,nan,nan,nan,nan,nan,nan,0.0,0.0,-7851.4721604935185,-7195.94057317092,-0.081618,-0.078824,6530.7,6089.9,0.002224,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778824031.079785,2,1.677343,-0.045519,-0.008242,0.0324,-0.0202,0.000545,1.648397,0.000024,0.000015,-0.0006,1.679186,-0.045297,-0.008236,0.0530,0.0004,0.000016,0.027141,0.0000,1.679186,0.000000,-0.000000,1.3726,0.000000,0.518464,59.3635,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0095,0.0000,0.000000,0.0452,13.28,7.39,33.96,1.65,0.000024,0.0009,-1.3732,nan,nan,nan,nan,nan,nan,0.0,0.0,-6465.196785261379,-5822.830951454915,-0.058431,-0.055476,6529.1,6091.4,0.004948,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778824031.091781,3,1.624759,0.030150,-0.002539,0.0335,-0.1049,0.001542,1.648380,0.000029,0.000019,-0.0005,1.626235,0.030173,-0.002536,0.0494,0.0001,0.000003,0.032634,0.0000,1.626235,0.000000,0.000000,1.4485,0.000000,0.541444,60.8183,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0103,0.0000,0.000000,0.0517,11.36,6.59,29.31,2.08,0.000029,0.0011,-1.4490,nan,nan,nan,nan,nan,nan,0.0,0.0,-1008.6563525720288,-397.59847557311707,-0.007534,-0.003172,6527.7,6092.9,0.007518,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778824031.103784,4,1.622564,-0.090104,0.006658,-0.0664,0.1050,0.001468,1.648364,0.000035,0.000023,-0.0004,1.623595,-0.089912,0.006665,0.0401,0.0009,0.000038,0.037411,0.0000,1.623595,0.000000,0.000000,1.4520,0.000000,0.549979,61.4816,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0113,0.0000,0.000000,0.0583,9.72,5.91,25.35,2.05,0.000035,0.0013,-1.4524,nan,nan,nan,nan,nan,nan,0.0,0.0,-5575.96962300648,-4742.588066335327,-0.047584,-0.042201,6526.1,6094.5,0.010295,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778824031.115856,5,1.694956,0.040584,0.003071,0.0122,-0.0219,0.000300,1.648349,0.000042,0.000027,-0.0003,1.695732,0.040700,0.003076,0.0348,0.0008,0.000037,0.041612,0.0000,1.695732,0.000000,-0.000000,1.3461,0.000000,0.534766,58.9878,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0123,0.0000,0.000000,0.0647,8.33,5.35,22.02,2.21,0.000042,0.0015,-1.3465,nan,nan,nan,nan,nan,nan,0.0,0.0,-3810.960632206053,-3050.6909356586384,-0.030115,-0.025384,6524.6,6096.0,0.012891,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778824031.127861,6,1.701874,-0.021531,-0.000417,-0.0446,0.0121,0.000537,1.648334,0.000048,0.000031,-0.0002,1.702421,-0.021424,-0.000412,0.0283,0.0012,0.000052,0.045990,0.0000,1.702421,0.000000,-0.000000,1.3350,0.000000,0.520379,57.8625,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0134,0.0000,0.000000,0.0710,7.15,4.80,19.11,1.69,0.000048,0.0018,-1.3352,nan,nan,nan,nan,nan,nan,0.0,0.0,-3714.604805877005,-2983.947335649509,-0.029303,-0.024801,6523.0,6097.6,0.015663,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778824031.139923,7,1.652289,-0.003219,0.001061,-0.0052,-0.0905,0.000963,1.648320,0.000055,0.000035,-0.0002,1.652675,-0.003262,0.001063,0.0229,-0.0008,-0.000011,0.049633,0.0000,1.652675,0.000000,0.000000,1.4121,0.000000,0.518799,58.8204,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0146,0.0000,0.000000,0.0772,6.17,4.39,16.72,2.03,0.000055,0.0020,-1.4123,nan,nan,nan,nan,nan,nan,0.0,0.0,1431.8822857661785,1926.4737020798225,0.010783,0.015646,6521.7,6098.9,0.017977,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778824031.151779,8,1.720296,0.053872,-0.006132,0.0220,-0.1084,-0.000433,1.648307,0.000061,0.000039,-0.0001,1.720632,0.053690,-0.006133,0.0229,-0.0041,-0.000126,0.053711,0.0000,1.720632,0.000000,-0.000000,1.3033,0.000000,0.503909,58.7543,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0158,0.0000,0.000000,0.0832,5.31,4.04,14.66,2.07,0.000061,0.0023,-1.3034,nan,nan,nan,nan,nan,nan,0.0,0.0,5832.001842783366,5711.865083941103,0.050870,0.054230,6520.3,6100.2,0.020278,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778824031.163761,9,1.659918,-0.061163,-0.000365,0.0501,0.0022,0.000955,1.648295,0.000068,0.000044,-0.0000,1.660286,-0.061297,-0.000365,0.0282,-0.0040,-0.000110,0.057939,0.0000,1.660286,0.000000,-0.000000,1.4011,0.000000,0.503000,58.8897,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0171,0.0000,0.000000,0.0893,4.57,3.86,13.00,2.81,0.000068,0.0025,-1.4012,0.008000,0.094584,0.3383,-0.474274,-0.020903,0.000604,0.0,0.0,4794.275344237854,4842.403301735233,0.039608,0.043539,6519.0,6101.6,0.022649,0.000000,0.000000,0.5000,1.0000,,,,,
