time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.4470,18.1909,0.2048,4.324,4,18.643,3.011,0.597,2.8418,2.097,3.097,0,1
6.4500,18.2038,0.2063,4.325,4,18.643,3.011,0.597,2.8384,2.097,3.097,0,1
6.4530,18.2167,0.2078,4.328,4,18.643,3.011,0.597,2.8349,2.097,3.097,0,1
6.4560,18.2297,0.2092,4.326,4,18.643,3.011,0.597,2.8316,2.097,3.097,0,1
6.4590,18.2426,0.2107,4.330,4,18.643,3.011,0.597,2.8283,2.097,3.097,0,1
6.4620,18.2556,0.2122,4.332,4,18.643,3.011,0.597,2.8250,2.097,3.097,0,1
6.4650,18.2685,0.2136,4.335,4,18.643,3.011,0.597,2.8218,2.097,3.097,0,1
6.4680,18.2815,0.2151,4.338,4,18.643,3.011,0.597,2.8187,2.097,3.097,0,1
6.4710,18.2944,0.2166,4.340,4,18.643,3.011,0.597,2.8156,2.097,3.097,0,1
6.4740,18.3074,0.2181,4.342,4,18.643,3.011,0.597,2.8125,2.097,3.097,0,1
6.4770,18.3204,0.2196,4.343,4,18.643,3.011,0.597,2.8095,2.097,3.097,0,1
6.4800,18.3333,0.2211,4.345,4,18.643,3.011,0.597,2.8066,2.097,3.097,0,1
6.4830,18.3463,0.2226,4.343,4,18.643,3.011,0.597,2.8037,2.097,3.097,0,1
6.4860,18.3593,0.2241,4.344,4,18.643,3.011,0.597,2.8008,2.097,3.097,0,1
6.4890,18.3722,0.2256,4.343,4,18.643,3.011,0.597,2.7981,2.097,3.097,0,1
6.4920,18.3852,0.2271,4.344,4,18.643,3.011,0.597,2.7953,2.097,3.097,0,1
6.4950,18.3982,0.2286,4.344,4,18.643,3.011,0.597,2.7926,2.097,3.097,0,1
6.4980,18.4111,0.2302,4.346,4,18.643,3.011,0.597,2.7900,2.097,3.097,0,1
6.5010,18.4241,0.2317,4.346,4,18.643,3.011,0.597,2.7874,2.097,3.097,0,1
6.5040,18.4371,0.2333,4.347,4,18.643,3.011,0.597,2.7849,2.097,3.097,0,1
6.5070,18.4500,0.2348,4.349,4,18.643,3.011,0.597,2.7824,2.097,3.097,0,1
6.5100,18.4630,0.2364,4.350,4,18.643,3.011,0.597,2.7799,2.097,3.097,0,1
6.5130,18.4760,0.2380,4.351,4,18.643,3.011,0.597,2.7775,2.097,3.097,0,1
6.5160,18.4889,0.2396,4.352,4,18.643,3.011,0.597,2.7752,2.097,3.097,0,1
6.5190,18.5019,0.2412,4.353,4,18.643,3.011,0.597,2.7729,2.097,3.097,0,1
6.5220,18.5149,0.2429,4.354,4,18.643,3.011,0.597,2.7706,2.097,3.097,0,1
6.5250,18.5279,0.2445,4.355,4,18.643,3.011,0.597,2.7684,2.097,3.097,0,1
6.5280,18.5408,0.2462,4.357,4,18.643,3.011,0.597,2.7662,2.097,3.097,0,1
6.5310,18.5538,0.2478,4.358,4,18.643,3.011,0.597,2.7641,2.097,3.097,0,1
6.5340,18.5668,0.2495,4.358,4,18.643,3.011,0.597,2.7621,2.097,3.097,0,1
6.5370,18.5798,0.2512,4.358,4,18.643,3.011,0.597,2.7600,2.097,3.097,0,1
6.5400,18.5927,0.2529,4.359,4,18.643,3.011,0.597,2.7580,2.097,3.097,0,1
6.5430,18.6057,0.2547,4.360,4,18.643,3.011,0.597,2.7561,2.097,3.097,0,1
6.5460,18.6187,0.2564,4.361,4,18.643,3.011,0.597,2.7542,2.097,3.097,0,1
6.5490,18.6317,0.2582,4.363,4,18.643,3.011,0.597,2.7524,2.097,3.097,0,1
6.5520,18.6446,0.2599,4.364,4,18.643,3.011,0.597,2.7506,2.097,3.097,0,1
6.5550,18.6576,0.2617,4.362,4,18.643,3.011,0.597,2.7489,2.097,3.097,0,1
6.5580,18.6706,0.2635,4.363,4,18.643,3.011,0.597,2.7472,2.097,3.097,0,1
6.5610,18.6836,0.2653,4.365,4,18.643,3.011,0.597,2.7455,2.097,3.097,0,1
6.5640,18.6966,0.2671,4.366,4,18.643,3.011,0.597,2.7439,2.097,3.097,0,1
6.5670,18.7095,0.2690,4.366,4,18.643,3.011,0.597,2.7424,2.097,3.097,0,1
6.5700,18.7225,0.2708,4.365,4,18.643,3.011,0.597,2.7409,2.097,3.097,0,1
6.5730,18.7355,0.2727,4.364,4,18.643,3.011,0.597,2.7394,2.097,3.097,0,1
6.5760,18.7485,0.2745,4.363,4,18.643,3.011,0.597,2.7380,2.097,3.097,0,1
6.5790,18.7614,0.2764,4.364,4,18.643,3.011,0.597,2.7367,2.097,3.097,0,1
6.5820,18.7744,0.2783,4.362,4,18.643,3.011,0.597,2.7354,2.097,3.097,0,1
6.5850,18.7874,0.2802,4.362,4,18.643,3.011,0.597,2.7342,2.097,3.097,0,1
6.5880,18.8003,0.2821,4.362,4,18.643,3.011,0.597,2.7330,2.097,3.097,0,1
6.5910,18.8133,0.2841,4.362,4,18.643,3.011,0.597,2.7318,2.097,3.097,0,1
6.5940,18.8262,0.2860,4.361,4,18.643,3.011,0.597,2.7307,2.097,3.097,0,1
6.5970,18.8392,0.2880,4.362,4,18.643,3.011,0.597,2.7297,2.097,3.097,0,1
6.6000,18.8522,0.2899,4.361,4,18.643,3.011,0.597,2.7287,2.097,3.097,0,1
6.6030,18.8651,0.2919,4.361,4,18.643,3.011,0.597,2.7277,2.097,3.097,0,1
6.6060,18.8781,0.2939,4.360,4,18.643,3.011,0.597,2.7268,2.097,3.097,0,1
6.6090,18.8910,0.2959,4.361,4,18.643,3.011,0.597,2.7260,2.097,3.097,0,1
6.6120,18.9040,0.2979,4.362,4,18.643,3.011,0.597,2.7252,2.097,3.097,0,1
6.6150,18.9169,0.2999,4.362,4,18.643,3.011,0.597,2.7244,2.097,3.097,0,1
6.6180,18.9299,0.3020,4.362,4,18.643,3.011,0.597,2.7238,2.097,3.097,0,1
6.6210,18.9428,0.3040,4.361,4,18.643,3.011,0.597,2.7231,2.097,3.097,0,1
6.6240,18.9558,0.3061,4.362,4,18.643,3.011,0.597,2.7225,2.097,3.097,0,1
6.6270,18.9687,0.3082,4.361,4,18.643,3.011,0.597,2.7220,2.097,3.097,0,1
6.6300,18.9817,0.3102,4.362,4,18.643,3.011,0.597,2.7215,2.097,3.097,0,1
6.6330,18.9946,0.3124,4.361,4,18.643,3.011,0.597,2.7211,2.097,3.097,0,1
6.6360,19.0076,0.3145,4.365,4,18.643,3.011,0.597,2.7207,2.097,3.097,0,1
6.6390,19.0205,0.3166,4.365,4,18.643,3.011,0.597,2.7203,2.097,3.097,0,1
6.6420,19.0335,0.3187,4.364,4,18.643,3.011,0.597,2.7200,2.097,3.097,0,1
6.6450,19.0464,0.3209,4.364,4,18.643,3.011,0.597,2.7198,2.097,3.097,0,1
6.6480,19.0594,0.3230,4.364,4,18.643,3.011,0.597,2.7196,2.097,3.097,0,1
6.6510,19.0723,0.3252,4.364,4,18.643,3.011,0.597,2.7195,2.097,3.097,0,1
6.6540,19.0852,0.3274,4.363,4,18.643,3.011,0.597,2.7194,2.097,3.097,0,1
6.6570,19.0982,0.3296,4.361,4,18.643,3.011,0.597,2.7194,2.097,3.097,0,1
6.6600,19.1111,0.3318,4.360,4,18.643,3.011,0.597,2.7194,2.097,3.097,0,1
6.6630,19.1240,0.3340,4.359,4,18.643,3.011,0.597,2.7195,2.097,3.097,0,1
6.6660,19.1369,0.3362,4.359,4,18.643,3.011,0.597,2.7196,2.097,3.097,0,1
6.6690,19.1499,0.3384,4.358,4,18.643,3.011,0.597,2.7198,2.097,3.097,0,1
6.6720,19.1628,0.3407,4.357,4,18.643,3.011,0.597,2.7200,2.097,3.097,0,1
6.6750,19.1757,0.3430,4.356,4,18.643,3.011,0.597,2.7203,2.097,3.097,0,1
6.6780,19.1886,0.3453,4.355,4,18.643,3.011,0.597,2.7206,2.097,3.097,0,1
6.6810,19.2015,0.3476,4.358,4,18.643,3.011,0.597,2.7210,2.097,3.097,0,1
6.6840,19.2144,0.3499,4.357,4,18.643,3.011,0.597,2.7214,2.097,3.097,0,1
6.6870,19.2273,0.3522,4.357,4,18.643,3.011,0.597,2.7218,2.097,3.097,0,1
6.6900,19.2402,0.3546,4.357,4,18.643,3.011,0.597,2.7224,2.097,3.097,0,1
6.6930,19.2531,0.3570,4.356,4,18.643,3.011,0.597,2.7229,2.097,3.097,0,1
6.6960,19.2660,0.3593,4.356,4,18.643,3.011,0.597,2.7235,2.097,3.097,0,1
6.6990,19.2789,0.3617,4.356,4,18.643,3.011,0.597,2.7242,2.097,3.097,0,1
6.7020,19.2918,0.3641,4.355,4,18.643,3.011,0.597,2.7249,2.097,3.097,0,1
6.7050,19.3047,0.3665,4.356,4,18.643,3.011,0.597,2.7256,2.097,3.097,0,1
6.7080,19.3176,0.3690,4.356,4,18.643,3.011,0.597,2.7265,2.097,3.097,0,1
6.7110,19.3305,0.3714,4.356,4,18.643,3.011,0.597,2.7273,2.097,3.097,0,1
6.7140,19.3434,0.3738,4.355,4,18.643,3.011,0.597,2.7282,2.097,3.097,0,1
6.7170,19.3563,0.3763,4.356,4,18.643,3.011,0.597,2.7292,2.097,3.097,0,1
6.7200,19.3692,0.3788,4.357,4,18.643,3.011,0.597,2.7302,2.097,3.097,0,1
6.7230,19.3820,0.3813,4.358,4,18.643,3.011,0.597,2.7313,2.097,3.097,0,1
6.7260,19.3949,0.3837,4.359,4,18.643,3.011,0.597,2.7324,2.097,3.097,0,1
6.7290,19.4078,0.3863,4.359,4,18.643,3.011,0.597,2.7336,2.097,3.097,0,1
6.7320,19.4207,0.3888,4.359,4,18.643,3.011,0.597,2.7348,2.097,3.097,0,1
6.7350,19.4336,0.3913,4.353,4,18.643,3.011,0.597,2.7361,2.097,3.097,0,1
6.7380,19.4464,0.3938,4.349,4,18.643,3.011,0.597,2.7374,2.097,3.097,0,1
6.7410,19.4593,0.3963,4.355,4,18.643,3.011,0.597,2.7388,2.097,3.097,0,1
6.7440,19.4722,0.3989,4.356,4,18.643,3.011,0.597,2.7403,2.097,3.097,0,1
6.7470,19.4850,0.4014,4.354,4,18.643,3.011,0.597,2.7418,2.097,3.097,0,1
6.7500,19.4979,0.4040,4.355,4,18.643,3.011,0.597,2.7433,2.097,3.097,0,1
6.7530,19.5108,0.4065,4.357,4,18.643,3.011,0.597,2.7449,2.097,3.097,0,1
6.7560,19.5236,0.4091,4.357,4,18.643,3.011,0.597,2.7466,2.097,3.097,0,1
6.7590,19.5365,0.4117,4.359,4,18.643,3.011,0.597,2.7483,2.097,3.097,0,1
6.7620,19.5494,0.4143,4.362,4,18.643,3.011,0.597,2.7500,2.097,3.097,0,1
6.7650,19.5622,0.4169,4.363,4,18.643,3.011,0.597,2.7518,2.097,3.097,0,1
6.7680,19.5751,0.4196,4.367,4,18.643,3.011,0.597,2.7537,2.097,3.097,0,1
6.7710,19.5880,0.4222,4.371,4,18.643,3.011,0.597,2.7556,2.097,3.097,0,1
6.7740,19.6009,0.4249,4.373,4,18.643,3.011,0.597,2.7575,2.097,3.097,0,1
6.7770,19.6138,0.4276,4.374,4,18.643,3.011,0.597,2.7595,2.097,3.097,0,1
6.7800,19.6267,0.4303,4.375,4,18.643,3.011,0.597,2.7616,2.097,3.097,0,1
6.7830,19.6396,0.4329,4.376,4,18.643,3.011,0.597,2.7637,2.097,3.097,0,1
6.7860,19.6525,0.4356,4.376,4,18.643,3.011,0.597,2.7659,2.097,3.097,0,1
6.7890,19.6653,0.4383,4.377,4,18.643,3.011,0.597,2.7681,2.097,3.097,0,1
6.7920,19.6782,0.4410,4.379,4,18.643,3.011,0.597,2.7704,2.097,3.097,0,1
6.7950,19.6911,0.4438,4.380,4,18.643,3.011,0.597,2.7727,2.097,3.097,0,1
6.7980,19.7040,0.4465,4.383,4,18.643,3.011,0.597,2.7751,2.097,3.097,0,1
6.8010,19.7169,0.4492,4.384,4,18.643,3.011,0.597,2.7775,2.097,3.097,0,1
6.8040,19.7298,0.4519,4.385,4,18.643,3.011,0.597,2.7800,2.097,3.097,0,1
6.8070,19.7427,0.4547,4.386,4,18.643,3.011,0.597,2.7826,2.097,3.097,0,1
6.8100,19.7556,0.4574,4.388,4,18.643,3.011,0.597,2.7852,2.097,3.097,0,1
6.8130,19.7686,0.4602,4.390,4,18.643,3.011,0.597,2.7879,2.097,3.097,0,1
6.8160,19.7815,0.4629,4.392,4,18.643,3.011,0.597,2.7906,2.097,3.097,0,1
6.8190,19.7944,0.4657,4.393,4,18.643,3.011,0.597,2.7934,2.097,3.097,0,1
6.8220,19.8073,0.4685,4.395,4,18.643,3.011,0.597,2.7962,2.097,3.097,0,1
6.8250,19.8202,0.4712,4.395,4,18.643,3.011,0.597,2.7991,2.097,3.097,0,1
6.8280,19.8331,0.4740,4.396,4,18.643,3.011,0.597,2.8020,2.097,3.097,0,1
6.8310,19.8461,0.4768,4.395,4,18.643,3.011,0.597,2.8050,2.097,3.097,0,1
6.8340,19.8590,0.4796,4.397,4,18.643,3.011,0.597,2.8080,2.097,3.097,0,1
6.8370,19.8719,0.4825,4.393,4,18.643,3.011,0.597,2.8111,2.097,3.097,0,1
6.8400,19.8848,0.4852,4.393,4,18.643,3.011,0.597,2.8143,2.097,3.097,0,1
6.8430,19.8977,0.4881,4.394,4,18.643,3.011,0.597,2.8175,2.097,3.097,0,1
6.8460,19.9107,0.4909,4.397,4,18.643,3.011,0.597,2.8208,2.097,3.097,0,1
6.8490,19.9236,0.4937,4.397,4,18.643,3.011,0.597,2.8241,2.097,3.097,0,1
6.8520,19.9365,0.4965,4.398,4,18.643,3.011,0.597,2.8274,2.097,3.097,0,1
6.8550,19.9494,0.4994,4.398,4,18.643,3.011,0.597,2.8309,2.097,3.097,0,1
6.8580,19.9624,0.5022,4.400,4,18.643,3.011,0.597,2.8343,2.097,3.097,0,1
6.8610,19.9753,0.5051,4.399,4,18.643,3.011,0.597,2.8378,2.097,3.097,0,1
6.8640,19.9882,0.5079,4.401,4,18.643,3.011,0.597,2.8414,2.097,3.097,0,1
6.8670,20.0011,0.5108,4.401,4,18.643,3.011,0.597,2.8450,2.097,3.097,0,1
6.8700,20.0141,0.5137,4.404,4,18.643,3.011,0.597,2.8487,2.097,3.097,0,1
6.8730,20.0270,0.5166,4.405,4,18.643,3.011,0.597,2.8524,2.097,3.097,0,1
6.8760,20.0399,0.5195,4.407,4,18.643,3.011,0.597,2.8562,2.097,3.097,0,1
6.8790,20.0529,0.5224,4.408,4,18.643,3.011,0.597,2.8600,2.097,3.097,0,1
6.8820,20.0658,0.5253,4.411,4,18.643,3.011,0.597,2.8639,2.097,3.097,0,1
6.8850,20.0788,0.5282,4.412,4,18.643,3.011,0.597,2.8678,2.097,3.097,0,1
6.8880,20.0917,0.5311,4.413,4,18.643,3.011,0.597,2.8718,2.097,3.097,0,1
6.8910,20.1047,0.5340,4.415,4,18.643,3.011,0.597,2.8759,2.097,3.097,0,1
6.8940,20.1176,0.5369,4.417,4,18.643,3.011,0.597,2.8800,2.097,3.097,0,1
6.8970,20.1306,0.5398,4.418,4,18.643,3.011,0.597,2.8842,2.097,3.097,0,1
6.9000,20.1435,0.5427,4.419,4,18.643,3.011,0.597,2.8884,2.097,3.097,0,1
6.9030,20.1565,0.5456,4.420,4,18.643,3.011,0.597,2.8927,2.097,3.097,0,1
6.9060,20.1695,0.5484,4.421,4,18.643,3.011,0.597,2.8971,2.097,3.097,0,1
6.9090,20.1824,0.5513,4.422,4,18.643,3.011,0.597,2.9015,2.097,3.097,0,1
6.9120,20.1954,0.5542,4.423,4,18.643,3.011,0.597,2.9060,2.097,3.097,0,1
6.9150,20.2083,0.5571,4.424,4,18.643,3.011,0.597,2.9105,2.097,3.097,0,1
6.9180,20.2213,0.5599,4.426,4,18.643,3.011,0.597,2.9151,2.097,3.097,0,1
6.9210,20.2343,0.5628,4.426,4,18.643,3.011,0.597,2.9197,2.097,3.097,0,1
6.9240,20.2473,0.5657,4.426,4,18.643,3.011,0.597,2.9245,2.097,3.097,0,1
6.9270,20.2602,0.5685,4.426,4,18.643,3.011,0.597,2.9292,2.097,3.097,0,1
6.9300,20.2732,0.5713,4.426,4,18.643,3.011,0.597,2.9340,2.097,3.097,0,1
6.9330,20.2862,0.5742,4.427,4,18.643,3.011,0.597,2.9389,2.097,3.097,0,1
6.9360,20.2992,0.5770,4.427,4,18.643,3.011,0.597,2.9439,2.097,3.097,0,1
6.9390,20.3122,0.5798,4.427,4,18.643,3.011,0.597,2.9489,2.097,3.097,0,1
6.9420,20.3252,0.5826,4.426,4,18.643,3.011,0.597,2.9540,2.097,3.097,0,1
6.9450,20.3381,0.5854,4.427,4,18.643,3.011,0.597,2.9591,2.097,3.097,0,1
6.9480,20.3511,0.5882,4.427,4,18.643,3.011,0.597,2.9643,2.097,3.097,0,1
6.9510,20.3641,0.5910,4.427,4,18.643,3.011,0.597,2.9695,2.097,3.097,0,1
6.9540,20.3771,0.5938,4.427,4,18.643,3.011,0.597,2.9748,2.097,3.097,0,1
6.9570,20.3901,0.5965,4.427,4,18.643,3.011,0.597,2.9801,2.097,3.097,0,1
6.9600,20.4031,0.5993,4.427,4,18.643,3.011,0.597,2.9856,2.097,3.097,0,1
6.9630,20.4161,0.6020,4.425,4,18.643,3.011,0.597,2.9910,2.097,3.097,0,1
6.9660,20.4291,0.6048,4.425,4,18.643,3.011,0.597,2.9965,2.097,3.097,0,1
6.9690,20.4421,0.6075,4.425,4,18.643,3.011,0.597,3.0021,2.097,3.097,0,1
6.9720,20.4551,0.6103,4.424,4,18.643,3.011,0.597,3.0077,2.097,3.097,0,1
6.9750,20.4681,0.6130,4.424,4,18.643,3.011,0.597,3.0134,2.097,3.097,0,1
6.9780,20.4811,0.6157,4.424,4,18.643,3.011,0.597,3.0191,2.097,3.097,0,1
6.9810,20.4940,0.6185,4.424,4,18.643,3.011,0.597,3.0249,2.097,3.097,0,1
6.9840,20.5070,0.6212,4.423,4,18.643,3.011,0.597,3.0307,2.097,3.097,0,1
6.9870,20.5200,0.6239,4.424,4,18.643,3.011,0.597,3.0366,2.097,3.097,0,1
6.9900,20.5330,0.6267,4.424,4,18.643,3.011,0.597,3.0425,2.097,3.097,0,1
6.9930,20.5461,0.6294,4.425,4,18.643,3.011,0.597,3.0485,2.097,3.097,0,1
6.9960,20.5591,0.6321,4.424,4,18.643,3.011,0.597,3.0545,2.097,3.097,0,1
6.9990,20.5721,0.6348,4.425,4,18.643,3.011,0.597,3.0606,2.097,3.097,0,1
7.0020,20.5851,0.6374,4.425,4,18.643,3.011,0.597,3.0667,2.097,3.097,0,1
7.0050,20.5981,0.6401,4.424,4,18.643,3.011,0.597,3.0729,2.097,3.097,0,1
7.0080,20.6111,0.6428,4.424,4,18.643,3.011,0.597,3.0791,2.097,3.097,0,1
7.0110,20.6241,0.6455,4.425,4,18.643,3.011,0.597,3.0854,2.097,3.097,0,1
7.0140,20.6371,0.6481,4.425,4,18.643,3.011,0.597,3.0918,2.097,3.097,0,1
7.9650,24.6914,1.0564,4.124,1,25.958,3.686,0.421,2.9188,1.921,2.921,0,1
7.9680,24.7038,1.0559,4.124,1,25.958,3.686,0.421,2.9138,1.921,2.921,0,1
7.9710,24.7162,1.0555,4.124,1,25.958,3.686,0.421,2.9090,1.921,2.921,0,1
7.9740,24.7286,1.0549,4.125,1,25.958,3.686,0.421,2.9041,1.921,2.921,0,1
7.9770,24.7410,1.0544,4.125,1,25.958,3.686,0.421,2.8994,1.921,2.921,0,1
7.9800,24.7535,1.0539,4.126,1,25.958,3.686,0.421,2.8947,1.921,2.921,0,1
7.9830,24.7659,1.0534,4.127,1,25.958,3.686,0.421,2.8900,1.921,2.921,0,1
7.9860,24.7783,1.0528,4.127,1,25.958,3.686,0.421,2.8854,1.921,2.921,0,1
7.9890,24.7907,1.0522,4.126,1,25.958,3.686,0.421,2.8809,1.921,2.921,0,1
7.9920,24.8031,1.0517,4.127,1,25.958,3.686,0.421,2.8764,1.921,2.921,0,1
7.9950,24.8155,1.0511,4.127,1,25.958,3.686,0.421,2.8720,1.921,2.921,0,1
7.9980,24.8279,1.0505,4.128,1,25.958,3.686,0.421,2.8676,1.921,2.921,0,1
8.0010,24.8403,1.0499,4.128,1,25.958,3.686,0.421,2.8633,1.921,2.921,0,1
8.0040,24.8528,1.0492,4.129,1,25.958,3.686,0.421,2.8591,1.921,2.921,0,1
8.0070,24.8652,1.0486,4.128,1,25.958,3.686,0.421,2.8549,1.921,2.921,0,1
8.0100,24.8776,1.0480,4.129,1,25.958,3.686,0.421,2.8508,1.921,2.921,0,1
8.0130,24.8900,1.0473,4.129,1,25.958,3.686,0.421,2.8467,1.921,2.921,0,1
8.0160,24.9024,1.0466,4.129,1,25.958,3.686,0.421,2.8427,1.921,2.921,0,1
8.0190,24.9148,1.0460,4.127,1,25.958,3.686,0.421,2.8387,1.921,2.921,0,1
8.0220,24.9273,1.0453,4.142,1,25.958,3.686,0.421,2.8348,1.921,2.921,0,1
8.0250,24.9397,1.0445,4.131,1,25.958,3.686,0.421,2.8310,1.921,2.921,0,1
8.0280,24.9522,1.0438,4.133,1,25.958,3.686,0.421,2.8272,1.921,2.921,0,1
8.0310,24.9646,1.0431,4.132,1,25.958,3.686,0.421,2.8235,1.921,2.921,0,1
8.0340,24.9770,1.0424,4.134,1,25.958,3.686,0.421,2.8198,1.921,2.921,0,1
8.0370,24.9895,1.0417,4.137,1,25.958,3.686,0.421,2.8162,1.921,2.921,0,1
8.0400,25.0019,1.0409,4.138,1,25.958,3.686,0.421,2.8126,1.921,2.921,0,1
8.0430,25.0144,1.0402,4.138,1,25.958,3.686,0.421,2.8091,1.921,2.921,0,1
8.0460,25.0268,1.0394,4.138,1,25.958,3.686,0.421,2.8057,1.921,2.921,0,1
8.0490,25.0392,1.0387,4.137,1,25.958,3.686,0.421,2.8023,1.921,2.921,0,1
8.0520,25.0517,1.0379,4.137,1,25.958,3.686,0.421,2.7990,1.921,2.921,0,1
8.0550,25.0641,1.0371,4.138,1,25.958,3.686,0.421,2.7957,1.921,2.921,0,1
8.0580,25.0765,1.0363,4.138,1,25.958,3.686,0.421,2.7925,1.921,2.921,0,1
