sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778839215.656937,10,1.627292,-0.052402,-0.003070,0.0396,0.0318,0.000735,1.648397,0.000027,0.000015,-0.0006,1.627512,-0.052263,-0.003066,0.0182,0.0044,0.000166,0.146614,0.0000,1.627512,0.000000,0.000000,1.6873,0.000000,2.000000,260.4250,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1186,0.0000,0.000000,0.4400,4.05,4.31,12.40,2.82,0.000027,0.0008,-1.6879,0.008000,0.132571,-0.1642,-0.483476,0.020959,-0.000096,0.0,0.0,38.64348791702345,20.760343651634997,-0.043305,-0.040380,6501.2,6119.3,0.021414,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778839215.668832,11,1.626057,-0.038114,0.003736,0.0401,-0.0652,0.001552,1.648380,0.000033,0.000019,-0.0005,1.626304,-0.038082,0.003739,0.0228,0.0011,0.000084,0.164039,0.0000,1.626304,0.000000,0.000000,1.6887,0.000000,2.000000,250.1853,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1274,0.0000,0.000000,0.4640,3.50,4.10,11.09,2.94,0.000033,0.0011,-1.6891,0.008000,0.101916,0.6065,-0.478912,0.004292,-0.002155,0.0,0.0,44.016660348360645,43.90777404313242,-0.010680,-0.006334,6496.1,6124.4,0.024973,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778839215.680915,12,1.632068,-0.042560,-0.009178,0.0551,-0.0264,0.000882,1.648364,0.000041,0.000023,-0.0004,1.632359,-0.042568,-0.009175,0.0294,-0.0005,0.000054,0.182113,0.0000,1.632359,0.000000,0.000000,1.6817,0.000000,2.000000,241.6455,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1366,0.0000,0.000000,0.4880,3.04,3.92,10.00,2.89,0.000041,0.0013,-1.6821,0.008000,0.113687,0.2698,-0.472880,-0.001641,-0.001770,0.0,0.0,61.66794085698439,58.33692972613561,0.001047,0.005679,6491.0,6129.6,0.028559,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778839215.692948,13,1.695860,0.028322,0.001109,0.0136,-0.0860,-0.000804,1.648349,0.000048,0.000027,-0.0003,1.696098,0.028224,0.001109,0.0267,-0.0057,-0.000113,0.199730,0.0000,1.696098,0.000000,-0.000000,1.6022,0.000000,2.000000,220.4257,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1460,0.0000,0.000000,0.5120,2.66,3.75,9.07,2.82,0.000048,0.0015,-1.6025,0.008000,0.039863,0.0800,-0.477571,-0.017963,0.002466,0.0,0.0,153.46410262621544,140.04084629375436,0.034605,0.037310,6486.1,6134.5,0.032004,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778839215.704916,14,1.623793,0.020874,-0.001736,0.0471,0.0593,0.001808,1.648334,0.000056,0.000031,-0.0002,1.624046,0.020861,-0.001734,0.0310,-0.0011,0.000063,0.217542,0.0000,1.624046,0.000000,0.000000,1.6912,0.000000,2.000000,232.2310,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1558,0.0000,0.000000,0.5360,2.33,3.61,8.26,2.79,0.000056,0.0018,-1.6915,0.008000,0.076163,0.0927,-0.476863,-0.003018,-0.000686,0.0,0.0,64.463964639012,56.92181960156955,0.003868,0.008362,6481.1,6139.4,0.035441,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778839215.716974,15,1.619274,-0.151969,0.001424,0.0232,0.0339,0.000988,1.648320,0.000063,0.000035,-0.0001,1.619497,-0.151944,0.001427,0.0298,0.0016,0.000156,0.235545,0.0000,1.619497,0.000000,0.000000,1.6964,0.000000,2.000000,253.1563,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1658,0.0000,0.000000,0.5600,2.05,3.49,7.60,2.83,0.000063,0.0020,-1.6965,0.008000,0.199394,-0.6727,-0.479595,0.004122,0.005114,0.0,0.0,38.60532069886993,33.49220979246891,-0.010601,-0.005714,6476.2,6144.3,0.038863,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778839215.728934,16,1.666932,0.002675,-0.005894,-0.0161,0.0254,-0.000397,1.648307,0.000071,0.000039,-0.0001,1.667099,0.002716,-0.005892,0.0244,0.0034,0.000194,0.253049,0.0000,1.667099,0.000000,-0.000000,1.6398,0.000000,2.000000,232.5592,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1761,0.0000,0.000000,0.5840,1.82,3.39,7.02,2.79,0.000071,0.0023,-1.6399,0.008000,0.112167,-0.1606,-0.486631,0.008234,-0.002713,0.0,0.0,31.43109427401427,26.35871801179286,-0.018122,-0.014689,6471.5,6149.1,0.042162,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778839215.740911,17,1.580536,0.050867,0.002810,0.0681,-0.0149,0.001672,1.648295,0.000080,0.000044,-0.0000,1.580749,0.050888,0.002813,0.0332,0.0017,0.000229,0.270363,0.0000,1.580749,0.000000,0.000000,1.7390,0.000000,2.000000,238.4666,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1867,0.0000,0.000000,0.6080,1.61,3.31,6.53,2.86,0.000080,0.0025,-1.7390,0.008000,0.169647,0.7826,-0.479592,0.003766,-0.000776,0.0,0.0,36.728128005662555,29.72393693945,-0.009898,-0.004991,6466.8,6153.7,0.045400,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778839215.752887,18,1.719424,-0.055855,-0.004893,0.0174,0.0870,0.001197,1.648284,0.000089,0.000048,0.0000,1.719607,-0.055764,-0.004890,0.0305,0.0093,0.000393,0.286885,0.0000,1.719607,0.000000,-0.000000,1.5695,0.000000,2.000000,289.7150,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1975,0.0000,0.000000,0.6320,1.43,3.26,6.12,2.97,0.000089,0.0028,-1.5695,0.008000,0.080969,0.0607,-0.484095,0.019867,0.000105,0.0,0.0,34.320021458201666,25.462342868578148,-0.042357,-0.036878,6462.4,6158.1,0.048472,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778839215.764910,19,1.639146,-0.064931,-0.001128,0.0198,0.0045,-0.000653,1.648273,0.000098,0.000053,0.0001,1.639308,-0.064857,-0.001126,0.0287,0.0082,0.000303,0.304140,0.0000,1.639308,0.000000,0.000000,1.6735,0.000000,1.500000,82.6499,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2083,0.0000,0.000000,0.6500,1.29,3.92,6.49,7.67,0.000098,0.0030,-1.6735,0.008000,0.041751,0.0976,-0.487657,0.016900,-0.001802,0.0,0.0,31.23092129411195,26.34824029937886,-0.035517,-0.031930,6457.9,6162.7,0.051641,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778839215.776897,20,1.633859,0.003357,-0.001504,0.0022,-0.0965,0.001040,1.648263,0.000107,0.000058,0.0001,1.634003,0.003338,-0.001503,0.0241,-0.0023,0.000133,0.312710,0.0000,1.634003,0.000000,0.000000,1.6798,0.000000,1.000000,72.9408,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2191,0.0000,0.000000,0.6620,1.16,4.11,6.42,5.20,0.000107,0.0033,-1.6797,0.008000,0.060372,-0.3022,-0.494193,-0.005054,0.000326,0.0,0.0,66.48214155019141,50.733124489790754,0.008069,0.012294,6455.1,6165.4,0.053562,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778839215.788956,21,1.601412,-0.062487,0.001511,0.0320,-0.0596,0.001126,1.648253,0.000117,0.000062,0.0001,1.601568,-0.062552,0.001512,0.0261,-0.0072,0.000071,0.314516,0.0000,1.601568,0.000000,0.000000,1.7164,0.000000,0.684597,69.4678,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2298,0.0000,0.000000,0.6702,1.06,4.28,6.39,5.25,0.000117,0.0036,-1.7163,0.008000,0.085019,0.5922,-0.494097,-0.015612,-0.002763,0.0,0.0,129.6052739626844,113.4891667710329,0.028878,0.033720,6453.9,6166.7,0.054432,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778839215.800950,22,1.635187,-0.026538,0.005754,0.0028,0.0103,-0.000434,1.648245,0.000127,0.000067,0.0002,1.635317,-0.026581,0.005755,0.0219,-0.0049,0.000051,0.312847,0.0000,1.635317,0.000000,0.000000,1.6782,0.000000,0.512668,66.4655,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2402,0.0000,0.000000,0.6764,0.97,4.42,6.36,5.21,0.000127,0.0038,-1.6781,0.008000,0.125513,0.2727,-0.499989,-0.010604,0.001659,0.0,0.0,98.88690655542828,78.14388502874215,0.019588,0.022941,6453.8,6166.7,0.054484,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778839215.813169,23,1.589795,-0.001247,0.003637,0.0669,0.0844,0.000805,1.648237,0.000137,0.000072,0.0002,1.589981,-0.001209,0.003639,0.0310,0.0036,0.000218,0.311240,0.0000,1.589981,0.000000,0.000000,1.7290,0.000000,0.422296,67.4114,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2504,0.0000,0.000000,0.6814,0.90,4.56,6.36,5.34,0.000137,0.0041,-1.7289,0.008000,0.089187,0.3091,-0.492693,0.007783,0.000814,0.0,0.0,28.360058950157935,22.333456567555814,-0.017366,-0.013633,6454.0,6166.6,0.054389,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778839215.824902,24,1.661275,-0.055166,-0.006550,0.0121,0.0539,0.002195,1.648229,0.000148,0.000077,0.0002,1.661442,-0.055090,-0.006547,0.0277,0.0078,0.000378,0.308225,0.0000,1.661442,0.000000,-0.000000,1.6469,0.000000,0.373579,65.9731,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2603,0.0000,0.000000,0.6859,0.83,4.64,6.30,5.11,0.000148,0.0044,-1.6467,0.008000,0.097279,-0.4827,-0.497780,0.016701,-0.003599,0.0,0.0,31.374451358484947,26.59592630149713,-0.036192,-0.030381,6454.6,6166.0,0.053956,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778839215.836959,25,1.583660,-0.024064,0.001408,0.0634,0.0007,0.000243,1.648222,0.000160,0.000082,0.0002,1.583871,-0.024001,0.001411,0.0349,0.0063,0.000320,0.304896,0.0000,1.583871,0.000000,0.000000,1.7356,0.000000,0.354941,67.5484,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2701,0.0000,0.000000,0.6902,0.78,4.73,6.29,5.24,0.000160,0.0047,-1.7354,0.008000,0.138521,0.4107,-0.492244,0.013599,-0.000562,0.0,0.0,28.64927655687984,24.646240683154545,-0.029603,-0.024604,6455.3,6165.2,0.053423,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778839215.848903,26,1.677780,0.031774,0.004245,0.0645,-0.0598,0.000094,1.648215,0.000171,0.000087,0.0002,1.678028,0.031775,0.004247,0.0410,-0.0003,0.000167,0.302191,0.0000,1.678028,0.000000,-0.000000,1.6260,0.000000,0.333455,66.1883,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2796,0.0000,0.000000,0.6942,0.73,4.80,6.26,5.19,0.000171,0.0050,-1.6257,0.008000,0.048332,0.0952,-0.487895,-0.000612,0.002927,0.0,0.0,47.39421399350009,34.672983126955344,-0.000781,0.003375,6456.0,6164.6,0.052967,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778839215.860959,27,1.600065,0.004014,-0.004344,-0.0215,-0.0088,-0.001235,1.648209,0.000184,0.000092,0.0003,1.600266,0.004005,-0.004344,0.0334,-0.0010,0.000055,0.298588,0.0000,1.600266,0.000000,0.000000,1.7178,0.000000,0.336849,67.4762,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2889,0.0000,0.000000,0.6982,0.70,4.86,6.25,5.17,0.000184,0.0053,-1.7176,0.008000,0.182564,0.0143,-0.497123,-0.002196,-0.002692,0.0,0.0,56.29086609378335,37.99509719069161,0.003537,0.005310,6456.9,6163.7,0.052354,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778839215.872926,28,1.632205,-0.023591,0.006264,-0.0209,-0.0697,0.002220,1.648203,0.000196,0.000098,0.0003,1.632368,-0.023654,0.006265,0.0273,-0.0071,0.000049,0.295147,0.0000,1.632368,0.000000,0.000000,1.6817,0.000000,0.339862,66.2717,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2980,0.0000,0.000000,0.7023,0.66,4.89,6.22,5.11,0.000196,0.0056,-1.6814,0.008000,0.069981,0.4217,-0.504958,-0.023473,0.000343,0.0,0.0,128.6081613344422,111.10186722033569,0.028462,0.032725,6457.7,6162.8,0.051744,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778839215.884949,29,1.682319,-0.020516,0.000703,0.0375,-0.0626,0.000247,1.648198,0.000210,0.000103,0.0003,1.682496,-0.020620,0.000703,0.0296,-0.0114,-0.000049,0.292217,0.0000,1.682496,0.000000,-0.000000,1.6202,0.000000,0.337334,65.3687,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3069,0.0000,0.000000,0.7063,0.63,4.93,6.20,5.16,0.000210,0.0059,-1.6199,0.008000,0.023625,0.1256,-0.503480,-0.022177,0.001027,0.0,0.0,194.89627937349113,177.95763892264873,0.047017,0.050766,6458.5,6162.1,0.051224,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778839215.896977,30,1.642072,0.036574,0.001272,0.0214,-0.0037,-0.001102,1.648193,0.000224,0.000108,0.0002,1.642241,0.036486,0.001271,0.0283,-0.0095,-0.000104,0.289567,0.0000,1.642241,0.000000,0.000000,1.6701,0.000000,0.336356,67.1111,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3156,0.0000,0.000000,0.7104,0.62,4.97,6.21,5.20,0.000224,0.0062,-1.6698,0.008000,0.100204,-0.0142,-0.504894,-0.013194,0.000637,0.0,0.0,169.45521538751765,143.40120991505387,0.040034,0.041653,6459.2,6161.4,0.050759,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778839215.909111,31,1.705156,-0.019039,-0.001177,-0.0846,-0.0088,-0.000155,1.648188,0.000238,0.000113,0.0002,1.705294,-0.019118,-0.001177,0.0232,-0.0085,-0.000106,0.287189,0.0000,1.705294,0.000000,-0.000000,1.5897,0.000000,0.336045,65.2510,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3242,0.0000,0.000000,0.7144,0.60,5.02,6.23,5.29,0.000238,0.0065,-1.5894,0.008000,0.021286,-0.3975,-0.509867,-0.013102,0.000375,0.0,0.0,154.36481002744063,126.36176750898096,0.035805,0.036912,6459.8,6160.8,0.050339,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778839215.921986,32,1.638118,-0.026874,0.002367,-0.0336,-0.0715,0.001309,1.648183,0.000253,0.000119,0.0002,1.638230,-0.026997,0.002367,0.0190,-0.0133,-0.000131,0.284308,0.0000,1.638230,0.000000,0.000000,1.6748,0.000000,0.346075,66.5720,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3325,0.0000,0.000000,0.7186,0.59,5.04,6.22,5.18,0.000253,0.0068,-1.6746,0.008000,0.026302,-0.0741,-0.513852,-0.031884,0.000176,0.0,0.0,226.37064816768864,207.2858421633526,0.055681,0.058241,6460.5,6160.1,0.049830,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778839215.933896,33,1.714730,0.059450,0.008089,0.0273,0.0057,0.001976,1.648183,0.000310,0.000136,0.0016,1.714854,0.059358,0.008089,0.0209,-0.0102,0.000007,0.281517,0.0000,1.714854,0.000000,-0.000000,1.5763,0.000000,0.337434,67.0515,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3408,0.0000,0.000000,0.7226,0.56,5.06,6.18,5.13,0.000310,0.0078,-1.5747,0.008000,0.114110,0.8364,-0.511615,-0.029489,0.000386,56.005069037971296,37.28863632342572,174.69682281412602,160.27916551776346,0.041484,0.046071,6461.2,6159.4,0.049328,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778839215.945309,34,1.572080,-0.079081,0.003106,-0.0430,0.0245,0.007829,1.648233,0.000508,0.000211,0.0167,1.572181,-0.079127,0.003112,0.0175,-0.0060,0.000460,0.323389,0.0000,1.572181,0.000000,0.000000,1.7481,0.000000,0.316764,68.7282,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3489,0.0000,0.000000,0.7264,0.54,5.09,6.17,5.26,0.000508,0.0121,-1.7314,0.008000,0.083298,0.0953,-0.515000,-0.019163,0.001899,139.6382288946803,67.69181851494886,97.02709726457891,109.73554066522246,0.019150,0.032854,6450.6,6170.0,0.056732,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778839215.957299,35,1.688731,-0.029019,-0.002785,0.0163,-0.0661,0.009899,1.648436,0.000717,0.000314,0.0244,1.688833,-0.029103,-0.002776,0.0177,-0.0108,0.000788,0.337817,0.0000,1.688833,0.000000,-0.000000,1.6119,0.000000,0.281131,64.3166,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3568,0.0000,0.000000,0.7298,0.52,5.13,6.17,5.36,0.000717,0.0180,-1.5875,0.008000,0.072572,-0.4039,-0.514564,-0.023055,0.003493,162.2442689549962,141.48965147966192,150.93156770614834,211.47740952409526,0.034920,0.058579,6446.9,6173.7,0.059302,0.000000,0.000000,0.5000,1.0000,,,,,
