time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,30.532135,0.000000,0.000000,0.000000
0.102000,0.055424,0.000000,1.677833,-0.000094,-0.000763,-0.000016,0.000355,0.000000,0.013247,0.000000,0,0,30.532703,0.000000,0.000000,0.000000
0.204000,0.055295,-0.000001,1.522611,0.000522,-0.000028,-0.000060,0.000379,0.000000,0.023914,0.000000,0,0,30.532832,0.000000,0.000000,0.000000
0.306000,0.055219,-0.000001,1.263977,0.000578,0.000247,-0.000070,0.000428,0.000000,0.058730,0.000000,0,0,30.532908,0.000000,0.000000,0.000000
0.408000,0.055176,0.000002,0.902700,0.000467,0.000265,0.000137,0.000462,0.000000,0.100234,0.000000,0,0,30.532951,0.000000,0.000000,0.000000
0.510000,0.058065,0.000071,0.564532,0.018968,0.066631,0.003801,0.005093,0.000000,0.137814,0.000000,0,0,30.530066,0.000000,0.000000,0.000000
0.612000,0.058150,0.000612,0.637049,-0.033145,-0.079710,0.004412,-0.006224,0.000000,0.178757,0.000000,0,0,30.529935,0.000000,0.000000,0.000000
0.714000,0.050988,0.001283,0.740438,-0.025262,-0.056283,0.004566,-0.006050,0.000000,0.224085,0.000000,0,0,30.537017,0.000000,0.000000,0.000000
0.816000,0.045168,0.001548,0.746123,-0.072690,-0.057519,0.000181,-0.010188,0.000000,0.266920,0.000000,0,0,30.542795,0.000000,0.000000,0.000000
0.918000,0.042173,0.002419,0.692813,-0.048592,-0.001006,0.011750,-0.001693,0.000000,0.315639,0.000000,0,0,30.545707,0.000000,0.000000,0.000000
1.020000,0.052880,0.004127,0.659941,0.206318,0.195869,-0.000096,0.012465,0.000000,0.355319,0.000000,0,0,30.534896,0.000000,0.000000,0.000000
1.122000,0.067226,0.004355,0.676548,0.066362,0.053826,0.000340,0.007931,0.000000,0.391592,0.000000,0,0,30.520580,0.000000,0.000000,0.000000
1.224000,0.064119,0.004051,0.691223,-0.094807,-0.093142,-0.003135,0.005636,0.000000,0.426361,0.000000,0,0,30.523701,0.000000,0.000000,0.000000
1.326000,0.053882,0.003647,0.688246,-0.079045,-0.079609,-0.002251,-0.006910,0.000000,0.481142,0.000000,0,0,30.533936,0.000000,0.000000,0.000000
1.428000,0.052453,0.004242,0.686012,0.066856,0.063271,0.011275,-0.003288,0.000000,0.531222,0.000000,0,0,30.535311,0.000000,0.000000,0.000000
1.530000,0.069083,0.005207,0.687266,0.251096,0.245989,0.011013,0.014725,0.000000,0.578106,0.000000,0,0,30.518659,0.000000,0.000000,0.000000
1.632000,0.099625,0.007377,0.697444,0.361537,0.356632,0.023367,0.007255,0.000000,0.607203,0.000000,0,0,30.488042,0.000000,0.000000,0.000000
1.734000,0.144216,0.010173,0.712087,0.520232,0.515546,0.030030,0.007546,0.000000,0.622440,0.000000,0,0,30.443372,0.000000,0.000000,0.000000
1.836000,0.204789,0.013785,0.729155,0.682249,0.678307,0.039771,0.005560,0.000000,0.621027,0.000000,0,0,30.382710,0.000000,0.000000,0.000000
1.938000,0.283444,0.018089,0.747287,0.859899,0.859160,0.037532,0.013229,0.000000,0.603511,0.000000,0,0,30.303969,0.000000,0.000000,0.000000
2.040000,0.380705,0.022853,0.764036,1.036362,1.040718,0.036601,0.011045,0.000000,0.571944,0.000000,0,0,30.206649,0.000000,0.000000,0.000000
2.142000,0.496139,0.026929,0.774749,1.214822,1.217771,0.025054,0.017231,0.000000,0.513428,0.000000,0,0,30.091277,0.000000,0.000000,0.000000
2.244000,0.629321,0.030074,0.778528,1.385076,1.387830,0.014788,0.010915,0.000000,0.456199,0.000000,0,0,29.958299,0.000000,0.000000,0.000000
2.346000,0.778866,0.032430,0.777468,1.534239,1.538703,0.011338,0.015137,0.000000,0.408724,0.017409,0,0,29.809083,0.000000,0.000000,0.000000
2.448000,0.943019,0.034563,0.775309,1.674532,1.674673,0.005655,0.015374,0.000000,0.375782,0.040429,0,0,29.645335,0.000000,0.000000,0.000000
2.550000,1.120476,0.037214,0.774547,1.801268,1.800125,0.006930,0.011670,0.000000,0.345820,0.070829,0,0,29.468290,0.000000,0.000000,0.000000
2.652000,1.310129,0.040310,0.777839,1.912796,1.912622,0.007459,0.012306,0.000000,0.323615,0.099711,0,0,29.279060,0.000000,0.000000,0.000000
2.754000,1.510694,0.044111,0.782340,2.013265,2.015832,0.013104,0.011940,0.000000,0.302155,0.132386,0,0,29.078905,0.000000,0.000000,0.000000
2.856000,1.721423,0.048949,0.783979,2.111593,2.112343,0.019452,0.017023,0.000000,0.285375,0.160051,0,0,28.868538,0.000000,0.000000,0.000000
2.958000,1.941520,0.055112,0.782393,2.199201,2.201556,0.027763,0.017721,0.000000,0.268423,0.188616,0,0,28.648730,0.000000,0.000000,0.000000
3.060000,2.170057,0.061911,0.780478,2.278231,2.279112,0.026207,0.019201,0.000000,0.254689,0.211701,0,0,28.420465,0.000000,0.000000,0.000000
3.162000,2.404330,0.069038,0.779591,2.294122,2.296908,0.023513,0.014854,0.000000,0.240435,0.235125,0,0,28.186462,0.000000,0.000000,0.000000
3.264000,2.635194,0.075862,0.779515,2.223716,2.225490,0.009319,0.019776,0.000000,0.228650,0.252486,0,0,27.955887,0.000000,0.000000,0.000000
3.366000,2.856643,0.081013,0.778410,2.113288,2.117351,-0.010112,0.016640,0.000000,0.216237,0.265817,0,0,27.734845,0.000000,0.000000,0.000000
3.468000,3.066813,0.085293,0.773404,2.015404,2.006733,-0.005457,0.000418,0.000000,0.205863,0.271035,0,0,27.525121,0.000000,0.000000,0.000000
3.570000,3.265472,0.090939,0.754982,1.932074,1.890969,0.009500,-0.006886,0.000000,0.196045,0.270284,0,0,27.326747,0.000000,0.000000,0.000000
3.672000,3.452289,0.094633,0.729690,1.739220,1.741156,-0.017500,0.003683,0.022727,0.185604,0.263448,0,0,27.140348,0.000000,0.000000,0.000000
3.774000,3.620710,0.096950,0.741690,1.530974,1.567949,-0.009403,0.017612,0.204545,0.176819,0.252567,0,0,26.972400,0.000000,0.000000,0.000000
3.876000,3.771364,0.102372,0.765201,1.382818,1.394615,0.033554,0.045001,0.409091,0.167451,0.234745,0,0,26.821871,0.000000,0.000000,0.000000
3.978000,3.905057,0.112506,0.773471,1.239286,1.236791,0.090303,0.048039,0.590909,0.159554,0.214435,0,0,26.687809,0.000000,0.000000,0.000000
4.080000,4.024181,0.127635,0.770646,1.113888,1.110997,0.120210,0.077387,0.753911,0.151122,0.187870,0,0,26.567805,0.000000,0.000000,0.000000
4.182000,4.130458,0.146440,0.767550,1.000354,0.999705,0.154492,0.104864,0.804809,0.143142,0.158575,0,0,26.460266,0.000000,0.000000,0.000000
4.284000,4.226362,0.168286,0.766154,0.910997,0.910610,0.166649,0.104600,0.808550,0.136407,0.130965,0,0,26.362789,0.000000,0.000000,0.000000
4.386000,4.314702,0.190949,0.766461,0.854565,0.853969,0.152379,0.100204,0.858020,0.129209,0.099429,0,0,26.272779,0.000000,0.000000,0.000000
4.488000,4.397131,0.213800,0.766689,0.795219,0.795614,0.161582,0.112219,0.874202,0.126692,0.068826,0,0,26.188649,0.000000,0.000000,0.000000
4.590000,4.475316,0.237289,0.766151,0.764685,0.765498,0.157660,0.103226,0.827959,0.137540,0.044206,0,0,26.108698,0.000000,0.000000,0.000000
4.692000,4.550167,0.261362,0.766111,0.731569,0.733062,0.165834,0.100092,0.845464,0.180085,0.029825,0,0,26.032027,0.000000,0.000000,0.000000
4.794000,4.621326,0.285251,0.766860,0.717010,0.716814,0.155471,0.081688,0.828117,0.243510,0.019156,0,0,25.959061,0.000000,0.000000,0.000000
4.896000,4.691927,0.308711,0.766728,0.712121,0.710501,0.151461,0.104377,0.709479,0.307363,0.012924,0,0,25.886700,0.000000,0.000000,0.000000
